time,index,x,y,z,pose_id
0:00:00.132815,0,0.5555481314659119,0.25318217277526855,-1.0229097604751587,FOURTEEN 
0:00:00.132815,1,0.5875754356384277,0.19424472749233246,-0.9457971453666687,FOURTEEN 
0:00:00.132815,2,0.6028397679328918,0.19556140899658203,-0.9460750818252563,FOURTEEN 
0:00:00.132815,3,0.6212726831436157,0.19707073271274567,-0.9460460543632507,FOURTEEN 
0:00:00.132815,4,0.5280192494392395,0.19766582548618317,-0.9334715008735657,FOURTEEN 
0:00:00.132815,5,0.5082171559333801,0.20028243958950043,-0.9328924417495728,FOURTEEN 
0:00:00.132815,6,0.48850899934768677,0.20502839982509613,-0.9334520101547241,FOURTEEN 
0:00:00.132815,7,0.6464797258377075,0.23494850099086761,-0.4822207987308502,FOURTEEN 
0:00:00.132815,8,0.4686419367790222,0.24962663650512695,-0.40650415420532227,FOURTEEN 
0:00:00.132815,9,0.5897831320762634,0.3294476270675659,-0.8604354858398438,FOURTEEN 
0:00:00.132815,10,0.5153834819793701,0.33835697174072266,-0.8402069807052612,FOURTEEN 
0:00:00.132815,11,0.7892124056816101,0.6189640164375305,-0.254178524017334,FOURTEEN 
0:00:00.132815,12,0.3524077832698822,0.617888867855072,-0.22996178269386292,FOURTEEN 
0:00:00.132815,13,0.8425887227058411,1.0419749021530151,-0.3010895550251007,FOURTEEN 
0:00:00.132815,14,0.2620031535625458,1.0802708864212036,-0.8162180185317993,FOURTEEN 
0:00:00.132815,15,0.8374479413032532,1.3994518518447876,-0.691092848777771,FOURTEEN 
0:00:00.132815,16,0.27173447608947754,0.8098512887954712,-1.9934543371200562,FOURTEEN 
0:00:00.132815,17,0.8675044775009155,1.5115693807601929,-0.7908763289451599,FOURTEEN 
0:00:00.132815,18,0.2567571699619293,0.6923593282699585,-2.2152247428894043,FOURTEEN 
0:00:00.132815,19,0.8183113932609558,1.491899847984314,-0.8396531939506531,FOURTEEN 
0:00:00.132815,20,0.25781217217445374,0.6387351155281067,-2.193155288696289,FOURTEEN 
0:00:00.132815,21,0.7985827922821045,1.4416396617889404,-0.7277766466140747,FOURTEEN 
0:00:00.132815,22,0.26825863122940063,0.667827844619751,-2.0195701122283936,FOURTEEN 
0:00:00.132815,23,0.7269344329833984,1.4084807634353638,-0.07076649367809296,FOURTEEN 
0:00:00.132815,24,0.41231584548950195,1.3940707445144653,0.07492691278457642,FOURTEEN 
0:00:00.132815,25,0.6976061463356018,1.9954253435134888,0.007512169890105724,FOURTEEN 
0:00:00.132815,26,0.4128756523132324,1.9991717338562012,0.2644486427307129,FOURTEEN 
0:00:00.132815,27,0.693183183670044,2.5180182456970215,0.7278522849082947,FOURTEEN 
0:00:00.132815,28,0.4150022864341736,2.5227808952331543,0.9464609026908875,FOURTEEN 
0:00:00.132815,29,0.7014150619506836,2.5969552993774414,0.7566767930984497,FOURTEEN 
0:00:00.132815,30,0.4105612635612488,2.5966858863830566,0.9969846606254578,FOURTEEN 
0:00:00.132815,31,0.6517833471298218,2.690048933029175,0.09347917139530182,FOURTEEN 
0:00:00.132815,32,0.4535849094390869,2.7018792629241943,0.29142704606056213,FOURTEEN 
0:00:00.184041,0,0.5548796057701111,0.25535136461257935,-1.0810644626617432,FOURTEEN 
0:00:00.184041,1,0.5868545174598694,0.1981651932001114,-1.003853678703308,FOURTEEN 
0:00:00.184041,2,0.6027886271476746,0.19863203167915344,-1.004272699356079,FOURTEEN 
0:00:00.184041,3,0.6197524666786194,0.20015446841716766,-1.0041017532348633,FOURTEEN 
0:00:00.184041,4,0.5265905261039734,0.20184318721294403,-0.9954541921615601,FOURTEEN 
0:00:00.184041,5,0.506328284740448,0.2047695517539978,-0.9951125383377075,FOURTEEN 
0:00:00.184041,6,0.4877552390098572,0.2092876434326172,-0.995705246925354,FOURTEEN 
0:00:00.184041,7,0.6456539034843445,0.237014502286911,-0.5140408277511597,FOURTEEN 
0:00:00.184041,8,0.4684962332248688,0.2513914108276367,-0.45611581206321716,FOURTEEN 
0:00:00.184041,9,0.5893067121505737,0.3296923339366913,-0.9065936803817749,FOURTEEN 
0:00:00.184041,10,0.5148714184761047,0.3380987346172333,-0.8914158940315247,FOURTEEN 
0:00:00.184041,11,0.7888673543930054,0.6189619302749634,-0.2543855905532837,FOURTEEN 
0:00:00.184041,12,0.35325753688812256,0.6170364618301392,-0.2509438395500183,FOURTEEN 
