time,index,x,y,z
0:00:00.132815,0,0.25508517026901245,0.7928623557090759,1.668153970513231e-07 
0:00:00.132815,1,0.21317486464977264,0.7250717878341675,0.0018114838749170303 
0:00:00.132815,2,0.20403382182121277,0.6575943827629089,-0.0015420400304719806 
0:00:00.132815,3,0.2169397473335266,0.6046320796012878,-0.00588120287284255 
0:00:00.132815,4,0.2342350035905838,0.57352614402771,-0.010169491171836853 
0:00:00.132815,5,0.21274974942207336,0.6445944309234619,-0.014044253155589104 
0:00:00.132815,6,0.22363227605819702,0.5563371777534485,-0.023738836869597435 
0:00:00.132815,7,0.23368613421916962,0.5130104422569275,-0.027330514043569565 
0:00:00.132815,8,0.24257363379001617,0.4823939800262451,-0.028382768854498863 
0:00:00.132815,9,0.24958351254463196,0.6475247740745544,-0.0209535863250494 
0:00:00.132815,10,0.255738228559494,0.5531390905380249,-0.027251604944467545 
0:00:00.132815,11,0.2624022960662842,0.5044770836830139,-0.029055234044790268 
0:00:00.132815,12,0.2689472436904907,0.46972981095314026,-0.030619928613305092 
0:00:00.132815,13,0.2830270528793335,0.6528027653694153,-0.027081916108727455 
0:00:00.132815,14,0.28642737865448,0.5647554397583008,-0.030755802989006042 
0:00:00.132815,15,0.287811815738678,0.5187440514564514,-0.029537362977862358 
0:00:00.132815,16,0.2895395755767822,0.48473072052001953,-0.02935367077589035 
0:00:00.132815,17,0.31035494804382324,0.6585127115249634,-0.03325266391038895 
0:00:00.132815,18,0.30830618739128113,0.5917717218399048,-0.033603932708501816 
0:00:00.132815,19,0.3060694932937622,0.5552337765693665,-0.029078952968120575 
0:00:00.132815,20,0.305608868598938,0.5260896682739258,-0.025829801335930824 
0:00:00.184041,0,0.25635766983032227,0.7865835428237915,2.88884507426701e-07 
0:00:00.184041,1,0.21324819326400757,0.7275794148445129,-0.0016199623933061957 
0:00:00.184041,2,0.20287953317165375,0.6604181528091431,-0.006490127649158239 
0:00:00.184041,3,0.2169119268655777,0.6050425171852112,-0.011001321487128735 
0:00:00.184041,4,0.23348917067050934,0.5718599557876587,-0.015390357002615929 
0:00:00.184041,5,0.21196922659873962,0.648518443107605,-0.022075828164815903 
0:00:00.184041,6,0.222300186753273,0.5616410374641418,-0.03365592658519745 
0:00:00.184041,7,0.23216913640499115,0.5153664350509644,-0.037538640201091766 
0:00:00.184041,8,0.241489440202713,0.48187756538391113,-0.03848988562822342 
0:00:00.184041,9,0.24827682971954346,0.6520057916641235,-0.02708650566637516 
0:00:00.184041,10,0.2538703978061676,0.5610560178756714,-0.03676103055477142 
0:00:00.184041,11,0.26071253418922424,0.5099210739135742,-0.039477478712797165 
0:00:00.184041,12,0.26742517948150635,0.4736614525318146,-0.040757495909929276 
0:00:00.184041,13,0.2814508378505707,0.6567911505699158,-0.03111708164215088 
0:00:00.184041,14,0.2829134464263916,0.5723738074302673,-0.03762442246079445 
0:00:00.184041,15,0.2853850722312927,0.5250515937805176,-0.0377315916121006 
0:00:00.184041,16,0.28815457224845886,0.49113911390304565,-0.03739069029688835 
0:00:00.184041,17,0.3083488345146179,0.6623980402946472,-0.03507022187113762 
0:00:00.184041,18,0.3064088821411133,0.5966801047325134,-0.03773391246795654 
0:00:00.184041,19,0.304871141910553,0.5586578249931335,-0.034833621233701706 
0:00:00.184041,20,0.30587249994277954,0.5292479991912842,-0.03203408047556877 
0:00:00.243711,0,0.2547263205051422,0.7813693284988403,3.196132922766992e-07 
0:00:00.243711,1,0.21211382746696472,0.7263915538787842,-0.002345168264582753 
0:00:00.243711,2,0.20220892131328583,0.6613025665283203,-0.008309129625558853 
0:00:00.243711,3,0.21633532643318176,0.6060516834259033,-0.013541405089199543 
0:00:00.243711,4,0.23365575075149536,0.5720245242118835,-0.018969833850860596 
0:00:00.243711,5,0.21140609681606293,0.6505343317985535,-0.026616999879479408 
0:00:00.243711,6,0.22098395228385925,0.563588559627533,-0.03946224972605705 
0:00:00.243711,7,0.23038312792778015,0.5165022015571594,-0.04397398978471756 
0:00:00.243711,8,0.23953574895858765,0.48275506496429443,-0.045188236981630325 
0:00:00.243711,9,0.2475232630968094,0.6523950695991516,-0.03129613399505615 
0:00:00.243711,10,0.25290924310684204,0.5608981251716614,-0.04179283604025841 
0:00:00.243711,11,0.2591842710971832,0.5090762376785278,-0.04496084153652191 
0:00:00.243711,12,0.26546502113342285,0.47285979986190796,-0.04660473018884659 
0:00:00.243711,13,0.28024548292160034,0.6556766629219055,-0.03471319004893303 
0:00:00.243711,14,0.2819600999355316,0.570924699306488,-0.04168412461876869 
0:00:00.243711,15,0.2839491367340088,0.5227900147438049,-0.04251891002058983 
0:00:00.243711,16,0.2860414981842041,0.488811194896698,-0.04280311241745949 
0:00:00.243711,17,0.30683183670043945,0.6602581739425659,-0.0379355363547802 
0:00:00.243711,18,0.3061077892780304,0.5948499441146851,-0.04126172885298729 
0:00:00.243711,19,0.30450674891471863,0.5569327473640442,-0.039055414497852325 
0:00:00.243711,20,0.30481600761413574,0.5275658369064331,-0.036751311272382736 
0:00:00.302533,0,0.25378575921058655,0.7779488563537598,4.059018863245001e-07 
0:00:00.302533,1,0.21015824377536774,0.7233502268791199,-0.0037788895424455404 
0:00:00.302533,2,0.20145434141159058,0.6564109921455383,-0.011824370361864567 
0:00:00.302533,3,0.2186538577079773,0.6005037426948547,-0.018602898344397545 
0:00:00.302533,4,0.23719801008701324,0.5672479867935181,-0.025975972414016724 
0:00:00.302533,5,0.20964276790618896,0.6514943838119507,-0.03472603112459183 
0:00:00.302533,6,0.22249579429626465,0.5594538450241089,-0.05036301910877228 
0:00:00.302533,7,0.2323920726776123,0.5076883435249329,-0.056209251284599304 
0:00:00.302533,8,0.24174994230270386,0.46992993354797363,-0.05797411873936653 
0:00:00.302533,9,0.24581757187843323,0.6548889875411987,-0.03986727446317673 
0:00:00.302533,10,0.2545315623283386,0.5552901029586792,-0.05348532646894455 
0:00:00.302533,11,0.2611331045627594,0.4965282082557678,-0.05856568366289139 
0:00:00.302533,12,0.2669632136821747,0.45479080080986023,-0.06124898046255112 
0:00:00.302533,13,0.27899038791656494,0.6590984463691711,-0.04328523203730583 
0:00:00.302533,14,0.2824344038963318,0.5670692324638367,-0.05283280089497566 
0:00:00.302533,15,0.28483036160469055,0.5130436420440674,-0.05635414645075798 
0:00:00.302533,16,0.2870625853538513,0.4746518135070801,-0.058295443654060364 
0:00:00.302533,17,0.30562537908554077,0.6641393899917603,-0.0462687686085701 
0:00:00.302533,18,0.30526816844940186,0.5937814712524414,-0.05215626209974289 
