time,index,x,y,z,pose_id
0:00:00.164387,0,0.5622100830078125,0.2701667547225952,-0.9625991582870483,ELEVEN 
0:00:00.164387,1,0.594117283821106,0.210343599319458,-0.8823083639144897,ELEVEN 
0:00:00.164387,2,0.6089202761650085,0.20986437797546387,-0.8825234174728394,ELEVEN 
0:00:00.164387,3,0.626118540763855,0.21011509001255035,-0.8825904130935669,ELEVEN 
0:00:00.164387,4,0.5344948768615723,0.2175140380859375,-0.8729960322380066,ELEVEN 
0:00:00.164387,5,0.51519376039505,0.22143425047397614,-0.8726223111152649,ELEVEN 
0:00:00.164387,6,0.496534526348114,0.22672782838344574,-0.8731963038444519,ELEVEN 
0:00:00.164387,7,0.6543588638305664,0.24616718292236328,-0.40163320302963257,ELEVEN 
0:00:00.164387,8,0.4791662096977234,0.2661445140838623,-0.34625425934791565,ELEVEN 
0:00:00.164387,9,0.5973799824714661,0.3391599655151367,-0.7924401760101318,ELEVEN 
0:00:00.164387,10,0.5256905555725098,0.34733378887176514,-0.7776147127151489,ELEVEN 
0:00:00.164387,11,0.8037297129631042,0.6296810507774353,-0.13809755444526672,ELEVEN 
0:00:00.164387,12,0.36616986989974976,0.6171557307243347,-0.1907261461019516,ELEVEN 
0:00:00.164387,13,0.8523204922676086,1.0390740633010864,-0.17622481286525726,ELEVEN 
0:00:00.164387,14,0.23693224787712097,1.0607953071594238,-0.8094302415847778,ELEVEN 
0:00:00.164387,15,0.8631129264831543,1.3787294626235962,-0.5910888314247131,ELEVEN 
0:00:00.164387,16,0.2831495702266693,0.7972118258476257,-2.0066049098968506,ELEVEN 
0:00:00.164387,17,0.8911973834037781,1.5083800554275513,-0.6914111375808716,ELEVEN 
0:00:00.164387,18,0.2886585593223572,0.6882683634757996,-2.2371222972869873,ELEVEN 
0:00:00.164387,19,0.8461057543754578,1.4898707866668701,-0.7505375146865845,ELEVEN 
0:00:00.164387,20,0.29545629024505615,0.6423740983009338,-2.215437650680542,ELEVEN 
0:00:00.164387,21,0.8242616653442383,1.4429490566253662,-0.6336567401885986,ELEVEN 
0:00:00.164387,22,0.3060823976993561,0.6713151335716248,-2.0319111347198486,ELEVEN 
0:00:00.164387,23,0.7367508411407471,1.4219459295272827,-0.06588605046272278,ELEVEN 
0:00:00.164387,24,0.42257070541381836,1.4114664793014526,0.06977401673793793,ELEVEN 
0:00:00.164387,25,0.7120035886764526,2.043902635574341,-0.07629735767841339,ELEVEN 
0:00:00.164387,26,0.42845839262008667,2.0365116596221924,0.07269372045993805,ELEVEN 
0:00:00.164387,27,0.7135249972343445,2.6118040084838867,0.5453605651855469,ELEVEN 
0:00:00.164387,28,0.4402194023132324,2.603264570236206,0.558670699596405,ELEVEN 
