time,index,x,y,z,pose_id
0:00:00.240725,0,0.48924770951271057,0.2667396068572998,-0.7670771479606628,J 
0:00:00.240725,1,0.5065503120422363,0.22642803192138672,-0.7229804396629333,J 
0:00:00.240725,2,0.5184745788574219,0.2269601821899414,-0.7234112620353699,J 
0:00:00.240725,3,0.527331531047821,0.22824110090732574,-0.7235186100006104,J 
0:00:00.240725,4,0.47022929787635803,0.22957003116607666,-0.7196000814437866,J 
0:00:00.240725,5,0.4581899642944336,0.23224113881587982,-0.7192782163619995,J 
0:00:00.240725,6,0.4494425356388092,0.23477663099765778,-0.7197275161743164,J 
0:00:00.240725,7,0.5459999442100525,0.25616276264190674,-0.4209708273410797,J 
0:00:00.240725,8,0.43640440702438354,0.26745152473449707,-0.3939864933490753,J 
0:00:00.240725,9,0.516002357006073,0.3241138458251953,-0.6537652611732483,J 
0:00:00.240725,10,0.4668867588043213,0.32390373945236206,-0.6469064354896545,J 
0:00:00.240725,11,0.6251181960105896,0.5612038969993591,-0.2043624371290207,J 
0:00:00.240725,12,0.3706715703010559,0.549254298210144,-0.2047089785337448,J 
0:00:00.240725,13,0.6621193289756775,0.937346875667572,-0.08321531116962433,J 
0:00:00.240725,14,0.3139417767524719,0.8915294408798218,-0.12646181881427765,J 
0:00:00.240725,15,0.6961767673492432,1.2251579761505127,-0.3405373692512512,J 
0:00:00.240725,16,0.2984914183616638,1.1420164108276367,-0.4623538851737976,J 
0:00:00.240725,17,0.7159669399261475,1.31692636013031,-0.41576844453811646,J 
0:00:00.240725,18,0.2922569215297699,1.235389232635498,-0.5541824698448181,J 
0:00:00.240725,19,0.7039917707443237,1.3112815618515015,-0.4856981635093689,J 
0:00:00.240725,20,0.30847591161727905,1.2135738134384155,-0.6397004127502441,J 
0:00:00.240725,21,0.6869778037071228,1.2759124040603638,-0.3808884620666504,J 
0:00:00.240725,22,0.31682318449020386,1.1830320358276367,-0.5086352825164795,J 
0:00:00.240725,23,0.5679818987846375,1.220971703529358,-0.05817350745201111,J 
0:00:00.240725,24,0.3899441659450531,1.211969017982483,0.060768045485019684,J 
0:00:00.240725,25,0.5450121164321899,1.7286134958267212,-0.012338529340922832,J 
0:00:00.240725,26,0.3793143928050995,1.7182878255844116,0.09172818809747696,J 
0:00:00.240725,27,0.5331381559371948,2.170206069946289,0.4862159788608551,J 
0:00:00.240725,28,0.372972697019577,2.1678593158721924,0.4930792450904846,J 
0:00:00.240725,29,0.5358387231826782,2.239666700363159,0.5076979398727417,J 
0:00:00.240725,30,0.370964378118515,2.239119291305542,0.520214855670929,J 
0:00:00.240725,31,0.5036451816558838,2.3070871829986572,0.0744752585887909,J 
0:00:00.240725,32,0.39379140734672546,2.3079988956451416,0.0567467100918293,J 
0:00:00.302235,0,0.4897109568119049,0.2650952935218811,-0.8719481229782104,J 
0:00:00.302235,1,0.5070633888244629,0.22629034519195557,-0.8283618092536926,J 
0:00:00.302235,2,0.5191298723220825,0.22689980268478394,-0.8285849690437317,J 
0:00:00.302235,3,0.52801114320755,0.22815608978271484,-0.8286344408988953,J 
0:00:00.302235,4,0.4702288508415222,0.22930994629859924,-0.8217231631278992,J 
0:00:00.302235,5,0.45811015367507935,0.2320520579814911,-0.8215250968933105,J 
0:00:00.302235,6,0.4493516981601715,0.23465077579021454,-0.821861743927002,J 
0:00:00.302235,7,0.5463238954544067,0.25682005286216736,-0.5168551802635193,J 
0:00:00.302235,8,0.43504780530929565,0.2679264545440674,-0.4731115400791168,J 
0:00:00.302235,9,0.5165221095085144,0.3233761787414551,-0.7558267712593079,J 
0:00:00.302235,10,0.46688517928123474,0.3234007656574249,-0.7437271475791931,J 
0:00:00.302235,11,0.6251710653305054,0.5616205334663391,-0.3346419930458069,J 
0:00:00.302235,12,0.36863961815834045,0.5625467300415039,-0.239497110247612,J 
0:00:00.302235,13,0.6623623371124268,0.9407007098197937,-0.2629217207431793,J 
0:00:00.302235,14,0.3068506419658661,0.9055660963058472,-0.14376911520957947,J 
0:00:00.302235,15,0.6793884038925171,1.262092113494873,-0.5375190377235413,J 
0:00:00.302235,16,0.2916097044944763,1.1985559463500977,-0.4936888813972473,J 
0:00:00.302235,17,0.693393349647522,1.3561288118362427,-0.6339671611785889,J 
0:00:00.302235,18,0.2815757393836975,1.2892987728118896,-0.5778793692588806,J 
0:00:00.302235,19,0.678411602973938,1.3556932210922241,-0.6941479444503784,J 
0:00:00.302235,20,0.2958585023880005,1.2742266654968262,-0.6765669584274292,J 
0:00:00.302235,21,0.664257824420929,1.3195796012878418,-0.5752658843994141,J 
0:00:00.302235,22,0.30616164207458496,1.2430170774459839,-0.5446035265922546,J 
0:00:00.302235,23,0.5686690807342529,1.2265524864196777,-0.09731101244688034,J 
0:00:00.302235,24,0.4013770520687103,1.2151261568069458,0.09990134090185165,J 
0:00:00.302235,25,0.5580925941467285,1.761911153793335,-0.038996461778879166,J 
0:00:00.302235,26,0.3978503346443176,1.7698003053665161,0.19552792608737946,J 
0:00:00.302235,27,0.5492361187934875,2.223952054977417,0.4919969141483307,J 
0:00:00.302235,28,0.3972100019454956,2.242663860321045,0.6433348059654236,J 
0:00:00.302235,29,0.5527731776237488,2.2916207313537598,0.5166775584220886,J 
0:00:00.302235,30,0.39734846353530884,2.315143585205078,0.6738919019699097,J 
0:00:00.302235,31,0.5207305550575256,2.3660271167755127,0.0778561681509018,J 
0:00:00.302235,32,0.40393224358558655,2.379495143890381,0.20305614173412323,J 
0:00:00.361191,0,0.49056997895240784,0.26299944519996643,-0.8405808210372925,J 
0:00:00.361191,1,0.5079752802848816,0.22567175328731537,-0.7950577735900879,J 
0:00:00.361191,2,0.5200607180595398,0.2264465093612671,-0.7953706383705139,J 
0:00:00.361191,3,0.5288118124008179,0.22769063711166382,-0.7954199910163879,J 
0:00:00.361191,4,0.47032684087753296,0.22812265157699585,-0.790425181388855,J 
0:00:00.361191,5,0.45810651779174805,0.23108230531215668,-0.790181040763855,J 
0:00:00.361191,6,0.4493137300014496,0.23379455506801605,-0.7905735969543457,J 
0:00:00.361191,7,0.5467654466629028,0.25686153769493103,-0.4845426082611084,J 
0:00:00.361191,8,0.43444982171058655,0.2679266631603241,-0.44920700788497925,J 
0:00:00.361191,9,0.5172694325447083,0.32239851355552673,-0.7242761850357056,J 
0:00:00.361191,10,0.46700209379196167,0.32246431708335876,-0.7152436971664429,J 
0:00:00.361191,11,0.6252268552780151,0.5619588494300842,-0.2856453061103821,J 
0:00:00.361191,12,0.36716702580451965,0.5673093199729919,-0.23287340998649597,J 
0:00:00.361191,13,0.6623847484588623,0.9457917809486389,-0.1855507791042328,J 
0:00:00.361191,14,0.3016960024833679,0.9080393314361572,-0.15527525544166565,J 
0:00:00.361191,15,0.673542320728302,1.2729570865631104,-0.4501485228538513,J 
0:00:00.361191,16,0.30213645100593567,1.1629538536071777,-0.5292750597000122,J 
0:00:00.361191,17,0.683315634727478,1.370982050895691,-0.534949541091919,J 
0:00:00.361191,18,0.30455946922302246,1.2474043369293213,-0.6237767934799194,J 
0:00:00.361191,19,0.6685777902603149,1.3649065494537354,-0.6006908416748047,J 
0:00:00.361191,20,0.3167228698730469,1.2062288522720337,-0.7081698775291443,J 
0:00:00.361191,21,0.6556437611579895,1.3267829418182373,-0.4894086718559265,J 
0:00:00.361191,22,0.32109248638153076,1.178101658821106,-0.5746564865112305,J 
0:00:00.361191,23,0.5687750577926636,1.2315757274627686,-0.08958090841770172,J 
0:00:00.361191,24,0.40297073125839233,1.2286423444747925,0.0922233834862709,J 
0:00:00.361191,25,0.5579041242599487,1.7633697986602783,-0.004338695202022791,J 
0:00:00.361191,26,0.39567556977272034,1.7671630382537842,0.17263047397136688,J 
0:00:00.361191,27,0.5475879907608032,2.219404458999634,0.5588642358779907,J 
0:00:00.361191,28,0.3942933678627014,2.2339212894439697,0.619538426399231,J 
0:00:00.361191,29,0.5514633655548096,2.2863070964813232,0.5864115357398987,J 
0:00:00.361191,30,0.39371997117996216,2.3055176734924316,0.6502119302749634,J 
0:00:00.361191,31,0.5192409753799438,2.362212896347046,0.14490464329719543,J 
0:00:00.361191,32,0.4016037583351135,2.3729422092437744,0.1789902150630951,J 
0:00:00.413280,0,0.49129781126976013,0.2627027630805969,-0.8337334394454956,J 
0:00:00.413280,1,0.5089574456214905,0.2256322205066681,-0.7856206297874451,J 
0:00:00.413280,2,0.5209071636199951,0.2264331579208374,-0.7859724760055542,J 
0:00:00.413280,3,0.5296549201011658,0.2276783585548401,-0.7859895825386047,J 
0:00:00.413280,4,0.47043728828430176,0.2279248982667923,-0.7837755680084229,J 
0:00:00.413280,5,0.45810776948928833,0.23094001412391663,-0.7835559844970703,J 
0:00:00.413280,6,0.4492824673652649,0.23369255661964417,-0.78400057554245,J 
0:00:00.413280,7,0.547380805015564,0.25735336542129517,-0.47235503792762756,J 
0:00:00.413280,8,0.43410712480545044,0.2683081030845642,-0.44468241930007935,J 
0:00:00.413280,9,0.5177809596061707,0.32239750027656555,-0.7149423360824585,J 
0:00:00.413280,10,0.46714749932289124,0.32245296239852905,-0.7103220224380493,J 
0:00:00.413280,11,0.6252269744873047,0.5619300007820129,-0.26975375413894653,J 
0:00:00.413280,12,0.366939902305603,0.5679097175598145,-0.23673208057880402,J 
0:00:00.413280,13,0.6626482605934143,0.9469515681266785,-0.17387379705905914,J 
0:00:00.413280,14,0.30093663930892944,0.9076282978057861,-0.2460203915834427,J 
0:00:00.413280,15,0.6757885217666626,1.288356900215149,-0.43425822257995605,J 
0:00:00.413280,16,0.3144029378890991,1.0746924877166748,-0.6842131018638611,J 
0:00:00.413280,17,0.687131941318512,1.3946101665496826,-0.5151235461235046,J 
0:00:00.413280,18,0.32345765829086304,1.1542612314224243,-0.7901590466499329,J 
0:00:00.413280,19,0.672358512878418,1.3854092359542847,-0.5788480043411255,J 
0:00:00.413280,20,0.3332419991493225,1.0956991910934448,-0.8609342575073242,J 
0:00:00.413280,21,0.6586946249008179,1.343942403793335,-0.4757138788700104,J 
0:00:00.413280,22,0.33482298254966736,1.071296215057373,-0.7254420518875122,J 
0:00:00.413280,23,0.5700514316558838,1.2326574325561523,-0.07496863603591919,J 
0:00:00.413280,24,0.40397390723228455,1.2294894456863403,0.07728143036365509,J 
0:00:00.413280,25,0.5627095103263855,1.7619296312332153,0.04337523877620697,J 
0:00:00.413280,26,0.39489543437957764,1.7656010389328003,0.1616329848766327,J 
0:00:00.413280,27,0.5508841276168823,2.2111079692840576,0.6159875988960266,J 
0:00:00.413280,28,0.3918837904930115,2.2317144870758057,0.6228205561637878,J 
0:00:00.413280,29,0.5536190271377563,2.2733006477355957,0.6451131701469421,J 
0:00:00.413280,30,0.391032874584198,2.301584005355835,0.6554020047187805,J 
0:00:00.413280,31,0.5235422253608704,2.3582756519317627,0.20673902332782745,J 
0:00:00.413280,32,0.4015570282936096,2.3688623905181885,0.18667000532150269,J 
0:00:00.458326,0,0.4921860098838806,0.2627049684524536,-0.7839000821113586,J 
0:00:00.458326,1,0.5100162625312805,0.2258690744638443,-0.7318845987319946,J 
0:00:00.458326,2,0.5216478705406189,0.22681386768817902,-0.7322298288345337,J 
0:00:00.458326,3,0.5304762125015259,0.22810208797454834,-0.7320834994316101,J 
0:00:00.458326,4,0.47088056802749634,0.22791743278503418,-0.7297824621200562,J 
0:00:00.458326,5,0.4582992196083069,0.23091663420200348,-0.7296276688575745,J 
0:00:00.458326,6,0.449298620223999,0.23366902768611908,-0.7300839424133301,J 
0:00:00.458326,7,0.5478471517562866,0.25877347588539124,-0.39960047602653503,J 
0:00:00.458326,8,0.4341107904911041,0.2687590718269348,-0.38263440132141113,J 
0:00:00.458326,9,0.5181272625923157,0.32254013419151306,-0.661522626876831,J 
0:00:00.458326,10,0.46734723448753357,0.3225651979446411,-0.6594885587692261,J 
0:00:00.458326,11,0.6250905394554138,0.5616652965545654,-0.19465358555316925,J 
0:00:00.458326,12,0.36697155237197876,0.5671194791793823,-0.2096586674451828,J 
0:00:00.458326,13,0.6626864075660706,0.9460403323173523,-0.11484545469284058,J 
0:00:00.458326,14,0.2969015836715698,0.872218132019043,-0.46424588561058044,J 
0:00:00.458326,15,0.6767240166664124,1.281928300857544,-0.35454636812210083,J 
0:00:00.458326,16,0.30275580286979675,0.8736321330070496,-1.221745252609253,J 
0:00:00.458326,17,0.6886038184165955,1.3903961181640625,-0.42072176933288574,J 
0:00:00.458326,18,0.2922118902206421,0.9393386840820312,-1.36844801902771,J 
0:00:00.458326,19,0.6744760870933533,1.3779183626174927,-0.48490214347839355,J 
0:00:00.458326,20,0.3256351053714752,0.9222898483276367,-1.4167122840881348,J 
0:00:00.458326,21,0.6607630252838135,1.3367429971694946,-0.3887433409690857,J 
0:00:00.458326,22,0.3322102427482605,0.9027015566825867,-1.263114094734192,J 
0:00:00.458326,23,0.5704607963562012,1.2324621677398682,-0.06423759460449219,J 
0:00:00.458326,24,0.40412086248397827,1.2278094291687012,0.0663738027215004,J 
0:00:00.458326,25,0.5615918636322021,1.7231662273406982,0.031300876289606094,J 
0:00:00.458326,26,0.3933662474155426,1.7090141773223877,0.12264951318502426,J 
0:00:00.458326,27,0.5496661067008972,2.1728997230529785,0.6114563941955566,J 
0:00:00.458326,28,0.3862847685813904,2.176830768585205,0.5814566612243652,J 
0:00:00.458326,29,0.5524786710739136,2.234264373779297,0.6399495005607605,J 
0:00:00.458326,30,0.3849242925643921,2.2478084564208984,0.6159161925315857,J 
0:00:00.458326,31,0.5226557850837708,2.3216140270233154,0.17600592970848083,J 
0:00:00.458326,32,0.39662426710128784,2.317169427871704,0.1679290384054184,J 
0:00:00.511539,0,0.49227476119995117,0.2627039849758148,-0.9990351796150208,J 
0:00:00.511539,1,0.5100268125534058,0.22615958750247955,-0.9454463124275208,J 
0:00:00.511539,2,0.5216629505157471,0.22719916701316833,-0.9456671476364136,J 
0:00:00.511539,3,0.5304971933364868,0.2284592092037201,-0.9454500079154968,J 
0:00:00.511539,4,0.47086820006370544,0.22792503237724304,-0.946449875831604,J 
0:00:00.511539,5,0.45823487639427185,0.23091235756874084,-0.9464594125747681,J 
0:00:00.511539,6,0.44914817810058594,0.23366563022136688,-0.9468485116958618,J 
0:00:00.511539,7,0.5478127002716064,0.2591801881790161,-0.5811196565628052,J 
0:00:00.511539,8,0.4336188733577728,0.2688658535480499,-0.578274130821228,J 
0:00:00.511539,9,0.5181411504745483,0.3225134611129761,-0.8665110468864441,J 
0:00:00.511539,10,0.4673489034175873,0.3225559890270233,-0.8670627474784851,J 
0:00:00.511539,11,0.6250516176223755,0.557684600353241,-0.3338654041290283,J 
0:00:00.511539,12,0.3668695092201233,0.5667863488197327,-0.3690064549446106,J 
0:00:00.511539,13,0.6634718179702759,0.9427691698074341,-0.25116655230522156,J 
0:00:00.511539,14,0.2882775664329529,0.9162808060646057,-0.6855577230453491,J 
0:00:00.511539,15,0.6574512124061584,1.172919511795044,-0.5216788649559021,J 
0:00:00.511539,16,0.2953566908836365,0.781171441078186,-1.4732081890106201,J 
0:00:00.511539,17,0.6513740420341492,1.2619953155517578,-0.5916284918785095,J 
0:00:00.511539,18,0.28972142934799194,0.7798831462860107,-1.623242735862732,J 
0:00:00.511539,19,0.6400868892669678,1.2226927280426025,-0.6436284780502319,J 
0:00:00.511539,20,0.30800706148147583,0.7428619265556335,-1.6489756107330322,J 
0:00:00.511539,21,0.6347160935401917,1.1887266635894775,-0.5497316122055054,J 
0:00:00.511539,22,0.31481269001960754,0.7355115413665771,-1.5035779476165771,J 
0:00:00.511539,23,0.5751333236694336,1.2182997465133667,-0.04825833812355995,J 
0:00:00.511539,24,0.40850234031677246,1.2235510349273682,0.050298742949962616,J 
0:00:00.511539,25,0.5819319486618042,1.7111736536026,0.058703839778900146,J 
0:00:00.511539,26,0.4065116345882416,1.7110763788223267,0.2391057014465332,J 
0:00:00.511539,27,0.5807704925537109,2.1588218212127686,0.6071735620498657,J 
0:00:00.511539,28,0.4130546450614929,2.168165445327759,0.8049501180648804,J 
0:00:00.511539,29,0.5858134031295776,2.2185592651367188,0.6319617629051208,J 
0:00:00.511539,30,0.41066402196884155,2.231567144393921,0.8491005897521973,J 
0:00:00.511539,31,0.5579963326454163,2.305997371673584,0.17254504561424255,J 
0:00:00.511539,32,0.43813222646713257,2.3090500831604004,0.37155455350875854,J 
0:00:00.558257,0,0.49270758032798767,0.26272544264793396,-0.933951735496521,J 
0:00:00.558257,1,0.5102038383483887,0.22696878015995026,-0.8829672932624817,J 
0:00:00.558257,2,0.5216953158378601,0.22831599414348602,-0.8831350207328796,J 
0:00:00.558257,3,0.5305129289627075,0.2296179085969925,-0.8829048871994019,J 
0:00:00.558257,4,0.4715205132961273,0.22799427807331085,-0.8836515545845032,J 
0:00:00.558257,5,0.4586432874202728,0.23089630901813507,-0.8835644721984863,J 
0:00:00.558257,6,0.44916924834251404,0.23361438512802124,-0.8839068412780762,J 
0:00:00.558257,7,0.5476197004318237,0.25980493426322937,-0.5319110751152039,J 
0:00:00.558257,8,0.43319958448410034,0.2690697908401489,-0.5255681276321411,J 
0:00:00.558257,9,0.5181293487548828,0.3224978446960449,-0.8056462407112122,J 
0:00:00.558257,10,0.46748051047325134,0.3224323093891144,-0.8049274682998657,J 
0:00:00.558257,11,0.6237763166427612,0.5543422698974609,-0.3129357695579529,J 
0:00:00.558257,12,0.3630749583244324,0.5664151310920715,-0.33254241943359375,J 
0:00:00.558257,13,0.663471519947052,0.9427668452262878,-0.33092525601387024,J 
0:00:00.558257,14,0.26962846517562866,0.9228678345680237,-0.6835663318634033,J 
0:00:00.558257,15,0.6320628523826599,1.071834683418274,-0.7224322557449341,J 
0:00:00.558257,16,0.2960490584373474,0.7359688878059387,-1.4815030097961426,J 
0:00:00.558257,17,0.618420422077179,1.1421594619750977,-0.8162240982055664,J 
0:00:00.558257,18,0.29527658224105835,0.674469530582428,-1.632155418395996,J 
0:00:00.558257,19,0.6080270409584045,1.0873059034347534,-0.849203884601593,J 
0:00:00.558257,20,0.30808693170547485,0.6294365525245667,-1.6372677087783813,J 
0:00:00.558257,21,0.6063300371170044,1.0623962879180908,-0.7462027668952942,J 
0:00:00.558257,22,0.31544727087020874,0.64389967918396,-1.5025867223739624,J 
0:00:00.558257,23,0.5791040658950806,1.2045172452926636,-0.0374634675681591,J 
0:00:00.558257,24,0.4086655080318451,1.217743158340454,0.03952617943286896,J 
0:00:00.558257,25,0.5909541845321655,1.7110731601715088,0.09389366954565048,J 
0:00:00.558257,26,0.41488608717918396,1.7134307622909546,0.2780483067035675,J 
0:00:00.558257,27,0.5942884087562561,2.157858371734619,0.6701775789260864,J 
0:00:00.558257,28,0.42476987838745117,2.167917490005493,0.8749557733535767,J 
0:00:00.558257,29,0.6013885140419006,2.219428539276123,0.6997655630111694,J 
0:00:00.558257,30,0.4206344187259674,2.2304041385650635,0.9235072135925293,J 
0:00:00.558257,31,0.5687512159347534,2.304250955581665,0.25612491369247437,J 
0:00:00.558257,32,0.4542345404624939,2.309889078140259,0.45672646164894104,J 
0:00:00.607344,0,0.4922306537628174,0.2615284323692322,-0.913936972618103,J 
0:00:00.607344,1,0.5097874402999878,0.22646498680114746,-0.8630996942520142,J 
0:00:00.607344,2,0.5213433504104614,0.22773952782154083,-0.8632076978683472,J 
0:00:00.607344,3,0.5303138494491577,0.22892345488071442,-0.8629807233810425,J 
0:00:00.607344,4,0.47114381194114685,0.22759392857551575,-0.8620768785476685,J 
0:00:00.607344,5,0.45821112394332886,0.23046785593032837,-0.8619881868362427,J 
0:00:00.607344,6,0.44862523674964905,0.23325377702713013,-0.8623045682907104,J 
0:00:00.607344,7,0.547247052192688,0.2593676447868347,-0.5142158269882202,J 
0:00:00.607344,8,0.43201979994773865,0.2691052258014679,-0.5005546808242798,J 
0:00:00.607344,9,0.5174870491027832,0.3213736414909363,-0.7872189283370972,J 
0:00:00.607344,10,0.4665646553039551,0.3219916522502899,-0.7840336561203003,J 
0:00:00.607344,11,0.6237087249755859,0.5522308945655823,-0.2973155975341797,J 
0:00:00.607344,12,0.35816410183906555,0.5582400560379028,-0.3206835985183716,J 
0:00:00.607344,13,0.6650758981704712,0.9433770775794983,-0.32826027274131775,J 
0:00:00.607344,14,0.25900715589523315,0.9203965067863464,-0.7286860942840576,J 
0:00:00.607344,15,0.6365512013435364,1.064548373222351,-0.6934175491333008,J 
0:00:00.607344,16,0.30049949884414673,0.6605998873710632,-1.539840579032898,J 
0:00:00.607344,17,0.6250659823417664,1.1351134777069092,-0.779075562953949,J 
0:00:00.607344,18,0.30417171120643616,0.5853190422058105,-1.6941713094711304,J 
0:00:00.607344,19,0.6124261617660522,1.0820778608322144,-0.8061724901199341,J 
0:00:00.607344,20,0.3173016905784607,0.5481662750244141,-1.6789190769195557,J 
0:00:00.607344,21,0.6094350814819336,1.058106541633606,-0.7139488458633423,J 
0:00:00.607344,22,0.32480818033218384,0.5685364007949829,-1.5534255504608154,J 
0:00:00.607344,23,0.5849534273147583,1.2042179107666016,-0.0333893746137619,J 
0:00:00.607344,24,0.40789923071861267,1.2172398567199707,0.035417355597019196,J 
0:00:00.607344,25,0.5899673104286194,1.7098562717437744,0.10366946458816528,J 
0:00:00.607344,26,0.414693683385849,1.7143956422805786,0.29840975999832153,J 
0:00:00.607344,27,0.5945603847503662,2.157902240753174,0.6238997578620911,J 
0:00:00.607344,28,0.4244982600212097,2.1674585342407227,0.8658177256584167,J 
0:00:00.607344,29,0.6016995310783386,2.2211129665374756,0.6485579609870911,J 
0:00:00.607344,30,0.42041143774986267,2.229356288909912,0.9116992950439453,J 
0:00:00.607344,31,0.5689350962638855,2.301947832107544,0.20582468807697296,J 
0:00:00.607344,32,0.45342010259628296,2.3105483055114746,0.4507272243499756,J 
0:00:00.656430,0,0.492634117603302,0.2607741951942444,-0.9183642268180847,J 
0:00:00.656430,1,0.5098922848701477,0.22621309757232666,-0.8633553385734558,J 
0:00:00.656430,2,0.5213736295700073,0.2275487333536148,-0.8634096384048462,J 
0:00:00.656430,3,0.5304489731788635,0.22875724732875824,-0.8632070422172546,J 
0:00:00.656430,4,0.4716518819332123,0.22732201218605042,-0.8620949983596802,J 
0:00:00.656430,5,0.45873910188674927,0.23007270693778992,-0.8619911074638367,J 
0:00:00.656430,6,0.448704332113266,0.23294249176979065,-0.8623235821723938,J 
0:00:00.656430,7,0.5472577810287476,0.25930219888687134,-0.5058048963546753,J 
0:00:00.656430,8,0.4320254325866699,0.2690829932689667,-0.48965245485305786,J 
0:00:00.656430,9,0.5175769925117493,0.3207961916923523,-0.789411723613739,J 
0:00:00.656430,10,0.4670471251010895,0.3214171826839447,-0.785752534866333,J 
0:00:00.656430,11,0.6237043738365173,0.5518937110900879,-0.2873982787132263,J 
0:00:00.656430,12,0.35737982392311096,0.5499030351638794,-0.32328563928604126,J 
0:00:00.656430,13,0.6669600605964661,0.9427729249000549,-0.2651422917842865,J 
0:00:00.656430,14,0.2546854615211487,0.9034647345542908,-0.7815133333206177,J 
0:00:00.656430,15,0.643308699131012,1.1073540449142456,-0.5655662417411804,J 
0:00:00.656430,16,0.31171149015426636,0.6073198914527893,-1.6008230447769165,J 
0:00:00.656430,17,0.6388643980026245,1.1889410018920898,-0.6156340837478638,J 
0:00:00.656430,18,0.32405298948287964,0.5190175771713257,-1.761283278465271,J 
0:00:00.656430,19,0.6262129545211792,1.150569200515747,-0.6276079416275024,J 
0:00:00.656430,20,0.3413105607032776,0.4772677421569824,-1.7370262145996094,J 
0:00:00.656430,21,0.6200348734855652,1.1215897798538208,-0.5674301981925964,J 
0:00:00.656430,22,0.3456401228904724,0.5079194903373718,-1.6120455265045166,J 
0:00:00.656430,23,0.5851845145225525,1.2020665407180786,-0.03513988107442856,J 
0:00:00.656430,24,0.4078903794288635,1.2150654792785645,0.03712600842118263,J 
0:00:00.656430,25,0.5877605676651001,1.707040548324585,0.09986183792352676,J 
0:00:00.656430,26,0.4136112332344055,1.7151826620101929,0.34043118357658386,J 
0:00:00.656430,27,0.5932229161262512,2.1563642024993896,0.6185600757598877,J 
0:00:00.656430,28,0.4250528812408447,2.1671082973480225,0.9502437710762024,J 
0:00:00.656430,29,0.5997174978256226,2.219878911972046,0.642113208770752,J 
0:00:00.656430,30,0.42187899351119995,2.2279672622680664,1.0017517805099487,J 
0:00:00.656430,31,0.5685251951217651,2.2993011474609375,0.19225654006004333,J 
0:00:00.656430,32,0.45182451605796814,2.310749053955078,0.534866213798523,J 
0:00:00.700548,0,0.4927223324775696,0.26080521941185,-0.9013072848320007,J 
0:00:00.700548,1,0.5098932981491089,0.2260666787624359,-0.8499544262886047,J 
0:00:00.700548,2,0.5213686227798462,0.22725903987884521,-0.8501545786857605,J 
0:00:00.700548,3,0.5304950475692749,0.228287011384964,-0.8500288724899292,J 
0:00:00.700548,4,0.47169798612594604,0.22732524573802948,-0.8503053784370422,J 
0:00:00.700548,5,0.45878878235816956,0.23007825016975403,-0.8501373529434204,J 
0:00:00.700548,6,0.44870176911354065,0.23301075398921967,-0.8504945635795593,J 
0:00:00.700548,7,0.5472373366355896,0.25797000527381897,-0.48877182602882385,J 
0:00:00.700548,8,0.4324217438697815,0.26894184947013855,-0.4562404751777649,J 
0:00:00.700548,9,0.5176308751106262,0.3204887807369232,-0.7758141756057739,J 
0:00:00.700548,10,0.4676993787288666,0.32130831480026245,-0.7741168737411499,J 
0:00:00.700548,11,0.6237586140632629,0.5508243441581726,-0.25362658500671387,J 
0:00:00.700548,12,0.3599169850349426,0.5459715723991394,-0.32162174582481384,J 
0:00:00.700548,13,0.6673599481582642,0.9376485347747803,-0.19306187331676483,J 
