time,index,x,y,z,pose_id
0:00:00.110345,0,0.551232099533081,0.2533477544784546,-1.0218888521194458,NINETEEN 
0:00:00.110345,1,0.58311527967453,0.19484151899814606,-0.9446455240249634,NINETEEN 
0:00:00.110345,2,0.5975963473320007,0.19640125334262848,-0.9449261426925659,NINETEEN 
0:00:00.110345,3,0.6140021681785583,0.19765295088291168,-0.944820761680603,NINETEEN 
0:00:00.110345,4,0.523352861404419,0.19957923889160156,-0.9355074763298035,NINETEEN 
0:00:00.110345,5,0.5027026534080505,0.2030336856842041,-0.9351595044136047,NINETEEN 
0:00:00.110345,6,0.48283201456069946,0.2080429643392563,-0.9357494115829468,NINETEEN 
0:00:00.110345,7,0.6406254768371582,0.23562002182006836,-0.4804353713989258,NINETEEN 
0:00:00.110345,8,0.4652841091156006,0.24961839616298676,-0.4211617410182953,NINETEEN 
0:00:00.110345,9,0.5849509239196777,0.32807672023773193,-0.8591388463973999,NINETEEN 
0:00:00.110345,10,0.5115381479263306,0.33689963817596436,-0.8433063626289368,NINETEEN 
0:00:00.110345,11,0.7858127951622009,0.6143057942390442,-0.23442859947681427,NINETEEN 
0:00:00.110345,12,0.3548462688922882,0.6187624335289001,-0.24895887076854706,NINETEEN 
0:00:00.110345,13,0.8392215967178345,1.0343286991119385,-0.27366796135902405,NINETEEN 
0:00:00.110345,14,0.24338412284851074,1.0664594173431396,-0.8108662366867065,NINETEEN 
0:00:00.110345,15,0.8261896967887878,1.37691068649292,-0.7132971286773682,NINETEEN 
0:00:00.110345,16,0.27923741936683655,0.7869137525558472,-1.9817695617675781,NINETEEN 
0:00:00.110345,17,0.8647829294204712,1.492192029953003,-0.8188350796699524,NINETEEN 
0:00:00.110345,18,0.26436847448349,0.6903383135795593,-2.2054357528686523,NINETEEN 
0:00:00.110345,19,0.822231650352478,1.4680806398391724,-0.8796886205673218,NINETEEN 
0:00:00.110345,20,0.2664639353752136,0.6424898505210876,-2.1918110847473145,NINETEEN 
0:00:00.110345,21,0.801967442035675,1.4215199947357178,-0.7550139427185059,NINETEEN 
0:00:00.110345,22,0.28173938393592834,0.6693480610847473,-2.0100009441375732,NINETEEN 
0:00:00.110345,23,0.7097764611244202,1.3642668724060059,-0.05203567072749138,NINETEEN 
0:00:00.110345,24,0.41326451301574707,1.367421269416809,0.05574125796556473,NINETEEN 
0:00:00.110345,25,0.6931867003440857,1.9599758386611938,0.018811246380209923,NINETEEN 
0:00:00.110345,26,0.41506442427635193,1.9599876403808594,0.18286626040935516,NINETEEN 
0:00:00.110345,27,0.6963776350021362,2.486524820327759,0.6910154223442078,NINETEEN 
0:00:00.110345,28,0.4312693476676941,2.4826555252075195,0.7977961301803589,NINETEEN 
0:00:00.110345,29,0.7046289443969727,2.5655245780944824,0.7155166864395142,NINETEEN 
0:00:00.110345,30,0.4288821220397949,2.5531997680664062,0.8404961824417114,NINETEEN 
0:00:00.110345,31,0.6639341115951538,2.6475095748901367,0.06920648366212845,NINETEEN 
0:00:00.110345,32,0.4711489677429199,2.656189441680908,0.14774885773658752,NINETEEN 
0:00:00.186965,0,0.5512529611587524,0.2546488344669342,-1.0629631280899048,NINETEEN 
0:00:00.186965,1,0.5830533504486084,0.19761653244495392,-0.9811372756958008,NINETEEN 
0:00:00.186965,2,0.5978716611862183,0.19821348786354065,-0.9814079999923706,NINETEEN 
0:00:00.186965,3,0.6138278245925903,0.19937589764595032,-0.9812538027763367,NINETEEN 
0:00:00.186965,4,0.5232661366462708,0.20240186154842377,-0.9785581827163696,NINETEEN 
0:00:00.186965,5,0.502583384513855,0.2059987485408783,-0.9782636761665344,NINETEEN 
0:00:00.186965,6,0.48296642303466797,0.2111501842737198,-0.9788690805435181,NINETEEN 
0:00:00.186965,7,0.6403622627258301,0.2364419549703598,-0.48738598823547363,NINETEEN 
0:00:00.186965,8,0.4654213488101959,0.25133100152015686,-0.4536357820034027,NINETEEN 
0:00:00.186965,9,0.5850476026535034,0.3280767798423767,-0.8873463869094849,NINETEEN 
0:00:00.186965,10,0.5116347670555115,0.33638837933540344,-0.879736065864563,NINETEEN 
0:00:00.186965,11,0.7857871651649475,0.6155059933662415,-0.22285103797912598,NINETEEN 
0:00:00.186965,12,0.3546751141548157,0.6187142729759216,-0.2851386070251465,NINETEEN 
0:00:00.186965,13,0.8392537236213684,1.035268783569336,-0.23662643134593964,NINETEEN 
0:00:00.186965,14,0.24314692616462708,1.0599323511123657,-0.8964781761169434,NINETEEN 
0:00:00.186965,15,0.8263753652572632,1.3826721906661987,-0.69676673412323,NINETEEN 
0:00:00.186965,16,0.2770995497703552,0.7867535948753357,-2.126986026763916,NINETEEN 
0:00:00.186965,17,0.8672889471054077,1.5041855573654175,-0.8046781420707703,NINETEEN 
0:00:00.186965,18,0.2645297348499298,0.692066490650177,-2.3621389865875244,NINETEEN 
0:00:00.186965,19,0.8271389007568359,1.4794625043869019,-0.8720205426216125,NINETEEN 
0:00:00.186965,20,0.2664945721626282,0.6423567533493042,-2.3590188026428223,NINETEEN 
0:00:00.186965,21,0.8055546879768372,1.4334686994552612,-0.7420946955680847,NINETEEN 
0:00:00.186965,22,0.281457781791687,0.6692896485328674,-2.1601576805114746,NINETEEN 
0:00:00.186965,23,0.7099521160125732,1.3744183778762817,-0.046834997832775116,NINETEEN 
0:00:00.186965,24,0.41228121519088745,1.3755437135696411,0.050501395016908646,NINETEEN 
0:00:00.186965,25,0.6902568936347961,1.9748928546905518,0.06170547753572464,NINETEEN 
0:00:00.186965,26,0.4058937430381775,1.9723107814788818,0.18916921317577362,NINETEEN 
0:00:00.186965,27,0.6894069314002991,2.511476993560791,0.7623817920684814,NINETEEN 
0:00:00.186965,28,0.4204014241695404,2.5042688846588135,0.8281456232070923,NINETEEN 
0:00:00.186965,29,0.696963906288147,2.591580629348755,0.7886984348297119,NINETEEN 
0:00:00.186965,30,0.4178963303565979,2.575300931930542,0.8732727766036987,NINETEEN 
0:00:00.186965,31,0.6561917662620544,2.674978733062744,0.13127687573432922,NINETEEN 
0:00:00.186965,32,0.46298155188560486,2.682335376739502,0.1646125614643097,NINETEEN 
0:00:00.264636,0,0.5512052178382874,0.2555961012840271,-1.078095555305481,NINETEEN 
0:00:00.264636,1,0.5828317403793335,0.19939719140529633,-0.9958523511886597,NINETEEN 
0:00:00.264636,2,0.5979663133621216,0.19943352043628693,-0.9961255788803101,NINETEEN 
0:00:00.264636,3,0.6135476231575012,0.20057901740074158,-0.9959698915481567,NINETEEN 
0:00:00.264636,4,0.5230406522750854,0.2041441798210144,-0.9933649301528931,NINETEEN 
0:00:00.264636,5,0.5023092031478882,0.20788612961769104,-0.9930129051208496,NINETEEN 
0:00:00.264636,6,0.4830089509487152,0.21310891211032867,-0.9935852289199829,NINETEEN 
0:00:00.264636,7,0.6400787234306335,0.2373652309179306,-0.49537721276283264,NINETEEN 
0:00:00.264636,8,0.46551513671875,0.2525767385959625,-0.46461766958236694,NINETEEN 
0:00:00.264636,9,0.5850459337234497,0.32807406783103943,-0.9007452726364136,NINETEEN 
0:00:00.264636,10,0.511609673500061,0.3360353708267212,-0.8933569192886353,NINETEEN 
0:00:00.264636,11,0.7858232259750366,0.6163933873176575,-0.22017700970172882,NINETEEN 
0:00:00.264636,12,0.3546831011772156,0.6187034249305725,-0.2975115180015564,NINETEEN 
0:00:00.264636,13,0.8393493890762329,1.0361087322235107,-0.22503595054149628,NINETEEN 
0:00:00.264636,14,0.24314579367637634,1.0533431768417358,-0.9110239148139954,NINETEEN 
0:00:00.264636,15,0.8275579214096069,1.386083960533142,-0.6780125498771667,NINETEEN 
0:00:00.264636,16,0.27548232674598694,0.7866367697715759,-2.144162654876709,NINETEEN 
0:00:00.264636,17,0.8724943995475769,1.5088324546813965,-0.7847504615783691,NINETEEN 
0:00:00.264636,18,0.2646653950214386,0.6926630139350891,-2.379126787185669,NINETEEN 
0:00:00.264636,19,0.8327654004096985,1.4851609468460083,-0.8534857630729675,NINETEEN 
0:00:00.264636,20,0.2665441930294037,0.6420968174934387,-2.3754451274871826,NINETEEN 
0:00:00.264636,21,0.8099384307861328,1.4395209550857544,-0.7241814136505127,NINETEEN 
0:00:00.264636,22,0.2812994420528412,0.6690798401832581,-2.1776914596557617,NINETEEN 
0:00:00.264636,23,0.7099249362945557,1.3812378644943237,-0.04640773683786392,NINETEEN 
0:00:00.264636,24,0.4107699394226074,1.3803348541259766,0.05012790486216545,NINETEEN 
0:00:00.264636,25,0.6856909990310669,1.9881311655044556,0.0636715441942215,NINETEEN 
0:00:00.264636,26,0.3996988534927368,1.9828253984451294,0.19772480428218842,NINETEEN 
0:00:00.264636,27,0.6800566911697388,2.5294277667999268,0.7715021371841431,NINETEEN 
0:00:00.264636,28,0.4107094407081604,2.5193076133728027,0.8525983095169067,NINETEEN 
0:00:00.264636,29,0.6870229244232178,2.610583782196045,0.7979273796081543,NINETEEN 
0:00:00.264636,30,0.4079374670982361,2.59125018119812,0.8992180824279785,NINETEEN 
0:00:00.264636,31,0.6444172263145447,2.693056583404541,0.134729266166687,NINETEEN 
0:00:00.264636,32,0.45302659273147583,2.6992597579956055,0.181486114859581,NINETEEN 
0:00:00.340690,0,0.5511265993118286,0.25663426518440247,-1.0758169889450073,NINETEEN 
0:00:00.340690,1,0.5825132131576538,0.200863778591156,-0.9943346977233887,NINETEEN 
0:00:00.340690,2,0.5979915857315063,0.2004985362291336,-0.9946140050888062,NINETEEN 
0:00:00.340690,3,0.613235354423523,0.2016565054655075,-0.994471549987793,NINETEEN 
0:00:00.340690,4,0.5228160619735718,0.20559538900852203,-0.9907470941543579,NINETEEN 
0:00:00.340690,5,0.5020424127578735,0.20951738953590393,-0.990398108959198,NINETEEN 
0:00:00.340690,6,0.483029842376709,0.21488997340202332,-0.990989089012146,NINETEEN 
0:00:00.340690,7,0.6396924257278442,0.23838326334953308,-0.4959510266780853,NINETEEN 
0:00:00.340690,8,0.46557945013046265,0.2538163959980011,-0.46161264181137085,NINETEEN 
0:00:00.340690,9,0.5850440263748169,0.3281201422214508,-0.8995975255966187,NINETEEN 
0:00:00.340690,10,0.5115610361099243,0.3359626233577728,-0.8908025622367859,NINETEEN 
0:00:00.340690,11,0.786024808883667,0.6173083186149597,-0.21665915846824646,NINETEEN 
0:00:00.340690,12,0.35465753078460693,0.6187203526496887,-0.29504144191741943,NINETEEN 
0:00:00.340690,13,0.839354395866394,1.0372470617294312,-0.220551997423172,NINETEEN 
0:00:00.340690,14,0.24297645688056946,1.0511045455932617,-0.9063345789909363,NINETEEN 
0:00:00.340690,15,0.8415064811706543,1.3934974670410156,-0.6711026430130005,NINETEEN 
0:00:00.340690,16,0.27414971590042114,0.7866101861000061,-2.13861346244812,NINETEEN 
0:00:00.340690,17,0.87251216173172,1.5144702196121216,-0.776797354221344,NINETEEN 
0:00:00.340690,18,0.26482346653938293,0.6935727596282959,-2.3733222484588623,NINETEEN 
0:00:00.340690,19,0.8328331112861633,1.490491271018982,-0.8462088704109192,NINETEEN 
0:00:00.340690,20,0.26673072576522827,0.6421024799346924,-2.368460178375244,NINETEEN 
0:00:00.340690,21,0.8099920153617859,1.44473135471344,-0.7172730565071106,NINETEEN 
0:00:00.340690,22,0.2812618613243103,0.6690914630889893,-2.1715903282165527,NINETEEN 
0:00:00.340690,23,0.7097378969192505,1.3848093748092651,-0.04608963429927826,NINETEEN 
0:00:00.340690,24,0.4087536931037903,1.3820407390594482,0.04983309656381607,NINETEEN 
0:00:00.340690,25,0.681124746799469,1.9936931133270264,0.059119321405887604,NINETEEN 
0:00:00.340690,26,0.3938012719154358,1.9858620166778564,0.1975030153989792,NINETEEN 
0:00:00.340690,27,0.6710668206214905,2.5364890098571777,0.7596701383590698,NINETEEN 
0:00:00.340690,28,0.4013165533542633,2.523491382598877,0.8480138778686523,NINETEEN 
0:00:00.340690,29,0.67741858959198,2.617856740951538,0.7853760719299316,NINETEEN 
0:00:00.340690,30,0.39827173948287964,2.59544038772583,0.8940038681030273,NINETEEN 
0:00:00.340690,31,0.634395956993103,2.699781894683838,0.12440617382526398,NINETEEN 
0:00:00.340690,32,0.44231873750686646,2.7039363384246826,0.17832863330841064,NINETEEN 
0:00:00.401076,0,0.5511124730110168,0.25698065757751465,-1.0822490453720093,NINETEEN 
0:00:00.401076,1,0.5823138952255249,0.20132602751255035,-1.0009515285491943,NINETEEN 
0:00:00.401076,2,0.5980239510536194,0.20080514252185822,-1.001233458518982,NINETEEN 
0:00:00.401076,3,0.613010585308075,0.20192037522792816,-1.001092791557312,NINETEEN 
0:00:00.401076,4,0.5226675868034363,0.20616015791893005,-0.9976462125778198,NINETEEN 
0:00:00.401076,5,0.5018714666366577,0.2101835459470749,-0.9973152279853821,NINETEEN 
0:00:00.401076,6,0.48305416107177734,0.2156500369310379,-0.9979235529899597,NINETEEN 
0:00:00.401076,7,0.6393130421638489,0.238684743642807,-0.5009421110153198,NINETEEN 
0:00:00.401076,8,0.46559375524520874,0.25449350476264954,-0.4675476551055908,NINETEEN 
0:00:00.401076,9,0.585059642791748,0.3281194567680359,-0.9053915739059448,NINETEEN 
0:00:00.401076,10,0.5115593671798706,0.33579111099243164,-0.8968560099601746,NINETEEN 
0:00:00.401076,11,0.7860915660858154,0.6180958151817322,-0.21716725826263428,NINETEEN 
0:00:00.401076,12,0.35459190607070923,0.6187209486961365,-0.30096954107284546,NINETEEN 
0:00:00.401076,13,0.8392837643623352,1.0386865139007568,-0.21729676425457,NINETEEN 
0:00:00.401076,14,0.24285821616649628,1.0510348081588745,-0.9126192927360535,NINETEEN 
0:00:00.401076,15,0.8408931493759155,1.3953763246536255,-0.6645084023475647,NINETEEN 
0:00:00.401076,16,0.2732056975364685,0.7865279912948608,-2.146984100341797,NINETEEN 
0:00:00.401076,17,0.8730522990226746,1.520925521850586,-0.76857590675354,NINETEEN 
0:00:00.401076,18,0.2648988962173462,0.6944400668144226,-2.381565809249878,NINETEEN 
0:00:00.401076,19,0.8340460062026978,1.4972561597824097,-0.8401719331741333,NINETEEN 
0:00:00.401076,20,0.26683148741722107,0.642101526260376,-2.378744602203369,NINETEEN 
0:00:00.401076,21,0.8108482360839844,1.4514929056167603,-0.7111258506774902,NINETEEN 
0:00:00.401076,22,0.2811770439147949,0.6690869927406311,-2.1806368827819824,NINETEEN 
0:00:00.401076,23,0.7097170352935791,1.3865292072296143,-0.0446346178650856,NINETEEN 
0:00:00.401076,24,0.40779486298561096,1.3831868171691895,0.04836989566683769,NINETEEN 
0:00:00.401076,25,0.679806113243103,1.995496153831482,0.06069301813840866,NINETEEN 
0:00:00.401076,26,0.3915174603462219,1.9870656728744507,0.19712167978286743,NINETEEN 
0:00:00.401076,27,0.6688557267189026,2.5390048027038574,0.7628501057624817,NINETEEN 
0:00:00.401076,28,0.39866742491722107,2.5251543521881104,0.8432443737983704,NINETEEN 
0:00:00.401076,29,0.6751205921173096,2.620182752609253,0.788612961769104,NINETEEN 
0:00:00.401076,30,0.3956003785133362,2.5969431400299072,0.8887428045272827,NINETEEN 
0:00:00.401076,31,0.6325820088386536,2.702157497406006,0.1252557933330536,NINETEEN 
0:00:00.401076,32,0.4392212927341461,2.705376148223877,0.1775958240032196,NINETEEN 
0:00:00.448874,0,0.5511153340339661,0.2572130858898163,-1.0768309831619263,NINETEEN 
0:00:00.448874,1,0.582236647605896,0.20165853202342987,-0.9961258769035339,NINETEEN 
0:00:00.448874,2,0.5980971455574036,0.20102673768997192,-0.996407151222229,NINETEEN 
0:00:00.448874,3,0.6128982901573181,0.20210318267345428,-0.9962711334228516,NINETEEN 
0:00:00.448874,4,0.5225771069526672,0.20658288896083832,-0.9919309616088867,NINETEEN 
0:00:00.448874,5,0.5017515420913696,0.21069040894508362,-0.9915968179702759,NINETEEN 
0:00:00.448874,6,0.4830781817436218,0.21624262630939484,-0.9922008514404297,NINETEEN 
0:00:00.448874,7,0.6390924453735352,0.23886510729789734,-0.5004177689552307,NINETEEN 
0:00:00.448874,8,0.4655987620353699,0.25503525137901306,-0.46430864930152893,NINETEEN 
0:00:00.448874,9,0.5851375460624695,0.32810428738594055,-0.9021633267402649,NINETEEN 
0:00:00.448874,10,0.5115686655044556,0.3356446325778961,-0.8925274014472961,NINETEEN 
0:00:00.448874,11,0.7861060500144958,0.6188432574272156,-0.21353335678577423,NINETEEN 
0:00:00.448874,12,0.35447415709495544,0.618568480014801,-0.29702621698379517,NINETEEN 
0:00:00.448874,13,0.8389428853988647,1.0388981103897095,-0.20853424072265625,NINETEEN 
0:00:00.448874,14,0.242699533700943,1.0508942604064941,-0.9047318696975708,NINETEEN 
0:00:00.448874,15,0.8362034559249878,1.3953481912612915,-0.647448718547821,NINETEEN 
0:00:00.448874,16,0.2725651264190674,0.7864660620689392,-2.1366488933563232,NINETEEN 
0:00:00.448874,17,0.8729707598686218,1.5234127044677734,-0.7488380074501038,NINETEEN 
0:00:00.448874,18,0.26494449377059937,0.6952310800552368,-2.370419502258301,NINETEEN 
0:00:00.448874,19,0.8338853716850281,1.4998034238815308,-0.8208910226821899,NINETEEN 
0:00:00.448874,20,0.2668835520744324,0.6421026587486267,-2.3669185638427734,NINETEEN 
0:00:00.448874,21,0.810768723487854,1.4541029930114746,-0.6937916278839111,NINETEEN 
0:00:00.448874,22,0.2810449004173279,0.6690762042999268,-2.1701419353485107,NINETEEN 
0:00:00.448874,23,0.7095621824264526,1.3869518041610718,-0.04429728910326958,NINETEEN 
0:00:00.448874,24,0.40703946352005005,1.3833160400390625,0.04803380370140076,NINETEEN 
0:00:00.448874,25,0.6784897446632385,1.996497631072998,0.05956276133656502,NINETEEN 
0:00:00.448874,26,0.3902876377105713,1.9874064922332764,0.19312769174575806,NINETEEN 
0:00:00.448874,27,0.6669706106185913,2.5412790775299072,0.7602857947349548,NINETEEN 
0:00:00.448874,28,0.3973427414894104,2.526155710220337,0.8376124501228333,NINETEEN 
0:00:00.448874,29,0.6732132434844971,2.6224167346954346,0.7869533896446228,NINETEEN 
0:00:00.448874,30,0.3942287266254425,2.5977249145507812,0.8829963803291321,NINETEEN 
0:00:00.448874,31,0.6307645440101624,2.7039504051208496,0.11664710938930511,NINETEEN 
0:00:00.448874,32,0.4375387728214264,2.7063639163970947,0.1638215035200119,NINETEEN 
0:00:00.506815,0,0.5511111617088318,0.25728946924209595,-1.0762027502059937,NINETEEN 
0:00:00.506815,1,0.5821152329444885,0.20178969204425812,-0.9959412813186646,NINETEEN 
0:00:00.506815,2,0.5981296300888062,0.2010975182056427,-0.9962161779403687,NINETEEN 
0:00:00.506815,3,0.6127579808235168,0.20214635133743286,-0.9960881471633911,NINETEEN 
0:00:00.506815,4,0.5224708318710327,0.20680278539657593,-0.9917831420898438,NINETEEN 
0:00:00.506815,5,0.5016152858734131,0.21098190546035767,-0.9914416074752808,NINETEEN 
0:00:00.506815,6,0.4830900728702545,0.216608926653862,-0.9920374751091003,NINETEEN 
0:00:00.506815,7,0.6388529539108276,0.23890802264213562,-0.5010988116264343,NINETEEN 
0:00:00.506815,8,0.46560344099998474,0.25537165999412537,-0.46448421478271484,NINETEEN 
0:00:00.506815,9,0.5851801633834839,0.3280733823776245,-0.9015833139419556,NINETEEN 
0:00:00.506815,10,0.5115762948989868,0.335471510887146,-0.8919441103935242,NINETEEN 
0:00:00.506815,11,0.7861180305480957,0.6192552447319031,-0.2140665054321289,NINETEEN 
0:00:00.506815,12,0.3544692099094391,0.6183651685714722,-0.2977926731109619,NINETEEN 
0:00:00.506815,13,0.8383137583732605,1.039218783378601,-0.2056114673614502,NINETEEN 
0:00:00.506815,14,0.2425713837146759,1.0503748655319214,-0.909405529499054,NINETEEN 
0:00:00.506815,15,0.8359545469284058,1.3958910703659058,-0.637169361114502,NINETEEN 
0:00:00.506815,16,0.2717858552932739,0.7862480282783508,-2.1475942134857178,NINETEEN 
0:00:00.506815,17,0.8731417655944824,1.5235085487365723,-0.7375560998916626,NINETEEN 
0:00:00.506815,18,0.26493555307388306,0.6955580115318298,-2.3820011615753174,NINETEEN 
0:00:00.506815,19,0.8345516920089722,1.5002796649932861,-0.8098610043525696,NINETEEN 
0:00:00.506815,20,0.2668861746788025,0.6420642137527466,-2.3796355724334717,NINETEEN 
0:00:00.506815,21,0.8112638592720032,1.4545917510986328,-0.6833946108818054,NINETEEN 
0:00:00.506815,22,0.28072986006736755,0.6689614653587341,-2.1817562580108643,NINETEEN 
0:00:00.506815,23,0.709520697593689,1.3874095678329468,-0.04392113909125328,NINETEEN 
0:00:00.506815,24,0.40677961707115173,1.3837807178497314,0.04765100032091141,NINETEEN 
0:00:00.506815,25,0.6785669922828674,1.997172236442566,0.06039898470044136,NINETEEN 
0:00:00.506815,26,0.3905550241470337,1.988287091255188,0.1932632029056549,NINETEEN 
0:00:00.506815,27,0.6678441762924194,2.5426762104034424,0.7632772922515869,NINETEEN 
0:00:00.506815,28,0.3986141085624695,2.5274415016174316,0.8388727307319641,NINETEEN 
0:00:00.506815,29,0.6742760539054871,2.6237828731536865,0.7895609140396118,NINETEEN 
0:00:00.506815,30,0.3955739140510559,2.5989444255828857,0.884502112865448,NINETEEN 
0:00:00.506815,31,0.631811797618866,2.7054457664489746,0.12196002155542374,NINETEEN 
0:00:00.506815,32,0.4389159083366394,2.7075917720794678,0.1651526242494583,NINETEEN 
0:00:00.584799,0,0.5511216521263123,0.25738054513931274,-1.0786103010177612,NINETEEN 
0:00:00.584799,1,0.5820885300636292,0.20193696022033691,-0.9983717203140259,NINETEEN 
0:00:00.584799,2,0.5982040166854858,0.2011863887310028,-0.9986427426338196,NINETEEN 
0:00:00.584799,3,0.6127029657363892,0.2022094428539276,-0.9985069036483765,NINETEEN 
0:00:00.584799,4,0.5224401354789734,0.2069900929927826,-0.9946469068527222,NINETEEN 
0:00:00.584799,5,0.5015671253204346,0.21119838953018188,-0.9942951202392578,NINETEEN 
