time,index,x,y,z
0:00:00.132709,0,0.26851528882980347,0.7569238543510437,4.280738039597054e-07 
0:00:00.132709,1,0.23362021148204803,0.703540563583374,-0.010397687554359436 
0:00:00.132709,2,0.20644259452819824,0.6438493728637695,-0.02558906562626362 
0:00:00.132709,3,0.17970621585845947,0.6023551225662231,-0.039629995822906494 
0:00:00.132709,4,0.152863010764122,0.5804956555366516,-0.053977638483047485 
0:00:00.132709,5,0.24360385537147522,0.6368029117584229,-0.04523469880223274 
0:00:00.132709,6,0.27212682366371155,0.5515411496162415,-0.06190157309174538 
0:00:00.132709,7,0.2882607579231262,0.5087395906448364,-0.06672484427690506 
0:00:00.132709,8,0.303215354681015,0.47692298889160156,-0.06789127737283707 
0:00:00.132709,9,0.27686458826065063,0.6539928317070007,-0.047988951206207275 
0:00:00.132709,10,0.3020552694797516,0.5581113696098328,-0.06386792659759521 
0:00:00.132709,11,0.31728219985961914,0.506939709186554,-0.06593774259090424 
0:00:00.132709,12,0.3305041790008545,0.47054344415664673,-0.06708448380231857 
0:00:00.132709,13,0.30704253911972046,0.6690303087234497,-0.048887189477682114 
0:00:00.132709,14,0.32069334387779236,0.579085648059845,-0.06462085247039795 
0:00:00.132709,15,0.3049033582210541,0.5867670178413391,-0.057975076138973236 
0:00:00.132709,16,0.2923984229564667,0.6091964840888977,-0.04973670467734337 
0:00:00.132709,17,0.3328966498374939,0.6795029640197754,-0.04979245737195015 
0:00:00.132709,18,0.3352425694465637,0.6079731583595276,-0.0586509183049202 
0:00:00.132709,19,0.3216925263404846,0.6118987202644348,-0.05041009187698364 
0:00:00.132709,20,0.3131497800350189,0.6305041909217834,-0.04215133190155029 
0:00:00.178163,0,0.2698955237865448,0.751302182674408,4.799052248927183e-07 
0:00:00.178163,1,0.23462814092636108,0.7022925019264221,-0.013905864208936691 
0:00:00.178163,2,0.2073238492012024,0.6432221531867981,-0.031181393191218376 
0:00:00.178163,3,0.18118032813072205,0.6038018465042114,-0.04655127972364426 
0:00:00.178163,4,0.1526745855808258,0.581346333026886,-0.0622253343462944 
0:00:00.178163,5,0.24536718428134918,0.6357728242874146,-0.04899564012885094 
0:00:00.178163,6,0.26940596103668213,0.5548413395881653,-0.06638237833976746 
0:00:00.178163,7,0.2847999930381775,0.5129366517066956,-0.07313727587461472 
0:00:00.178163,8,0.3000797927379608,0.48125138878822327,-0.07590607553720474 
0:00:00.178163,9,0.2773938775062561,0.6535305380821228,-0.04998370260000229 
0:00:00.178163,10,0.2996412515640259,0.5642479062080383,-0.06665737181901932 
0:00:00.178163,11,0.3152535855770111,0.5133407115936279,-0.07051027566194534 
0:00:00.178163,12,0.3302057385444641,0.4753965735435486,-0.07305144518613815 
0:00:00.178163,13,0.30736252665519714,0.6683376431465149,-0.04912254959344864 
0:00:00.178163,14,0.318757027387619,0.5817512273788452,-0.06552243232727051 
0:00:00.178163,15,0.30490627884864807,0.5929179787635803,-0.059062276035547256 
0:00:00.178163,16,0.2954947352409363,0.6188934445381165,-0.050843559205532074 
0:00:00.178163,17,0.3333973288536072,0.6778829097747803,-0.04853610694408417 
0:00:00.178163,18,0.3342631161212921,0.6068310141563416,-0.05870633199810982 
0:00:00.178163,19,0.32162797451019287,0.6150248050689697,-0.05071776360273361 
0:00:00.178163,20,0.3152540624141693,0.6388767957687378,-0.04231693968176842 
0:00:00.243522,0,0.2694477140903473,0.7518228888511658,5.004259833185642e-07 
0:00:00.243522,1,0.2339705377817154,0.7014248371124268,-0.013761021196842194 
0:00:00.243522,2,0.2057778388261795,0.6407719254493713,-0.030978914350271225 
0:00:00.243522,3,0.1796373724937439,0.6014692783355713,-0.04618065431714058 
0:00:00.243522,4,0.15109290182590485,0.5797991156578064,-0.06171146035194397 
0:00:00.243522,5,0.2423064261674881,0.6372940540313721,-0.05036221444606781 
0:00:00.243522,6,0.2679283916950226,0.5554553866386414,-0.06830041110515594 
0:00:00.243522,7,0.28366202116012573,0.5125280618667603,-0.0753500908613205 
0:00:00.243522,8,0.29915979504585266,0.47965431213378906,-0.07833077013492584 
0:00:00.243522,9,0.27493205666542053,0.6553207039833069,-0.05148962885141373 
0:00:00.243522,10,0.29809683561325073,0.5649007558822632,-0.06853355467319489 
0:00:00.243522,11,0.31409895420074463,0.5137644410133362,-0.0723763257265091 
0:00:00.243522,12,0.328820139169693,0.47581028938293457,-0.07498958706855774 
0:00:00.243522,13,0.30563023686408997,0.6696921586990356,-0.05066387727856636 
0:00:00.243522,14,0.3178067207336426,0.5805472135543823,-0.06725864112377167 
0:00:00.243522,15,0.30428433418273926,0.5916388034820557,-0.0607118234038353 
0:00:00.243522,16,0.29455316066741943,0.6186671257019043,-0.052489954978227615 
0:00:00.243522,17,0.3322911858558655,0.6782677173614502,-0.05011555925011635 
0:00:00.243522,18,0.33311378955841064,0.6052732467651367,-0.06037028133869171 
0:00:00.243522,19,0.32078298926353455,0.6142019629478455,-0.052404411137104034 
0:00:00.243522,20,0.3147094249725342,0.6397002935409546,-0.04410092532634735 
0:00:00.306155,0,0.26847413182258606,0.7511847615242004,5.037717301092925e-07 
0:00:00.306155,1,0.23357050120830536,0.7018729448318481,-0.013766247779130936 
0:00:00.306155,2,0.2049715518951416,0.6403647065162659,-0.030853768810629845 
0:00:00.306155,3,0.17906740307807922,0.6012275815010071,-0.045671526342630386 
0:00:00.306155,4,0.1509631723165512,0.5778719186782837,-0.06079792231321335 
0:00:00.306155,5,0.24194705486297607,0.6381226181983948,-0.05213114619255066 
0:00:00.306155,6,0.2674059569835663,0.5553538799285889,-0.07030785828828812 
0:00:00.306155,7,0.28358256816864014,0.5133881568908691,-0.07746538519859314 
0:00:00.306155,8,0.29985272884368896,0.4810603857040405,-0.08059738576412201 
0:00:00.306155,9,0.2742094397544861,0.6557614803314209,-0.05306589603424072 
0:00:00.306155,10,0.297179639339447,0.5636727213859558,-0.07016954571008682 
0:00:00.306155,11,0.31356319785118103,0.5127979516983032,-0.07377071678638458 
0:00:00.306155,12,0.3288758397102356,0.4749714732170105,-0.07636014372110367 
0:00:00.306155,13,0.30477532744407654,0.6697079539299011,-0.05186237394809723 
0:00:00.306155,14,0.317117303609848,0.577951967716217,-0.06822764873504639 
0:00:00.306155,15,0.3039972484111786,0.5909998416900635,-0.06072431057691574 
0:00:00.306155,16,0.2947263717651367,0.6192293167114258,-0.052058421075344086 
0:00:00.306155,17,0.33155086636543274,0.6779689192771912,-0.05093727633357048 
0:00:00.306155,18,0.3326804041862488,0.6041726469993591,-0.06145956367254257 
0:00:00.306155,19,0.32076868414878845,0.6141006946563721,-0.05326497182250023 
0:00:00.306155,20,0.3151371479034424,0.6397976279258728,-0.044823549687862396 
0:00:00.380153,0,0.268667995929718,0.7501627802848816,4.928651833324693e-07 
0:00:00.380153,1,0.23395687341690063,0.7007460594177246,-0.014015274122357368 
0:00:00.380153,2,0.20540779829025269,0.639388918876648,-0.03146738559007645 
0:00:00.380153,3,0.1792440414428711,0.600054144859314,-0.04679641127586365 
0:00:00.380153,4,0.1507049947977066,0.5776849985122681,-0.062490422278642654 
0:00:00.380153,5,0.24167992174625397,0.6381438970565796,-0.051656730473041534 
0:00:00.380153,6,0.2664550840854645,0.558527946472168,-0.07013986259698868 
0:00:00.380153,7,0.2821826636791229,0.5171088576316833,-0.07779048383235931 
0:00:00.380153,8,0.29817432165145874,0.48424309492111206,-0.08137132972478867 
0:00:00.380153,9,0.2737017273902893,0.6564915180206299,-0.052964046597480774 
0:00:00.380153,10,0.2970513701438904,0.5658325552940369,-0.07044652104377747 
0:00:00.380153,11,0.31344112753868103,0.5153921246528625,-0.07441078126430511 
0:00:00.380153,12,0.3288559019565582,0.4773263931274414,-0.07726079970598221 
0:00:00.380153,13,0.3040735721588135,0.6707227230072021,-0.052299678325653076 
0:00:00.380153,14,0.31717193126678467,0.5802080035209656,-0.06973910331726074 
0:00:00.380153,15,0.3037624657154083,0.5927271842956543,-0.06290607154369354 
0:00:00.380153,16,0.2943143844604492,0.6206954717636108,-0.054380133748054504 
0:00:00.380153,17,0.331085741519928,0.6790236830711365,-0.05189435929059982 
0:00:00.380153,18,0.332410991191864,0.6043698191642761,-0.06294907629489899 
0:00:00.380153,19,0.3201228380203247,0.6139583587646484,-0.05496838688850403 
0:00:00.380153,20,0.31431087851524353,0.6400180459022522,-0.04665214940905571 
0:00:00.461707,0,0.2680836617946625,0.7512689828872681,5.200242298997182e-07 
0:00:00.461707,1,0.23299160599708557,0.7021339535713196,-0.014528069645166397 
0:00:00.461707,2,0.20476669073104858,0.6412009596824646,-0.03257782757282257 
0:00:00.461707,3,0.17857222259044647,0.601920485496521,-0.04830585792660713 
0:00:00.461707,4,0.14978456497192383,0.5793242454528809,-0.06448346376419067 
0:00:00.461707,5,0.24203160405158997,0.6388648152351379,-0.053124479949474335 
0:00:00.461707,6,0.2674628794193268,0.558072566986084,-0.07242325693368912 
0:00:00.461707,7,0.2837841212749481,0.5152260661125183,-0.08089958131313324 
0:00:00.461707,8,0.3003227114677429,0.48167043924331665,-0.08498583734035492 
0:00:00.461707,9,0.2744307219982147,0.6573426127433777,-0.054007623344659805 
0:00:00.461707,10,0.29751184582710266,0.5659509301185608,-0.07190819084644318 
0:00:00.461707,11,0.31440985202789307,0.5146921873092651,-0.07606858760118484 
0:00:00.461707,12,0.33054232597351074,0.47606539726257324,-0.07898692041635513 
0:00:00.461707,13,0.3049471378326416,0.6718931198120117,-0.05282299220561981 
0:00:00.461707,14,0.3167980909347534,0.5811085104942322,-0.07001935690641403 
0:00:00.461707,15,0.30346646904945374,0.5939406752586365,-0.06231424957513809 
0:00:00.461707,16,0.29456353187561035,0.6224285364151001,-0.053223442286252975 
0:00:00.461707,17,0.3316173553466797,0.6805805563926697,-0.05198870599269867 
0:00:00.461707,18,0.3322713375091553,0.6058207154273987,-0.06302039325237274 
0:00:00.461707,19,0.32044780254364014,0.6161112189292908,-0.05437647923827171 
0:00:00.461707,20,0.3155066967010498,0.642717182636261,-0.0454525351524353 
0:00:00.542685,0,0.26729708909988403,0.753989577293396,5.319313913787482e-07 
0:00:00.542685,1,0.23287345468997955,0.7035742402076721,-0.014548137784004211 
0:00:00.542685,2,0.20555545389652252,0.6419509053230286,-0.033168938010931015 
0:00:00.542685,3,0.1794610172510147,0.602422297000885,-0.04943488538265228 
0:00:00.542685,4,0.15026234090328217,0.5809981822967529,-0.06626655906438828 
0:00:00.542685,5,0.24268962442874908,0.6405897736549377,-0.05547758936882019 
0:00:00.542685,6,0.26849690079689026,0.5577280521392822,-0.07568064332008362 
0:00:00.542685,7,0.2855396270751953,0.5137652158737183,-0.08471117913722992 
0:00:00.542685,8,0.3029170632362366,0.47959190607070923,-0.08904244005680084 
0:00:00.542685,9,0.27469581365585327,0.6598355770111084,-0.056432321667671204 
0:00:00.542685,10,0.2986585199832916,0.56610107421875,-0.074796661734581 
0:00:00.542685,11,0.31627750396728516,0.5139930248260498,-0.07894672453403473 
0:00:00.542685,12,0.33322590589523315,0.4748932123184204,-0.08186247944831848 
0:00:00.542685,13,0.30502504110336304,0.6751877069473267,-0.05512585490942001 
0:00:00.542685,14,0.3181782364845276,0.5826087594032288,-0.07202394306659698 
0:00:00.542685,15,0.3040710389614105,0.5952260494232178,-0.06367295980453491 
0:00:00.542685,16,0.2944796085357666,0.6237870454788208,-0.05423431843519211 
0:00:00.542685,17,0.33150750398635864,0.684732973575592,-0.05419960990548134 
0:00:00.542685,18,0.3337346613407135,0.60809725522995,-0.06459612399339676 
0:00:00.542685,19,0.32109183073043823,0.6177504062652588,-0.05521589145064354 
0:00:00.542685,20,0.31512191891670227,0.6443108320236206,-0.04586254432797432 
0:00:00.615849,0,0.2675132155418396,0.7553378343582153,5.64042125006381e-07 
0:00:00.615849,1,0.23428037762641907,0.7052708864212036,-0.014329527504742146 
0:00:00.615849,2,0.20697009563446045,0.6454693675041199,-0.033766187727451324 
0:00:00.615849,3,0.18028247356414795,0.6062807440757751,-0.05100766569375992 
0:00:00.615849,4,0.15169647336006165,0.5826975703239441,-0.06890758126974106 
0:00:00.615849,5,0.2429600954055786,0.6436129808425903,-0.05768309161067009 
0:00:00.615849,6,0.2707888185977936,0.55718994140625,-0.08008528500795364 
0:00:00.615849,7,0.2885090112686157,0.509876012802124,-0.0902409553527832 
0:00:00.615849,8,0.3061572015285492,0.47384268045425415,-0.09472063183784485 
0:00:00.615849,9,0.2745509445667267,0.6630401015281677,-0.059066057205200195 
0:00:00.615849,10,0.29980504512786865,0.5665008425712585,-0.07960014790296555 
0:00:00.615849,11,0.3181619346141815,0.51230788230896,-0.08430216461420059 
0:00:00.615849,12,0.33484530448913574,0.4725627899169922,-0.08682610839605331 
0:00:00.615849,13,0.30531391501426697,0.6788895130157471,-0.05800340697169304 
0:00:00.615849,14,0.3187769055366516,0.5883818864822388,-0.07600340992212296 
0:00:00.615849,15,0.3054075539112091,0.6018138527870178,-0.06681104004383087 
0:00:00.615849,16,0.2953401505947113,0.6297942996025085,-0.056149523705244064 
0:00:00.615849,17,0.3321436047554016,0.6890244483947754,-0.05725451558828354 
0:00:00.615849,18,0.33565598726272583,0.6138381361961365,-0.06717368960380554 
0:00:00.615849,19,0.3234942555427551,0.6245361566543579,-0.055933933705091476 
0:00:00.615849,20,0.31710341572761536,0.6507821083068848,-0.04485870525240898 
0:00:00.692859,0,0.26874127984046936,0.757169246673584,5.443759505396883e-07 
0:00:00.692859,1,0.2351752072572708,0.709131121635437,-0.014306050725281239 
0:00:00.692859,2,0.20928403735160828,0.6491690278053284,-0.0333721823990345 
0:00:00.692859,3,0.18509308993816376,0.6093264222145081,-0.050055354833602905 
0:00:00.692859,4,0.15650969743728638,0.5851291418075562,-0.06710143387317657 
0:00:00.692859,5,0.242539644241333,0.6472474336624146,-0.058579932898283005 
0:00:00.692859,6,0.27074962854385376,0.5566050410270691,-0.0789487287402153 
0:00:00.692859,7,0.28717389702796936,0.5104727149009705,-0.08605670928955078 
0:00:00.692859,8,0.30261731147766113,0.47640132904052734,-0.08827898651361465 
0:00:00.692859,9,0.2735016942024231,0.6674210429191589,-0.06008346378803253 
0:00:00.692859,10,0.2987680733203888,0.5667580366134644,-0.08045726269483566 
0:00:00.692859,11,0.31394055485725403,0.5145014524459839,-0.08368714153766632 
0:00:00.692859,12,0.32829123735427856,0.4770069718360901,-0.08464225381612778 
0:00:00.692859,13,0.3045275807380676,0.6833938956260681,-0.05892485752701759 
0:00:00.692859,14,0.3196781873703003,0.5920900702476501,-0.0768544152379036 
0:00:00.692859,15,0.30642199516296387,0.6071968078613281,-0.06689154356718063 
0:00:00.692859,16,0.29658427834510803,0.6350741386413574,-0.05555056408047676 
0:00:00.692859,17,0.33243951201438904,0.6932627558708191,-0.058009110391139984 
0:00:00.692859,18,0.338249146938324,0.6188212633132935,-0.06762781739234924 
0:00:00.692859,19,0.32671910524368286,0.6300541162490845,-0.0558813139796257 
0:00:00.692859,20,0.32065534591674805,0.6555193662643433,-0.044391706585884094 
0:00:00.763805,0,0.2692456841468811,0.7578155398368835,2.1870701516490954e-07 
0:00:00.763805,1,0.2348984032869339,0.7091996669769287,-0.007765091490000486 
0:00:00.763805,2,0.2098662406206131,0.6474525928497314,-0.022630883380770683 
0:00:00.763805,3,0.18940147757530212,0.6057175397872925,-0.03618356212973595 
0:00:00.763805,4,0.162586972117424,0.581296443939209,-0.04929003119468689 
0:00:00.763805,5,0.23995757102966309,0.6474514007568359,-0.04478353634476662 
0:00:00.763805,6,0.2686889171600342,0.5617717504501343,-0.062304381281137466 
0:00:00.763805,7,0.27763131260871887,0.5356693267822266,-0.06612832099199295 
0:00:00.763805,8,0.2803933918476105,0.5339143872261047,-0.0640694871544838 
0:00:00.763805,9,0.2732419967651367,0.6687424182891846,-0.0478442907333374 
