time,index,x,y,z
0:00:00.112811,0,0.32200348377227783,0.6593760848045349,-1.988128133234568e-07 
0:00:00.112811,1,0.299447625875473,0.6201094388961792,-0.004371647257357836 
0:00:00.112811,2,0.2845748960971832,0.5716267228126526,-0.01295454241335392 
0:00:00.112811,3,0.2788904905319214,0.5377398133277893,-0.021607842296361923 
0:00:00.112811,4,0.2674287259578705,0.5178690552711487,-0.02753598429262638 
0:00:00.112811,5,0.2812110185623169,0.5898808836936951,-0.02777383290231228 
0:00:00.112811,6,0.30125415325164795,0.5224741697311401,-0.04451555386185646 
0:00:00.112811,7,0.3060583770275116,0.5385324358940125,-0.04943634569644928 
0:00:00.112811,8,0.3007729947566986,0.5602506995201111,-0.04933732748031616 
0:00:00.112811,9,0.30443820357322693,0.6032026410102844,-0.03258013725280762 
0:00:00.112811,10,0.3246850073337555,0.5339812636375427,-0.04464610293507576 
0:00:00.112811,11,0.3257000148296356,0.5502746105194092,-0.04093664512038231 
0:00:00.112811,12,0.318753719329834,0.5740156769752502,-0.03768168017268181 
0:00:00.112811,13,0.3282622992992401,0.610808789730072,-0.037573620676994324 
0:00:00.112811,14,0.343448668718338,0.547402560710907,-0.0438663475215435 
0:00:00.112811,15,0.3430592715740204,0.5622396469116211,-0.03226840868592262 
0:00:00.112811,16,0.33728116750717163,0.5834718942642212,-0.02454497665166855 
0:00:00.112811,17,0.35097551345825195,0.6147364377975464,-0.043270010501146317 
0:00:00.112811,18,0.35771554708480835,0.5614863038063049,-0.041994158178567886 
0:00:00.112811,19,0.3562760353088379,0.5740094780921936,-0.031106343492865562 
0:00:00.112811,20,0.3522460460662842,0.5941318273544312,-0.024493129923939705 
0:00:00.157278,0,0.3347547948360443,0.65119469165802,-1.530489726064843e-07 
0:00:00.157278,1,0.31239622831344604,0.6196038126945496,-0.005091786850243807 
0:00:00.157278,2,0.2985723912715912,0.5760251879692078,-0.013836999423801899 
0:00:00.157278,3,0.29448288679122925,0.5433224439620972,-0.02226204052567482 
0:00:00.157278,4,0.28426623344421387,0.5216313004493713,-0.028452275320887566 
0:00:00.157278,5,0.2979612350463867,0.5877460837364197,-0.02882280945777893 
0:00:00.157278,6,0.3136745095252991,0.5248451828956604,-0.04476932808756828 
0:00:00.157278,7,0.32172778248786926,0.5383058190345764,-0.05042187124490738 
0:00:00.157278,8,0.31876304745674133,0.5589432120323181,-0.05147349089384079 
0:00:00.157278,9,0.31954237818717957,0.5979905724525452,-0.03323042765259743 
0:00:00.157278,10,0.33709871768951416,0.5343543887138367,-0.04327496141195297 
0:00:00.157278,11,0.33994948863983154,0.54889976978302,-0.03977572172880173 
0:00:00.157278,12,0.3342086970806122,0.5717899203300476,-0.037724561989307404 
0:00:00.157278,13,0.342085599899292,0.6054712533950806,-0.03770344331860542 
0:00:00.157278,14,0.3556916415691376,0.5486761927604675,-0.04257610812783241 
0:00:00.157278,15,0.35580986738204956,0.5623180866241455,-0.03170324116945267 
0:00:00.157278,16,0.3501555323600769,0.5827770233154297,-0.02552579715847969 
0:00:00.157278,17,0.3634546995162964,0.6104152202606201,-0.04295956343412399 
0:00:00.157278,18,0.37002813816070557,0.5611780881881714,-0.04243803396821022 
0:00:00.157278,19,0.3681115210056305,0.5729819536209106,-0.03252563625574112 
0:00:00.157278,20,0.36351436376571655,0.593574583530426,-0.02672334760427475 
0:00:00.219228,0,0.341555655002594,0.657475471496582,-1.3595037273717026e-07 
0:00:00.219228,1,0.32095086574554443,0.6264533400535583,-0.005228111054748297 
0:00:00.219228,2,0.309526264667511,0.5828940272331238,-0.014183479361236095 
0:00:00.219228,3,0.30674871802330017,0.5510066747665405,-0.022520368918776512 
0:00:00.219228,4,0.29974865913391113,0.5276066064834595,-0.028736349195241928 
