time,index,x,y,z
0:00:00.114305,0,0.28180840611457825,0.7929349541664124,3.0891416713529907e-07 
0:00:00.114305,1,0.24246720969676971,0.7328490018844604,-0.009770506992936134 
0:00:00.114305,2,0.21327152848243713,0.6749600172042847,-0.02361428737640381 
0:00:00.114305,3,0.18643979728221893,0.6332949995994568,-0.036103054881095886 
0:00:00.114305,4,0.1599949300289154,0.6119904518127441,-0.04905465245246887 
0:00:00.114305,5,0.2636027932167053,0.6486403346061707,-0.03577641025185585 
0:00:00.114305,6,0.29157474637031555,0.5632169246673584,-0.0523819662630558 
0:00:00.114305,7,0.30957481265068054,0.5149127244949341,-0.05959714576601982 
0:00:00.114305,8,0.32325637340545654,0.4803263545036316,-0.06233283504843712 
0:00:00.114305,9,0.29917240142822266,0.6608076095581055,-0.039549801498651505 
0:00:00.114305,10,0.325114369392395,0.5643956065177917,-0.05186149477958679 
0:00:00.114305,11,0.34144067764282227,0.5115859508514404,-0.053819525986909866 
0:00:00.114305,12,0.35446155071258545,0.47353431582450867,-0.055092427879571915 
0:00:00.114305,13,0.3275267779827118,0.6727235317230225,-0.043144162744283676 
0:00:00.114305,14,0.3487311899662018,0.5804966688156128,-0.05231243371963501 
0:00:00.114305,15,0.361075758934021,0.5283839702606201,-0.052382733672857285 
0:00:00.114305,16,0.3708188235759735,0.4912950396537781,-0.052176445722579956 
0:00:00.114305,17,0.3490615487098694,0.6831724047660828,-0.04723896458745003 
0:00:00.114305,18,0.36381423473358154,0.6120530366897583,-0.05291043594479561 
0:00:00.114305,19,0.37260758876800537,0.5719866156578064,-0.05064450204372406 
0:00:00.114305,20,0.37869271636009216,0.540571391582489,-0.04855787754058838 
0:00:00.168959,0,0.28279703855514526,0.7849623560905457,4.2544695588730974e-07 
0:00:00.168959,1,0.24348624050617218,0.7333834171295166,-0.010775902308523655 
0:00:00.168959,2,0.21553194522857666,0.6770285367965698,-0.026600630953907967 
0:00:00.168959,3,0.1889123022556305,0.6364482045173645,-0.040486667305231094 
