time,index,x,y,z
0:00:00.123272,0,0.23942995071411133,0.7556852698326111,-2.402974246251688e-07 
0:00:00.123272,1,0.21660783886909485,0.6910459995269775,-0.007170465774834156 
0:00:00.123272,2,0.20511144399642944,0.614497721195221,-0.021412992849946022 
0:00:00.123272,3,0.19415152072906494,0.5664648413658142,-0.03488229960203171 
0:00:00.123272,4,0.16727808117866516,0.5431075096130371,-0.04498632997274399 
0:00:00.123272,5,0.20410887897014618,0.6329463124275208,-0.04897240176796913 
0:00:00.123272,6,0.2593674957752228,0.5517898797988892,-0.07307396084070206 
0:00:00.123272,7,0.25784730911254883,0.5763249397277832,-0.07862814515829086 
0:00:00.123272,8,0.24116569757461548,0.6032248735427856,-0.0777791365981102 
0:00:00.123272,9,0.23241719603538513,0.66718989610672,-0.05514710023999214 
0:00:00.123272,10,0.2846072316169739,0.5802963376045227,-0.07352028787136078 
0:00:00.123272,11,0.27726590633392334,0.6043116450309753,-0.06605082750320435 
0:00:00.123272,12,0.2597271203994751,0.634454607963562,-0.05991480126976967 
0:00:00.123272,13,0.262233167886734,0.6929448246955872,-0.06081176549196243 
0:00:00.123272,14,0.30491432547569275,0.6091889142990112,-0.07066992670297623 
0:00:00.123272,15,0.2959482669830322,0.6322133541107178,-0.05219486728310585 
0:00:00.123272,16,0.28049060702323914,0.6601170301437378,-0.0399150475859642 
0:00:00.123272,17,0.29161468148231506,0.7116775512695312,-0.0672641173005104 
0:00:00.123272,18,0.32211950421333313,0.6397045850753784,-0.06748729944229126 
0:00:00.123272,19,0.31354641914367676,0.6577756404876709,-0.05209387093782425 
0:00:00.123272,20,0.30038461089134216,0.6841263771057129,-0.042374975979328156 
0:00:00.184130,0,0.23774753510951996,0.7540081143379211,-1.722547295912591e-07 
0:00:00.184130,1,0.2141384780406952,0.6991735100746155,-0.010425519198179245 
0:00:00.184130,2,0.20172010362148285,0.6260228753089905,-0.02463856153190136 
0:00:00.184130,3,0.192998468875885,0.5801970362663269,-0.037338823080062866 
0:00:00.184130,4,0.1709987074136734,0.5556896328926086,-0.046949684619903564 
0:00:00.184130,5,0.20858456194400787,0.6387910842895508,-0.049771010875701904 
0:00:00.184130,6,0.25930696725845337,0.5567903518676758,-0.0755416676402092 
0:00:00.184130,7,0.25928178429603577,0.5810538530349731,-0.08295150846242905 
0:00:00.184130,8,0.24364621937274933,0.6113873720169067,-0.08300840109586716 
0:00:00.184130,9,0.2372661679983139,0.6706644892692566,-0.05430174618959427 
0:00:00.184130,10,0.28566211462020874,0.5845935940742493,-0.07354056090116501 
0:00:00.184130,11,0.27721208333969116,0.6098377704620361,-0.06710783392190933 
0:00:00.184130,12,0.2613459825515747,0.6412003636360168,-0.061255063861608505 
0:00:00.184130,13,0.2665564715862274,0.6961835622787476,-0.058851659297943115 
0:00:00.184130,14,0.3057756721973419,0.6147743463516235,-0.07038727402687073 
0:00:00.184130,15,0.29459142684936523,0.6376000046730042,-0.05368833988904953 
0:00:00.184130,16,0.2811793386936188,0.6653088927268982,-0.04185430333018303 
0:00:00.184130,17,0.29520323872566223,0.7152841091156006,-0.06431414932012558 
0:00:00.184130,18,0.32289791107177734,0.6429210901260376,-0.0673905685544014 
0:00:00.184130,19,0.31327125430107117,0.6594609022140503,-0.05385832488536835 
0:00:00.184130,20,0.30200403928756714,0.6863129734992981,-0.04443946108222008 
0:00:00.232972,0,0.23832224309444427,0.7514585256576538,-1.7674024377356545e-07 
0:00:00.232972,1,0.21331806480884552,0.6967023015022278,-0.008419045247137547 
0:00:00.232972,2,0.2015620470046997,0.6265025734901428,-0.02132358029484749 
0:00:00.232972,3,0.19362205266952515,0.5846426486968994,-0.032867155969142914 
0:00:00.232972,4,0.17393705248832703,0.5620668530464172,-0.04116460308432579 
0:00:00.232972,5,0.2111881971359253,0.6412770748138428,-0.04833128675818443 
0:00:00.232972,6,0.25936219096183777,0.5567486882209778,-0.07262708246707916 
0:00:00.232972,7,0.25667867064476013,0.5789880156517029,-0.0785672590136528 
0:00:00.232972,8,0.2405034303665161,0.6096417903900146,-0.07738970220088959 
0:00:00.232972,9,0.24094553291797638,0.6713847517967224,-0.05299089103937149 
0:00:00.232972,10,0.28682178258895874,0.5836355686187744,-0.07227933406829834 
0:00:00.232972,11,0.27608975768089294,0.6063438653945923,-0.06495984643697739 
0:00:00.232972,12,0.2589899003505707,0.6389037370681763,-0.057582367211580276 
0:00:00.232972,13,0.27021753787994385,0.695854127407074,-0.05738233029842377 
0:00:00.232972,14,0.3063300549983978,0.6137611865997314,-0.0685005933046341 
0:00:00.232972,15,0.29380443692207336,0.6344715356826782,-0.050966911017894745 
0:00:00.232972,16,0.27992209792137146,0.6634143590927124,-0.037822872400283813 
0:00:00.232972,17,0.29857727885246277,0.7147785425186157,-0.062496159225702286 
0:00:00.232972,18,0.3235999643802643,0.6421629786491394,-0.06476843357086182 
0:00:00.232972,19,0.3120346963405609,0.6565532088279724,-0.050406575202941895 
0:00:00.232972,20,0.2996712625026703,0.6846626996994019,-0.040089767426252365 
0:00:00.303220,0,0.23829811811447144,0.7494860887527466,-1.728606804363153e-07 
0:00:00.303220,1,0.21340179443359375,0.6955380439758301,-0.007445791736245155 
0:00:00.303220,2,0.2020132839679718,0.6271194219589233,-0.019704246893525124 
0:00:00.303220,3,0.19461238384246826,0.5862753987312317,-0.03057711012661457 
0:00:00.303220,4,0.17466792464256287,0.5654919743537903,-0.038367096334695816 
0:00:00.303220,5,0.21221615374088287,0.6424569487571716,-0.04756254702806473 
0:00:00.303220,6,0.25985977053642273,0.5582715272903442,-0.0706944465637207 
0:00:00.303220,7,0.25550076365470886,0.5769340991973877,-0.07558528333902359 
0:00:00.303220,8,0.24017372727394104,0.6060839891433716,-0.07355020195245743 
0:00:00.303220,9,0.24284252524375916,0.6724140048027039,-0.051946453750133514 
0:00:00.303220,10,0.2864527702331543,0.5837618708610535,-0.0707005187869072 
0:00:00.303220,11,0.2748192846775055,0.6032021045684814,-0.0632527768611908 
0:00:00.303220,12,0.25908541679382324,0.6345920562744141,-0.05538812279701233 
0:00:00.303220,13,0.27231207489967346,0.6954127550125122,-0.055782388895750046 
0:00:00.303220,14,0.30627769231796265,0.611543595790863,-0.06643540412187576 
0:00:00.303220,15,0.293218195438385,0.6301612257957458,-0.04909976199269295 
0:00:00.303220,16,0.2803521156311035,0.6582940220832825,-0.03574259206652641 
0:00:00.303220,17,0.3002159893512726,0.712302029132843,-0.060184553265571594 
0:00:00.303220,18,0.32435962557792664,0.6387799382209778,-0.06186175346374512 
0:00:00.303220,19,0.3124804198741913,0.6517835259437561,-0.047479890286922455 
0:00:00.303220,20,0.3008787930011749,0.6792232990264893,-0.036978233605623245 
0:00:00.382889,0,0.23951588571071625,0.7465804219245911,-1.7037132238328923e-07 
0:00:00.382889,1,0.21380089223384857,0.6942356824874878,-0.008069426752626896 
0:00:00.382889,2,0.20253503322601318,0.6264186501502991,-0.02073313668370247 
0:00:00.382889,3,0.1961619108915329,0.5858554840087891,-0.03157036378979683 
0:00:00.382889,4,0.17591264843940735,0.565656304359436,-0.039179787039756775 
0:00:00.382889,5,0.21091438829898834,0.6433759331703186,-0.04992813989520073 
0:00:00.382889,6,0.2595152258872986,0.556973934173584,-0.07300888746976852 
0:00:00.382889,7,0.2546258568763733,0.5778115391731262,-0.077180877327919 
0:00:00.382889,8,0.23938563466072083,0.6078910231590271,-0.07472261786460876 
0:00:00.382889,9,0.24265366792678833,0.6731822490692139,-0.0539238266646862 
0:00:00.382889,10,0.28695330023765564,0.5825753808021545,-0.07339084148406982 
0:00:00.382889,11,0.27503225207328796,0.6035211086273193,-0.06535304337739944 
0:00:00.382889,12,0.25896596908569336,0.6356503367424011,-0.056892603635787964 
0:00:00.382889,13,0.2728014588356018,0.6953243613243103,-0.057301655411720276 
0:00:00.382889,14,0.30697911977767944,0.6098067164421082,-0.06821917742490768 
0:00:00.382889,15,0.2937411665916443,0.6292558908462524,-0.049967460334300995 
0:00:00.382889,16,0.28048601746559143,0.658098042011261,-0.035959210246801376 
0:00:00.382889,17,0.3008982241153717,0.7108563780784607,-0.06129580736160278 
