time,index,x,y,z
0:00:00.110345,0,0.2618345022201538,0.7568274736404419,-2.0284241486479004e-07 
0:00:00.110345,1,0.24618685245513916,0.6941733360290527,-0.008798574097454548 
0:00:00.110345,2,0.23546747863292694,0.6150250434875488,-0.023945383727550507 
0:00:00.110345,3,0.22566622495651245,0.5621108412742615,-0.03838619962334633 
0:00:00.110345,4,0.20343230664730072,0.5305556058883667,-0.04953234642744064 
0:00:00.110345,5,0.21855424344539642,0.6283900737762451,-0.048284318298101425 
0:00:00.110345,6,0.2752096652984619,0.5531412363052368,-0.07462066411972046 
0:00:00.110345,7,0.2778764069080353,0.5780448317527771,-0.08289364725351334 
0:00:00.110345,8,0.26384127140045166,0.6035808324813843,-0.084389328956604 
0:00:00.110345,9,0.24040387570858002,0.6636110544204712,-0.05500990152359009 
0:00:00.110345,10,0.30231571197509766,0.5844632387161255,-0.07420256733894348 
0:00:00.110345,11,0.2972928285598755,0.6093389987945557,-0.0677693635225296 
0:00:00.110345,12,0.2786339223384857,0.6375979781150818,-0.06329371780157089 
0:00:00.110345,13,0.2673055827617645,0.6918867826461792,-0.06201369687914848 
0:00:00.110345,14,0.3217702805995941,0.6171524524688721,-0.07332750409841537 
0:00:00.110345,15,0.31409043073654175,0.640217125415802,-0.05661292374134064 
0:00:00.110345,16,0.2971687316894531,0.66438227891922,-0.04631670191884041 
0:00:00.110345,17,0.2963051497936249,0.7145342230796814,-0.07005313783884048 
0:00:00.110345,18,0.3356158137321472,0.6499398350715637,-0.07219766825437546 
0:00:00.110345,19,0.3279358744621277,0.670536458492279,-0.05884293094277382 
0:00:00.110345,20,0.31200727820396423,0.6949703097343445,-0.05089525878429413 
0:00:00.186965,0,0.25789356231689453,0.7510263323783875,-1.8310396399101592e-07 
0:00:00.186965,1,0.24260015785694122,0.6909934878349304,-0.010241327807307243 
0:00:00.186965,2,0.234058678150177,0.6153897643089294,-0.023136412724852562 
0:00:00.186965,3,0.2252810299396515,0.5636737942695618,-0.03510943055152893 
0:00:00.186965,4,0.20491117238998413,0.5292496681213379,-0.04420330747961998 
0:00:00.186965,5,0.220489040017128,0.6243172883987427,-0.042544957250356674 
0:00:00.186965,6,0.27482718229293823,0.5536245703697205,-0.06767567247152328 
0:00:00.186965,7,0.2799651622772217,0.577904224395752,-0.07650761306285858 
0:00:00.186965,8,0.26593494415283203,0.6024667024612427,-0.07911363989114761 
0:00:00.186965,9,0.24223659932613373,0.6592005491256714,-0.048418160527944565 
0:00:00.186965,10,0.3011341094970703,0.5831022262573242,-0.06716834753751755 
0:00:00.186965,11,0.29744988679885864,0.6086140871047974,-0.0632852241396904 
0:00:00.186965,12,0.28078871965408325,0.6344614028930664,-0.060880500823259354 
0:00:00.186965,13,0.26853036880493164,0.6888411641120911,-0.054926540702581406 
0:00:00.186965,14,0.3195151686668396,0.6149224638938904,-0.06792360544204712 
0:00:00.186965,15,0.3115314543247223,0.6383917927742004,-0.05554209277033806 
0:00:00.186965,16,0.2953087389469147,0.660659670829773,-0.04788210615515709 
0:00:00.186965,17,0.29657530784606934,0.7124060988426208,-0.06238535791635513 
0:00:00.186965,18,0.3348160982131958,0.646653413772583,-0.06755916774272919 
0:00:00.186965,19,0.32694926857948303,0.6645119786262512,-0.05783233419060707 
0:00:00.186965,20,0.31140798330307007,0.6888502836227417,-0.051673587411642075 
0:00:00.264636,0,0.2600633502006531,0.7445546388626099,-1.571269336864134e-07 
0:00:00.264636,1,0.24523240327835083,0.6888740062713623,-0.011323714628815651 
0:00:00.264636,2,0.23553383350372314,0.6137301325798035,-0.025513755157589912 
0:00:00.264636,3,0.22613336145877838,0.5631731152534485,-0.03844467177987099 
0:00:00.264636,4,0.20370057225227356,0.5315970182418823,-0.04854287952184677 
0:00:00.264636,5,0.2210412621498108,0.6235634088516235,-0.04596948251128197 
0:00:00.264636,6,0.2765044867992401,0.5534549951553345,-0.07140861451625824 
0:00:00.264636,7,0.283150851726532,0.5803500413894653,-0.0801263302564621 
0:00:00.264636,8,0.26904577016830444,0.605306088924408,-0.08261702954769135 
0:00:00.264636,9,0.24221572279930115,0.658647894859314,-0.051230981945991516 
0:00:00.264636,10,0.30083298683166504,0.5831265449523926,-0.07045350968837738 
0:00:00.264636,11,0.29866042733192444,0.6103118658065796,-0.06614740937948227 
0:00:00.264636,12,0.2816677689552307,0.6376541256904602,-0.06326060742139816 
0:00:00.264636,13,0.26813581585884094,0.6880954504013062,-0.05701649934053421 
0:00:00.264636,14,0.31866654753685,0.6154209971427917,-0.06958407163619995 
0:00:00.264636,15,0.3115989565849304,0.6396242380142212,-0.056015025824308395 
0:00:00.264636,16,0.2954561412334442,0.6630671620368958,-0.04770306497812271 
0:00:00.264636,17,0.296345978975296,0.7111905217170715,-0.06380665302276611 
0:00:00.264636,18,0.33320921659469604,0.6472824215888977,-0.06858821213245392 
0:00:00.264636,19,0.32589611411094666,0.6658355593681335,-0.05805487185716629 
0:00:00.264636,20,0.31063053011894226,0.6905856132507324,-0.05148204788565636 
0:00:00.340690,0,0.2581057846546173,0.745884895324707,-1.7125464069067675e-07 
0:00:00.340690,1,0.24400725960731506,0.6905919909477234,-0.011643597856163979 
0:00:00.340690,2,0.23465105891227722,0.6154119968414307,-0.025490814819931984 
0:00:00.340690,3,0.22643515467643738,0.5645321011543274,-0.03782816603779793 
0:00:00.340690,4,0.2051527202129364,0.5316547751426697,-0.04728662222623825 
0:00:00.340690,5,0.21962782740592957,0.6236292123794556,-0.047122471034526825 
0:00:00.340690,6,0.2747296690940857,0.5539149045944214,-0.07292526960372925 
0:00:00.340690,7,0.28071466088294983,0.5808598399162292,-0.08154173940420151 
0:00:00.340690,8,0.2658868730068207,0.6058419942855835,-0.08399997651576996 
0:00:00.340690,9,0.24061863124370575,0.6574439406394958,-0.0523037314414978 
0:00:00.340690,10,0.3005695044994354,0.582973301410675,-0.07204949855804443 
0:00:00.340690,11,0.29753291606903076,0.61081463098526,-0.06761275231838226 
0:00:00.340690,12,0.2798514664173126,0.6375759243965149,-0.06455596536397934 
0:00:00.340690,13,0.2664202153682709,0.6869544386863708,-0.05801255628466606 
0:00:00.340690,14,0.31889808177948,0.6151509881019592,-0.07155564427375793 
0:00:00.340690,15,0.31120243668556213,0.6403099894523621,-0.058745406568050385 
0:00:00.340690,16,0.2945336699485779,0.6633433699607849,-0.05077042430639267 
0:00:00.340690,17,0.2944237291812897,0.7105830907821655,-0.06468833982944489 
0:00:00.340690,18,0.3337234854698181,0.6479154229164124,-0.0708460658788681 
0:00:00.340690,19,0.32589977979660034,0.6670981645584106,-0.06152845919132233 
0:00:00.340690,20,0.3101333677768707,0.6918514966964722,-0.05557839572429657 
0:00:00.401076,0,0.2591495215892792,0.7430638074874878,-1.4871058340304444e-07 
0:00:00.401076,1,0.2453382909297943,0.6867901086807251,-0.011875771917402744 
0:00:00.401076,2,0.23559629917144775,0.6132974624633789,-0.026402203366160393 
0:00:00.401076,3,0.22625896334648132,0.5640745162963867,-0.03940647467970848 
0:00:00.401076,4,0.20335087180137634,0.53309166431427,-0.04952321574091911 
0:00:00.401076,5,0.21967339515686035,0.6233219504356384,-0.04797029495239258 
0:00:00.401076,6,0.27508094906806946,0.5539544820785522,-0.07365460693836212 
0:00:00.401076,7,0.28144603967666626,0.5806959867477417,-0.08189206570386887 
0:00:00.401076,8,0.266855925321579,0.6057050228118896,-0.08404870331287384 
0:00:00.401076,9,0.24070996046066284,0.6575644612312317,-0.05298039689660072 
0:00:00.401076,10,0.2999401390552521,0.5828677415847778,-0.07240455597639084 
0:00:00.401076,11,0.29746925830841064,0.609904408454895,-0.0675712302327156 
0:00:00.401076,12,0.28024083375930786,0.6364601850509644,-0.06439420580863953 
0:00:00.401076,13,0.26660194993019104,0.6869323253631592,-0.05848538130521774 
0:00:00.401076,14,0.31817325949668884,0.6148091554641724,-0.07166280597448349 
0:00:00.401076,15,0.31086599826812744,0.6395639777183533,-0.058170385658741 
0:00:00.401076,16,0.29479697346687317,0.6629213094711304,-0.0498306043446064 
0:00:00.401076,17,0.29481041431427,0.7099223732948303,-0.06499810516834259 
0:00:00.401076,18,0.3331108093261719,0.646547257900238,-0.07063710689544678 
0:00:00.401076,19,0.3255283832550049,0.6652003526687622,-0.060703858733177185 
0:00:00.401076,20,0.3101605772972107,0.6904183030128479,-0.054409291595220566 
0:00:00.448874,0,0.25766289234161377,0.7459545731544495,-1.5799045627318264e-07 
0:00:00.448874,1,0.24375754594802856,0.6906003952026367,-0.011609341017901897 
0:00:00.448874,2,0.2341098040342331,0.615949273109436,-0.025632625445723534 
0:00:00.448874,3,0.2255813628435135,0.5660274028778076,-0.038136519491672516 
0:00:00.448874,4,0.20403078198432922,0.5335201025009155,-0.04784588888287544 
0:00:00.448874,5,0.21814796328544617,0.6240879893302917,-0.04774223640561104 
0:00:00.448874,6,0.273385614156723,0.5537561178207397,-0.07333693653345108 
0:00:00.448874,7,0.2802085280418396,0.580613911151886,-0.08183164149522781 
0:00:00.448874,8,0.26601359248161316,0.6062056422233582,-0.08424557000398636 
0:00:00.448874,9,0.2392716407775879,0.6581004858016968,-0.052927762269973755 
0:00:00.448874,10,0.29947221279144287,0.5825430750846863,-0.07263382524251938 
0:00:00.448874,11,0.2968069314956665,0.6101507544517517,-0.06812077760696411 
0:00:00.448874,12,0.2793552279472351,0.6374174356460571,-0.06506212800741196 
0:00:00.448874,13,0.26537761092185974,0.6878108978271484,-0.05856296420097351 
0:00:00.448874,14,0.3181251883506775,0.6145864129066467,-0.07187631726264954 
0:00:00.448874,15,0.3105010688304901,0.6399340033531189,-0.05875992402434349 
0:00:00.448874,16,0.29398560523986816,0.6635185480117798,-0.050632305443286896 
0:00:00.448874,17,0.29357922077178955,0.7114352583885193,-0.06515446305274963 
0:00:00.448874,18,0.33269715309143066,0.647437572479248,-0.07095134258270264 
0:00:00.448874,19,0.324924111366272,0.6663714051246643,-0.06128028407692909 
0:00:00.448874,20,0.3092896044254303,0.6913951635360718,-0.05514495447278023 
0:00:00.506815,0,0.2586292028427124,0.7444981336593628,-1.444726223098769e-07 
0:00:00.506815,1,0.24482308328151703,0.6890578269958496,-0.01135382242500782 
0:00:00.506815,2,0.2340642660856247,0.6156750321388245,-0.025485996156930923 
0:00:00.506815,3,0.22426439821720123,0.566608190536499,-0.038286205381155014 
0:00:00.506815,4,0.20218385756015778,0.5348633527755737,-0.04818474128842354 
0:00:00.506815,5,0.21811534464359283,0.6239020824432373,-0.04699646681547165 
0:00:00.506815,6,0.2718467712402344,0.5532847046852112,-0.0720917209982872 
0:00:00.506815,7,0.2801418900489807,0.5796111226081848,-0.08007309585809708 
0:00:00.506815,8,0.26710259914398193,0.6053504347801208,-0.08213342726230621 
0:00:00.506815,9,0.23883110284805298,0.6577033996582031,-0.05224192515015602 
0:00:00.506815,10,0.2974608540534973,0.5820863842964172,-0.07143701612949371 
0:00:00.506815,11,0.2963111102581024,0.6094955801963806,-0.06666041910648346 
