time,index,x,y,z
0:00:00.270361,2,0.20200464129447937,0.6141650080680847,-0.020097078755497932 
0:00:00.270361,3,0.18431013822555542,0.5649738907814026,-0.030742304399609566 
0:00:00.270361,4,0.15891501307487488,0.5332733988761902,-0.03872421383857727 
0:00:00.270361,5,0.1782086193561554,0.6312636733055115,-0.03386544808745384 
0:00:00.270361,6,0.23564210534095764,0.5686765313148499,-0.05874281004071236 
0:00:00.270361,7,0.24210038781166077,0.5947403311729431,-0.06960296630859375 
0:00:00.270361,8,0.22595363855361938,0.6148725748062134,-0.0753861591219902 
0:00:00.270361,9,0.1966342329978943,0.6679332256317139,-0.04097249358892441 
0:00:00.270361,10,0.26106560230255127,0.5991733074188232,-0.06023154780268669 
0:00:00.270361,11,0.25869160890579224,0.6250592470169067,-0.059363942593336105 
0:00:00.270361,12,0.24094316363334656,0.6459935903549194,-0.060472242534160614 
0:00:00.270361,13,0.22067944705486298,0.7002981305122375,-0.049365948885679245 
0:00:00.270361,14,0.2788207530975342,0.6320124268531799,-0.06547016650438309 
0:00:00.270361,15,0.27231428027153015,0.657103955745697,-0.056992169469594955 
0:00:00.270361,16,0.255445659160614,0.676141083240509,-0.05214575305581093 
0:00:00.270361,17,0.24659985303878784,0.7268968224525452,-0.058794744312763214 
0:00:00.270361,18,0.2913951873779297,0.6646782159805298,-0.06694260239601135 
0:00:00.270361,19,0.28455400466918945,0.6821717619895935,-0.06107468158006668 
0:00:00.270361,20,0.2676852345466614,0.703791081905365,-0.05801136791706085 
0:00:00.341607,0,0.2322179228067398,0.7636244297027588,-2.4672658582858276e-07 
0:00:00.341607,1,0.21975676715373993,0.6887129545211792,-0.009917035698890686 
0:00:00.341607,2,0.2024967074394226,0.613094687461853,-0.020314814522862434 
0:00:00.341607,3,0.1847468614578247,0.5648568272590637,-0.030854804441332817 
0:00:00.341607,4,0.15943953394889832,0.5334687232971191,-0.038660649210214615 
0:00:00.341607,5,0.17677055299282074,0.6287791728973389,-0.0331898108124733 
0:00:00.341607,6,0.23411042988300323,0.5661918520927429,-0.05853528156876564 
0:00:00.341607,7,0.24137240648269653,0.5930222868919373,-0.06971404701471329 
0:00:00.341607,8,0.22545522451400757,0.6131936311721802,-0.0756874829530716 
0:00:00.341607,9,0.1950385421514511,0.6658836603164673,-0.04027643799781799 
0:00:00.341607,10,0.25947993993759155,0.5977586507797241,-0.06024519354104996 
0:00:00.341607,11,0.2571824789047241,0.6243294477462769,-0.05989969149231911 
0:00:00.341607,12,0.23925456404685974,0.6450986266136169,-0.06118142604827881 
0:00:00.341607,13,0.21905368566513062,0.6987801790237427,-0.04884589463472366 
0:00:00.341607,14,0.2771087884902954,0.6313319802284241,-0.06589215993881226 
0:00:00.341607,15,0.2707897126674652,0.6567840576171875,-0.058079738169908524 
0:00:00.341607,16,0.25391995906829834,0.6755401492118835,-0.05342039465904236 
0:00:00.341607,17,0.24486611783504486,0.7259104251861572,-0.058491069823503494 
0:00:00.341607,18,0.28958776593208313,0.665077269077301,-0.06770098954439163 
0:00:00.341607,19,0.28280186653137207,0.6823723316192627,-0.06261152029037476 
0:00:00.341607,20,0.26593008637428284,0.7038352489471436,-0.059853240847587585 
0:00:00.417887,0,0.23496411740779877,0.7603040933609009,-2.393310296611162e-07 
0:00:00.417887,1,0.22110183537006378,0.6857135891914368,-0.00937625765800476 
0:00:00.417887,2,0.20317304134368896,0.6121366024017334,-0.019792508333921432 
0:00:00.417887,3,0.18509268760681152,0.5638699531555176,-0.03051616996526718 
0:00:00.417887,4,0.1592991203069687,0.5316116809844971,-0.03860058635473251 
0:00:00.417887,5,0.1760038584470749,0.6281458735466003,-0.03286854177713394 
0:00:00.417887,6,0.232124924659729,0.564524233341217,-0.058030810207128525 
0:00:00.417887,7,0.23916840553283691,0.5905492901802063,-0.06931407004594803 
0:00:00.417887,8,0.22303634881973267,0.6109082102775574,-0.07556593418121338 
0:00:00.417887,9,0.19411833584308624,0.664710283279419,-0.04020945355296135 
0:00:00.417887,10,0.25814369320869446,0.5964145064353943,-0.06010172888636589 
0:00:00.417887,11,0.25560498237609863,0.6224052309989929,-0.059774406254291534 
0:00:00.417887,12,0.23781919479370117,0.6426936984062195,-0.06142706796526909 
0:00:00.417887,13,0.21806597709655762,0.6973387002944946,-0.049021076411008835 
0:00:00.417887,14,0.2760325074195862,0.6298922896385193,-0.06620008498430252 
0:00:00.417887,15,0.2697117030620575,0.6550983190536499,-0.05846954509615898 
0:00:00.417887,16,0.2530709207057953,0.6737080216407776,-0.05413781479001045 
0:00:00.417887,17,0.24378804862499237,0.7239494323730469,-0.058905333280563354 
0:00:00.417887,18,0.2888060510158539,0.6630744338035583,-0.06872343271970749 
0:00:00.417887,19,0.2817402780056,0.6806532144546509,-0.06419327855110168 
0:00:00.417887,20,0.2645980417728424,0.7026236057281494,-0.06192479655146599 
0:00:00.495610,0,0.23883236944675446,0.7572294473648071,-2.473129541158414e-07 
0:00:00.495610,1,0.22599685192108154,0.6775519251823425,-0.007779073901474476 
0:00:00.495610,2,0.2067660391330719,0.6072017550468445,-0.017043624073266983 
0:00:00.495610,3,0.18833015859127045,0.5614669322967529,-0.027307994663715363 
0:00:00.495610,4,0.1637822687625885,0.5255426168441772,-0.03471900895237923 
0:00:00.495610,5,0.1747806817293167,0.6234448552131653,-0.027185404673218727 
0:00:00.495610,6,0.23227936029434204,0.5615910291671753,-0.05221386253833771 
0:00:00.495610,7,0.24059872329235077,0.5891963839530945,-0.06370539963245392 
0:00:00.495610,8,0.22307643294334412,0.6094897389411926,-0.07036187499761581 
0:00:00.495610,9,0.19132757186889648,0.6602621674537659,-0.035447340458631516 
0:00:00.495610,10,0.2562252879142761,0.5950425863265991,-0.05579698830842972 
0:00:00.495610,11,0.25543904304504395,0.6210429668426514,-0.05662738159298897 
0:00:00.495610,12,0.237379789352417,0.6391231417655945,-0.05930931866168976 
0:00:00.495610,13,0.21462298929691315,0.693810760974884,-0.04540634900331497 
0:00:00.495610,14,0.27355074882507324,0.6308132410049438,-0.06312676519155502 
0:00:00.495610,15,0.26930779218673706,0.6564012765884399,-0.055873990058898926 
0:00:00.495610,16,0.2525864839553833,0.6727299690246582,-0.0520077720284462 
0:00:00.495610,17,0.2401665300130844,0.7212377190589905,-0.056447409093379974 
0:00:00.495610,18,0.2857157588005066,0.6646454930305481,-0.06662707030773163 
0:00:00.495610,19,0.27999794483184814,0.6817579865455627,-0.06273544579744339 
0:00:00.495610,20,0.2622339725494385,0.7017918825149536,-0.06101518124341965 
0:00:00.549220,0,0.24298293888568878,0.7560058236122131,-2.528706204429909e-07 
0:00:00.549220,1,0.23551303148269653,0.6731796860694885,-0.006715655326843262 
0:00:00.549220,2,0.21638773381710052,0.602923572063446,-0.015447604469954967 
0:00:00.549220,3,0.19811320304870605,0.5570646524429321,-0.025396522134542465 
0:00:00.549220,4,0.1752762496471405,0.5173815488815308,-0.03230391442775726 
0:00:00.549220,5,0.17560812830924988,0.6192058324813843,-0.02776471897959709 
0:00:00.549220,6,0.2272200733423233,0.558056652545929,-0.052297528833150864 
0:00:00.549220,7,0.24211397767066956,0.5864845514297485,-0.061786193400621414 
0:00:00.549220,8,0.23017103970050812,0.6091915369033813,-0.0668068379163742 
0:00:00.549220,9,0.188632532954216,0.6564030647277832,-0.036327652633190155 
0:00:00.549220,10,0.2519338130950928,0.5920661091804504,-0.05732595548033714 
0:00:00.549220,11,0.2566365599632263,0.6195486783981323,-0.05730423703789711 
0:00:00.549220,12,0.2404102385044098,0.6375035047531128,-0.059014692902565 
0:00:00.549220,13,0.21010197699069977,0.6908116340637207,-0.046410392969846725 
0:00:00.549220,14,0.26966995000839233,0.6301511526107788,-0.06428772211074829 
0:00:00.549220,15,0.2697157561779022,0.6559415459632874,-0.05632989481091499 
0:00:00.549220,16,0.25440075993537903,0.670724630355835,-0.05191752687096596 
0:00:00.549220,17,0.23473450541496277,0.7193202376365662,-0.05747130140662193 
0:00:00.549220,18,0.280292809009552,0.6634376645088196,-0.0674985870718956 
0:00:00.549220,19,0.2777043282985687,0.679654598236084,-0.06330223381519318 
0:00:00.549220,20,0.2618941068649292,0.69793701171875,-0.061255089938640594 
0:00:00.629569,0,0.25145840644836426,0.7546582221984863,-8.174619381406956e-08 
0:00:00.629569,1,0.2517451345920563,0.6655250787734985,-0.004562630318105221 
0:00:00.629569,2,0.23257173597812653,0.6001737117767334,-0.013215411454439163 
0:00:00.629569,3,0.21451270580291748,0.5529907941818237,-0.02356962487101555 
0:00:00.629569,4,0.1954202950000763,0.5071512460708618,-0.03188521787524223 
0:00:00.629569,5,0.17505823075771332,0.6118857264518738,-0.023434318602085114 
0:00:00.629569,6,0.21377705037593842,0.5550702810287476,-0.04604177549481392 
0:00:00.629569,7,0.24513420462608337,0.5651377439498901,-0.05376342311501503 
0:00:00.629569,8,0.2544533610343933,0.5852272510528564,-0.056005265563726425 
0:00:00.629569,9,0.1807578206062317,0.6482053995132446,-0.03152213245630264 
0:00:00.629569,10,0.23914341628551483,0.5874918103218079,-0.05175235494971275 
0:00:00.629569,11,0.2694648504257202,0.6043669581413269,-0.05148782581090927 
0:00:00.629569,12,0.27262958884239197,0.625621497631073,-0.05035736411809921 
0:00:00.629569,13,0.19765537977218628,0.6861439943313599,-0.04101325571537018 
0:00:00.629569,14,0.2571238577365875,0.6270610094070435,-0.061192646622657776 
0:00:00.629569,15,0.27996060252189636,0.6386905908584595,-0.05532177537679672 
0:00:00.629569,16,0.2787359952926636,0.6560958027839661,-0.04912196844816208 
0:00:00.629569,17,0.22045071423053741,0.7192376255989075,-0.050628889352083206 
0:00:00.629569,18,0.26461997628211975,0.6645420789718628,-0.06211516261100769 
0:00:00.629569,19,0.2805326581001282,0.6633757948875427,-0.05735023692250252 
0:00:00.629569,20,0.2786978781223297,0.6743287444114685,-0.052529558539390564 
0:00:00.706854,0,0.26310279965400696,0.7235040664672852,-2.243158014891833e-08 
0:00:00.706854,1,0.2685370147228241,0.6523451805114746,-0.0031265385914593935 
0:00:00.706854,2,0.2529085874557495,0.5897502303123474,-0.011441620998084545 
0:00:00.706854,3,0.24229814112186432,0.5409259796142578,-0.022632814943790436 
0:00:00.706854,4,0.23521308600902557,0.49775880575180054,-0.033189356327056885 
0:00:00.706854,5,0.18497604131698608,0.591339111328125,-0.01755397953093052 
0:00:00.706854,6,0.20350304245948792,0.5317646861076355,-0.044299256056547165 
0:00:00.706854,7,0.2393755316734314,0.5333322882652283,-0.058210112154483795 
0:00:00.706854,8,0.26114875078201294,0.5479323863983154,-0.06280135363340378 
0:00:00.706854,9,0.17935244739055634,0.6273032426834106,-0.02717820182442665 
0:00:00.706854,10,0.2230156660079956,0.5753716230392456,-0.05312725156545639 
0:00:00.706854,11,0.2688210904598236,0.5791009664535522,-0.058538053184747696 
0:00:00.706854,12,0.2930271625518799,0.5895395278930664,-0.057973649352788925 
0:00:00.706854,13,0.18722279369831085,0.6675682067871094,-0.03872887045145035 
0:00:00.706854,14,0.23297865688800812,0.6169061660766602,-0.06367543339729309 
0:00:00.706854,15,0.2736590504646301,0.6136201024055481,-0.06273751705884933 
0:00:00.706854,16,0.2978610396385193,0.6164909601211548,-0.056781332939863205 
0:00:00.706854,17,0.20399634540081024,0.7063462734222412,-0.0502401627600193 
0:00:00.706854,18,0.22924068570137024,0.664810836315155,-0.06524842977523804 
0:00:00.706854,19,0.25468710064888,0.647470235824585,-0.06312751024961472 
0:00:00.706854,20,0.2746294438838959,0.6380969285964966,-0.05776383355259895 
0:00:00.787739,0,0.2657146453857422,0.7215166091918945,1.1172674163617557e-07 
0:00:00.787739,1,0.2832624316215515,0.6643701195716858,-0.008234343491494656 
0:00:00.787739,2,0.28419214487075806,0.599439799785614,-0.020466353744268417 
0:00:00.787739,3,0.28677862882614136,0.5533027052879333,-0.03483651205897331 
0:00:00.787739,4,0.2877562642097473,0.5151488184928894,-0.049074191600084305 
0:00:00.787739,5,0.212051123380661,0.5733563899993896,-0.015992548316717148 
0:00:00.787739,6,0.20124420523643494,0.5158084034919739,-0.040699150413274765 
0:00:00.787739,7,0.22147420048713684,0.4904610514640808,-0.0590335950255394 
0:00:00.787739,8,0.2455219030380249,0.4813591241836548,-0.06862200796604156 
0:00:00.787739,9,0.1968691647052765,0.6009208559989929,-0.023549018427729607 
0:00:00.787739,10,0.22135862708091736,0.5472192764282227,-0.0469525046646595 
0:00:00.787739,11,0.2547760307788849,0.5341493487358093,-0.05758167430758476 
0:00:00.787739,12,0.27645963430404663,0.5351718664169312,-0.06240730360150337 
0:00:00.787739,13,0.193406343460083,0.6366478204727173,-0.033154286444187164 
0:00:00.787739,14,0.21466416120529175,0.590370774269104,-0.052142977714538574 
0:00:00.787739,15,0.24506761133670807,0.5771966576576233,-0.051922593265771866 
0:00:00.787739,16,0.2660796046257019,0.5744231939315796,-0.049033693969249725 
0:00:00.787739,17,0.19914241135120392,0.6757362484931946,-0.043967656791210175 
0:00:00.787739,18,0.20942752063274384,0.6434360146522522,-0.05517851561307907 
0:00:00.787739,19,0.22326141595840454,0.6277444362640381,-0.052443716675043106 
0:00:00.787739,20,0.23257115483283997,0.6184771656990051,-0.04810717701911926 
0:00:00.865112,0,0.27297621965408325,0.7273445129394531,3.5163708389518433e-07 
0:00:00.865112,1,0.29440635442733765,0.6688571572303772,-0.01157351117581129 
0:00:00.865112,2,0.3066313862800598,0.6096162796020508,-0.027128199115395546 
0:00:00.865112,3,0.3240356147289276,0.5664382576942444,-0.04350365698337555 
0:00:00.865112,4,0.33966147899627686,0.5312525033950806,-0.06080877408385277 
0:00:00.865112,5,0.2468060702085495,0.5795596837997437,-0.0319414921104908 
0:00:00.865112,6,0.2332926094532013,0.5187573432922363,-0.05728558450937271 
0:00:00.865112,7,0.2529606819152832,0.49572545289993286,-0.07505865395069122 
0:00:00.865112,8,0.27682924270629883,0.47983497381210327,-0.08537401258945465 
0:00:00.865112,9,0.23160423338413239,0.5952882766723633,-0.04115964472293854 
0:00:00.865112,10,0.21372729539871216,0.523076057434082,-0.0613740049302578 
0:00:00.865112,11,0.224649116396904,0.47432219982147217,-0.07517179846763611 
0:00:00.865112,12,0.24079813063144684,0.4383169412612915,-0.08479208499193192 
0:00:00.865112,13,0.22072935104370117,0.6262862086296082,-0.05182605981826782 
0:00:00.865112,14,0.20261868834495544,0.5730369687080383,-0.06985710561275482 
0:00:00.865112,15,0.21125344932079315,0.5345178842544556,-0.07990068197250366 
0:00:00.865112,16,0.22352831065654755,0.5031174421310425,-0.08643446117639542 
0:00:00.865112,17,0.2157377302646637,0.6662687063217163,-0.0633520781993866 
0:00:00.865112,18,0.18358787894248962,0.6466606855392456,-0.07609067112207413 
0:00:00.865112,19,0.1658845841884613,0.6243240237236023,-0.08015841990709305 
0:00:00.865112,20,0.15419577062129974,0.6007479429244995,-0.08324448019266129 
0:00:00.943448,0,0.2779723107814789,0.7277902364730835,4.303086313939275e-07 
0:00:00.943448,1,0.3037188649177551,0.6875086426734924,-0.015590418130159378 
0:00:00.943448,2,0.3212130665779114,0.6274755001068115,-0.03019798919558525 
0:00:00.943448,3,0.3406344950199127,0.5889779925346375,-0.044337980449199677 
0:00:00.943448,4,0.36134278774261475,0.5572012662887573,-0.05813060328364372 
0:00:00.943448,5,0.256998211145401,0.5655043721199036,-0.023859946057200432 
0:00:00.943448,6,0.24050699174404144,0.4916388988494873,-0.04009108990430832 
0:00:00.943448,7,0.23886540532112122,0.44378942251205444,-0.0514095164835453 
0:00:00.943448,8,0.2415466010570526,0.4061235189437866,-0.059548407793045044 
0:00:00.943448,9,0.2347051203250885,0.5771365761756897,-0.02875499613583088 
0:00:00.943448,10,0.23846574127674103,0.5240054130554199,-0.05125073343515396 
0:00:00.943448,11,0.2617240846157074,0.5003502368927002,-0.061726875603199005 
0:00:00.943448,12,0.28446298837661743,0.4908449053764343,-0.06603507697582245 
0:00:00.943448,13,0.21545657515525818,0.6043694615364075,-0.03582103177905083 
0:00:00.943448,14,0.19398324191570282,0.5474614500999451,-0.056303948163986206 
0:00:00.943448,15,0.19295181334018707,0.5064671635627747,-0.06675444543361664 
0:00:00.943448,16,0.1975250393152237,0.47381699085235596,-0.07240484654903412 
0:00:00.943448,17,0.20188485085964203,0.644275963306427,-0.04376513510942459 
0:00:00.943448,18,0.16409409046173096,0.6197425723075867,-0.060111697763204575 
0:00:00.943448,19,0.14042724668979645,0.5983532667160034,-0.06727674603462219 
0:00:00.943448,20,0.12137983739376068,0.5776114463806152,-0.07165107131004333 
0:00:01.016717,0,0.27580446004867554,0.7419764995574951,2.6145212927985995e-07 
0:00:01.016717,1,0.3063822388648987,0.7019118070602417,-0.013888083398342133 
0:00:01.016717,2,0.32555538415908813,0.6413472890853882,-0.02574538253247738 
0:00:01.016717,3,0.3416042923927307,0.5994760990142822,-0.03774145618081093 
0:00:01.016717,4,0.3573107421398163,0.5706888437271118,-0.04885856434702873 
0:00:01.016717,5,0.27253445982933044,0.5668820142745972,-0.016028035432100296 
0:00:01.016717,6,0.2623721957206726,0.488864541053772,-0.030545199289917946 
0:00:01.016717,7,0.26188692450523376,0.43772250413894653,-0.040400512516498566 
0:00:01.016717,8,0.2614714503288269,0.39760223031044006,-0.04772213473916054 
0:00:01.016717,9,0.2449544072151184,0.5735399723052979,-0.021661657840013504 
0:00:01.016717,10,0.24967773258686066,0.5148714780807495,-0.04715883731842041 
0:00:01.016717,11,0.2734016180038452,0.5080597400665283,-0.05807053670287132 
0:00:01.016717,12,0.29305794835090637,0.5152564644813538,-0.059909529983997345 
0:00:01.016717,13,0.2190750241279602,0.5924800634384155,-0.029519932344555855 
0:00:01.016717,14,0.2026900053024292,0.5287464261054993,-0.04853770509362221 
0:00:01.016717,15,0.20199258625507355,0.48587900400161743,-0.056685466319322586 
0:00:01.016717,16,0.203676238656044,0.45379817485809326,-0.05984644219279289 
0:00:01.016717,17,0.19767799973487854,0.624046266078949,-0.03858409449458122 
0:00:01.016717,18,0.16043272614479065,0.5914289951324463,-0.05109066516160965 
0:00:01.016717,19,0.13883328437805176,0.5680797696113586,-0.05517302080988884 
0:00:01.016717,20,0.12081041932106018,0.545655369758606,-0.05697520449757576 
0:00:01.089864,0,0.2744573652744293,0.7503998279571533,1.3670999976511666e-07 
0:00:01.089864,1,0.30292415618896484,0.7116146683692932,-0.010423274710774422 
0:00:01.089864,2,0.32046300172805786,0.6566612124443054,-0.020147357136011124 
0:00:01.089864,3,0.3318787217140198,0.6154745817184448,-0.030476825311779976 
0:00:01.089864,4,0.3367215394973755,0.5805261731147766,-0.039470165967941284 
0:00:01.089864,5,0.28561481833457947,0.5753931999206543,-0.011212650686502457 
0:00:01.089864,6,0.2819671332836151,0.4939523935317993,-0.02447938732802868 
0:00:01.089864,7,0.28384000062942505,0.44312340021133423,-0.033434249460697174 
0:00:01.089864,8,0.2837451696395874,0.4023321270942688,-0.04019641503691673 
0:00:01.089864,9,0.2584807574748993,0.5770270824432373,-0.018127093091607094 
0:00:01.089864,10,0.26716646552085876,0.5202251076698303,-0.04389103129506111 
0:00:01.089864,11,0.28914040327072144,0.5235319137573242,-0.05438518896698952 
0:00:01.089864,12,0.3062351644039154,0.5375662446022034,-0.055340442806482315 
0:00:01.089864,13,0.2310018539428711,0.590325117111206,-0.027152227237820625 
0:00:01.089864,14,0.22041979432106018,0.5226367712020874,-0.046022530645132065 
0:00:01.089864,15,0.22272583842277527,0.4778609275817871,-0.05386665090918541 
0:00:01.089864,16,0.22678853571414948,0.44369471073150635,-0.05684589967131615 
0:00:01.089864,17,0.20552276074886322,0.6162099838256836,-0.03697992116212845 
0:00:01.089864,18,0.17075185477733612,0.5757414102554321,-0.04897892847657204 
0:00:01.089864,19,0.1510290950536728,0.5475906729698181,-0.05219275876879692 
0:00:01.089864,20,0.1348436176776886,0.5206355452537537,-0.0534079484641552 
0:00:01.152744,0,0.27413249015808105,0.7521398663520813,7.630200826724831e-08 
0:00:01.152744,1,0.30335623025894165,0.7179994583129883,-0.010653662495315075 
0:00:01.152744,2,0.3220577836036682,0.6620992422103882,-0.018779417499899864 
0:00:01.152744,3,0.33164235949516296,0.6193169951438904,-0.02712993137538433 
0:00:01.152744,4,0.3274643123149872,0.5855657458305359,-0.03387196734547615 
0:00:01.152744,5,0.29767563939094543,0.5766636729240417,-0.007224805653095245 
0:00:01.152744,6,0.29885268211364746,0.49838417768478394,-0.018508270382881165 
0:00:01.152744,7,0.3014187812805176,0.4492948353290558,-0.026252388954162598 
0:00:01.152744,8,0.30148136615753174,0.4091522693634033,-0.03245559334754944 
0:00:01.152744,9,0.26936134696006775,0.5758258700370789,-0.014026966877281666 
0:00:01.152744,10,0.27833783626556396,0.5188977122306824,-0.041161395609378815 
0:00:01.152744,11,0.29763728380203247,0.5362955331802368,-0.052228424698114395 
0:00:01.152744,12,0.3121510148048401,0.5631282925605774,-0.05165739730000496 
0:00:01.152744,13,0.23975379765033722,0.5864160656929016,-0.02301395684480667 
0:00:01.152744,14,0.23398926854133606,0.5170588493347168,-0.041762590408325195 
0:00:01.152744,15,0.23902921378612518,0.47344970703125,-0.050038352608680725 
0:00:01.152744,16,0.24456116557121277,0.4389657974243164,-0.052526913583278656 
0:00:01.152744,17,0.2120429426431656,0.610076904296875,-0.032812632620334625 
0:00:01.152744,18,0.180675208568573,0.5662177205085754,-0.04375641793012619 
0:00:01.152744,19,0.16291582584381104,0.5366048216819763,-0.04656977578997612 
0:00:01.152744,20,0.14778739213943481,0.5079604983329773,-0.0473545677959919 
0:00:01.194340,0,0.2733679711818695,0.753067135810852,9.088059016448824e-08 
0:00:01.194340,1,0.30342161655426025,0.7200168371200562,-0.01195727102458477 
0:00:01.194340,2,0.3244563341140747,0.669425904750824,-0.02116834931075573 
0:00:01.194340,3,0.33354711532592773,0.629745602607727,-0.030781274661421776 
0:00:01.194340,4,0.3293069899082184,0.5948222875595093,-0.03918319568037987 
0:00:01.194340,5,0.30480778217315674,0.579383909702301,-0.00842295028269291 
0:00:01.194340,6,0.31085991859436035,0.5021594762802124,-0.019577665254473686 
0:00:01.194340,7,0.3148772120475769,0.45325741171836853,-0.02748522162437439 
0:00:01.194340,8,0.316354900598526,0.41301044821739197,-0.033836767077445984 
0:00:01.194340,9,0.27651771903038025,0.5767464637756348,-0.014003202319145203 
0:00:01.194340,10,0.28471559286117554,0.5252172350883484,-0.037721775472164154 
0:00:01.194340,11,0.2979186475276947,0.5397606492042542,-0.04792901873588562 
0:00:01.194340,12,0.30860745906829834,0.5612980723381042,-0.048422180116176605 
0:00:01.194340,13,0.2466047704219818,0.5856380462646484,-0.021801002323627472 
