time,index,x,y,z,pose_id
0:00:00.123272,0,0.5517690181732178,0.2576636075973511,-1.0252348184585571,SEVENTEEN 
0:00:00.123272,1,0.5828961730003357,0.19688868522644043,-0.9509209394454956,SEVENTEEN 
0:00:00.123272,2,0.597868800163269,0.1976531594991684,-0.9511834383010864,SEVENTEEN 
0:00:00.123272,3,0.613089382648468,0.1980900764465332,-0.9510382413864136,SEVENTEEN 
0:00:00.123272,4,0.5209899544715881,0.20255708694458008,-0.9409340023994446,SEVENTEEN 
0:00:00.123272,5,0.5003371238708496,0.2051084041595459,-0.9406145811080933,SEVENTEEN 
0:00:00.123272,6,0.48197707533836365,0.210337296128273,-0.9412423968315125,SEVENTEEN 
0:00:00.123272,7,0.6391828060150146,0.23502135276794434,-0.4914725422859192,SEVENTEEN 
0:00:00.123272,8,0.46442359685897827,0.25231611728668213,-0.4283979535102844,SEVENTEEN 
0:00:00.123272,9,0.5868188142776489,0.33590424060821533,-0.8631428480148315,SEVENTEEN 
0:00:00.123272,10,0.5120817422866821,0.344009667634964,-0.8463419079780579,SEVENTEEN 
0:00:00.123272,11,0.7855215668678284,0.6172910332679749,-0.245090052485466,SEVENTEEN 
0:00:00.123272,12,0.346390962600708,0.6199139952659607,-0.2562389373779297,SEVENTEEN 
0:00:00.123272,13,0.8330273628234863,1.0446733236312866,-0.2918727397918701,SEVENTEEN 
0:00:00.123272,14,0.23958663642406464,1.0652415752410889,-0.8393158912658691,SEVENTEEN 
0:00:00.123272,15,0.813104510307312,1.3735477924346924,-0.7555817365646362,SEVENTEEN 
0:00:00.123272,16,0.2543209195137024,0.78056401014328,-2.0379209518432617,SEVENTEEN 
0:00:00.123272,17,0.8613678216934204,1.4974637031555176,-0.8673883676528931,SEVENTEEN 
0:00:00.123272,18,0.24393418431282043,0.6897070407867432,-2.2647833824157715,SEVENTEEN 
0:00:00.123272,19,0.8182839155197144,1.4693272113800049,-0.9277280569076538,SEVENTEEN 
0:00:00.123272,20,0.24753835797309875,0.6349768042564392,-2.252333879470825,SEVENTEEN 
0:00:00.123272,21,0.7979171872138977,1.4214447736740112,-0.7976930737495422,SEVENTEEN 
0:00:00.123272,22,0.25783324241638184,0.654371440410614,-2.0672335624694824,SEVENTEEN 
0:00:00.123272,23,0.711609959602356,1.3901478052139282,-0.045932527631521225,SEVENTEEN 
0:00:00.123272,24,0.4315062165260315,1.4090054035186768,0.04978524148464203,SEVENTEEN 
0:00:00.123272,25,0.6907957792282104,1.9696595668792725,0.03731999546289444,SEVENTEEN 
0:00:00.123272,26,0.405956506729126,1.9689505100250244,0.20972231030464172,SEVENTEEN 
0:00:00.123272,27,0.6932481527328491,2.490959405899048,0.7100661396980286,SEVENTEEN 
