time,index,x,y,z,pose_id
0:00:00.125077,0,0.568306565284729,0.2573690414428711,-1.0192610025405884,TWELVE 
0:00:00.125077,1,0.5979267358779907,0.19702352583408356,-0.9416948556900024,TWELVE 
0:00:00.125077,2,0.613231360912323,0.19737039506435394,-0.9419277906417847,TWELVE 
0:00:00.125077,3,0.6319770812988281,0.19858980178833008,-0.9419625997543335,TWELVE 
0:00:00.125077,4,0.5406746864318848,0.2018604278564453,-0.9309386014938354,TWELVE 
0:00:00.125077,5,0.5206812620162964,0.2057286649942398,-0.9303674697875977,TWELVE 
0:00:00.125077,6,0.5023462176322937,0.21085704863071442,-0.9309245347976685,TWELVE 
0:00:00.125077,7,0.6561224460601807,0.23616743087768555,-0.46364155411720276,TWELVE 
0:00:00.125077,8,0.4803512692451477,0.251811146736145,-0.3982718288898468,TWELVE 
0:00:00.125077,9,0.6015157103538513,0.3305765390396118,-0.849593997001648,TWELVE 
0:00:00.125077,10,0.5303820967674255,0.3407238721847534,-0.8318670392036438,TWELVE 
0:00:00.125077,11,0.803390383720398,0.6223796010017395,-0.2144884169101715,TWELVE 
0:00:00.125077,12,0.3711623549461365,0.6167312264442444,-0.22783644497394562,TWELVE 
0:00:00.125077,13,0.8553624153137207,1.051334261894226,-0.2509412169456482,TWELVE 
0:00:00.125077,14,0.27592232823371887,1.0667190551757812,-0.8162051439285278,TWELVE 
0:00:00.125077,15,0.8408089876174927,1.3837791681289673,-0.6598036885261536,TWELVE 
0:00:00.125077,16,0.2890970706939697,0.8283487558364868,-2.0028488636016846,TWELVE 
0:00:00.125077,17,0.877766489982605,1.5065891742706299,-0.7604043483734131,TWELVE 
0:00:00.125077,18,0.2819667458534241,0.7114730477333069,-2.2265126705169678,TWELVE 
0:00:00.125077,19,0.8340606689453125,1.4885746240615845,-0.821829617023468,TWELVE 
0:00:00.125077,20,0.2823311686515808,0.6624682545661926,-2.2201764583587646,TWELVE 
0:00:00.125077,21,0.8141860961914062,1.4394724369049072,-0.7016762495040894,TWELVE 
0:00:00.125077,22,0.2949107587337494,0.6965445280075073,-2.0340168476104736,TWELVE 
0:00:00.125077,23,0.7272464632987976,1.3968005180358887,-0.06465476751327515,TWELVE 
0:00:00.125077,24,0.43424901366233826,1.4124958515167236,0.06875140219926834,TWELVE 
0:00:00.125077,25,0.7019345760345459,2.004028081893921,-0.0009341857512481511,TWELVE 
0:00:00.125077,26,0.4195099472999573,2.0009827613830566,0.18459853529930115,TWELVE 
0:00:00.125077,27,0.6942253112792969,2.5436367988586426,0.6870995759963989,TWELVE 
0:00:00.125077,28,0.41857391595840454,2.54396915435791,0.8005655407905579,TWELVE 
0:00:00.125077,29,0.7019524574279785,2.623436212539673,0.7123392820358276,TWELVE 
0:00:00.125077,30,0.41383105516433716,2.621610403060913,0.8427060842514038,TWELVE 
0:00:00.125077,31,0.6508289575576782,2.71575927734375,0.04376516491174698,TWELVE 
0:00:00.125077,32,0.4506922662258148,2.7191519737243652,0.121392622590065,TWELVE 
0:00:00.180061,0,0.5679562091827393,0.25803694128990173,-1.0654199123382568,TWELVE 
0:00:00.180061,1,0.5970350503921509,0.2000722736120224,-0.9879438281059265,TWELVE 
0:00:00.180061,2,0.6132249236106873,0.19970183074474335,-0.9883691668510437,TWELVE 
0:00:00.180061,3,0.6309741735458374,0.20059208571910858,-0.9883238077163696,TWELVE 
0:00:00.180061,4,0.539565920829773,0.20446933805942535,-0.980205237865448,TWELVE 
0:00:00.180061,5,0.519450306892395,0.20842964947223663,-0.9798262715339661,TWELVE 
0:00:00.180061,6,0.5021001696586609,0.21342332661151886,-0.9803957939147949,TWELVE 
0:00:00.180061,7,0.6544530987739563,0.23730264604091644,-0.5021230578422546,TWELVE 
0:00:00.180061,8,0.480510413646698,0.25304314494132996,-0.445063978433609,TWELVE 
0:00:00.180061,9,0.6014912724494934,0.3305765390396118,-0.8929266929626465,TWELVE 
0:00:00.180061,10,0.5300303101539612,0.33972105383872986,-0.8780853152275085,TWELVE 
0:00:00.180061,11,0.8028918504714966,0.6221553087234497,-0.24080049991607666,TWELVE 
0:00:00.180061,12,0.3712298274040222,0.616458535194397,-0.2533320188522339,TWELVE 
0:00:00.180061,13,0.8551185727119446,1.0516126155853271,-0.26099926233291626,TWELVE 
0:00:00.180061,14,0.2870667576789856,1.103045105934143,-0.8393447995185852,TWELVE 
0:00:00.180061,15,0.8383291959762573,1.3842353820800781,-0.6892520189285278,TWELVE 
0:00:00.180061,16,0.28896766901016235,0.8245315551757812,-2.0932352542877197,TWELVE 
0:00:00.180061,17,0.876628041267395,1.510454535484314,-0.7955268621444702,TWELVE 
0:00:00.180061,18,0.2824143171310425,0.7114235162734985,-2.3276901245117188,TWELVE 
0:00:00.180061,19,0.8340791463851929,1.4903006553649902,-0.8648888468742371,TWELVE 
0:00:00.180061,20,0.2823333144187927,0.6607322096824646,-2.333418369293213,TWELVE 
0:00:00.180061,21,0.8141668438911438,1.4425021409988403,-0.7343118786811829,TWELVE 
0:00:00.180061,22,0.29488012194633484,0.6952248215675354,-2.131979465484619,TWELVE 
0:00:00.180061,23,0.7247818112373352,1.3953670263290405,-0.06431714445352554,TWELVE 
0:00:00.180061,24,0.4268152713775635,1.4014124870300293,0.0683223158121109,TWELVE 
0:00:00.180061,25,0.697955846786499,2.0042977333068848,0.02213991805911064,TWELVE 
0:00:00.180061,26,0.41362324357032776,2.0007483959198,0.22491326928138733,TWELVE 
0:00:00.180061,27,0.6924648880958557,2.548548936843872,0.728531002998352,TWELVE 
0:00:00.180061,28,0.4186496138572693,2.544102191925049,0.8889775276184082,TWELVE 
0:00:00.180061,29,0.7002337574958801,2.629061698913574,0.7545289993286133,TWELVE 
0:00:00.180061,30,0.41428738832473755,2.6213135719299316,0.9366421699523926,TWELVE 
0:00:00.180061,31,0.650814414024353,2.7178831100463867,0.07802794873714447,TWELVE 
0:00:00.180061,32,0.4538702964782715,2.7211217880249023,0.21666236221790314,TWELVE 
0:00:00.233409,0,0.5677223205566406,0.2585863471031189,-1.0889981985092163,TWELVE 
