time,index,x,y,z,pose_id
0:00:00.112811,0,0.5629439949989319,0.2841460406780243,-0.7889876961708069,SIXTEEN 
0:00:00.112811,1,0.58499675989151,0.24107855558395386,-0.7290945053100586,SIXTEEN 
0:00:00.112811,2,0.5965225100517273,0.24163097143173218,-0.7294495701789856,SIXTEEN 
0:00:00.112811,3,0.610413670539856,0.24290227890014648,-0.7293295860290527,SIXTEEN 
0:00:00.112811,4,0.5369804501533508,0.2402646541595459,-0.7339016795158386,SIXTEEN 
0:00:00.112811,5,0.5202330946922302,0.24045491218566895,-0.7340285181999207,SIXTEEN 
0:00:00.112811,6,0.5046004056930542,0.2420291304588318,-0.7344854474067688,SIXTEEN 
0:00:00.112811,7,0.6274548768997192,0.2710663676261902,-0.33785220980644226,SIXTEEN 
0:00:00.112811,8,0.4863787293434143,0.27548378705978394,-0.35440880060195923,SIXTEEN 
0:00:00.112811,9,0.5880138278007507,0.3400571942329407,-0.6467163562774658,SIXTEEN 
0:00:00.112811,10,0.5308257341384888,0.3440174460411072,-0.6526484489440918,SIXTEEN 
0:00:00.112811,11,0.7251021265983582,0.542443573474884,-0.1075984388589859,SIXTEEN 
0:00:00.112811,12,0.40904927253723145,0.5603411197662354,-0.13050878047943115,SIXTEEN 
0:00:00.112811,13,0.8051122426986694,0.8983560800552368,-0.14444255828857422,SIXTEEN 
0:00:00.112811,14,0.3202584981918335,0.9328384399414062,-0.5082203149795532,SIXTEEN 
0:00:00.112811,15,0.6774734854698181,1.004811406135559,-0.5599004626274109,SIXTEEN 
0:00:00.112811,16,0.33138275146484375,0.6851828694343567,-1.391135811805725,SIXTEEN 
0:00:00.112811,17,0.6333949565887451,1.0465086698532104,-0.6613505482673645,SIXTEEN 
0:00:00.112811,18,0.3186754882335663,0.6275331377983093,-1.5618760585784912,SIXTEEN 
0:00:00.112811,19,0.6186758279800415,1.0081501007080078,-0.6917588710784912,SIXTEEN 
0:00:00.112811,20,0.3164195120334625,0.5857553482055664,-1.5659360885620117,SIXTEEN 
0:00:00.112811,21,0.6329869627952576,0.9840974807739258,-0.579739511013031,SIXTEEN 
0:00:00.112811,22,0.3273124098777771,0.5982309579849243,-1.4147051572799683,SIXTEEN 
0:00:00.112811,23,0.6676872968673706,1.152319312095642,-0.007629755884408951,SIXTEEN 
0:00:00.112811,24,0.45084357261657715,1.1567556858062744,0.009267007932066917,SIXTEEN 
0:00:00.112811,25,0.6610062122344971,1.6157500743865967,0.06097625941038132,SIXTEEN 
0:00:00.112811,26,0.43999868631362915,1.6163455247879028,0.06686819344758987,SIXTEEN 
0:00:00.112811,27,0.6646749377250671,2.0382418632507324,0.5330358743667603,SIXTEEN 
0:00:00.112811,28,0.4578527510166168,2.0403316020965576,0.45739030838012695,SIXTEEN 
0:00:00.112811,29,0.6693717837333679,2.0960896015167236,0.5494113564491272,SIXTEEN 
0:00:00.112811,30,0.4551413655281067,2.0946216583251953,0.4793742299079895,SIXTEEN 
0:00:00.112811,31,0.645018458366394,2.162935972213745,0.07949919998645782,SIXTEEN 
0:00:00.112811,32,0.49209365248680115,2.1694624423980713,-0.03410343453288078,SIXTEEN 
0:00:00.157278,0,0.5612035393714905,0.28406551480293274,-0.8422560691833496,SIXTEEN 
0:00:00.157278,1,0.5842134356498718,0.24103404581546783,-0.7856565713882446,SIXTEEN 
0:00:00.157278,2,0.596381664276123,0.2415602058172226,-0.7860121130943298,SIXTEEN 
0:00:00.157278,3,0.6087596416473389,0.24278347194194794,-0.7858971357345581,SIXTEEN 
0:00:00.157278,4,0.5359628200531006,0.24047212302684784,-0.7854806184768677,SIXTEEN 
0:00:00.157278,5,0.5190802812576294,0.24136953055858612,-0.7855788469314575,SIXTEEN 
0:00:00.157278,6,0.504193902015686,0.2435082346200943,-0.7860203385353088,SIXTEEN 
0:00:00.157278,7,0.6266111731529236,0.27056562900543213,-0.40160316228866577,SIXTEEN 
0:00:00.157278,8,0.4863284230232239,0.27598050236701965,-0.39322206377983093,SIXTEEN 
0:00:00.157278,9,0.5879153609275818,0.3391816318035126,-0.7027028203010559,SIXTEEN 
0:00:00.157278,10,0.5297988653182983,0.342429518699646,-0.7015426754951477,SIXTEEN 
0:00:00.157278,11,0.7251020669937134,0.5427306890487671,-0.17188796401023865,SIXTEEN 
0:00:00.157278,12,0.4097158908843994,0.5604285597801208,-0.14698392152786255,SIXTEEN 
0:00:00.157278,13,0.8052763938903809,0.8985040187835693,-0.19108495116233826,SIXTEEN 
0:00:00.157278,14,0.3202899694442749,0.9328214526176453,-0.5240186452865601,SIXTEEN 
0:00:00.157278,15,0.6793867945671082,1.0118838548660278,-0.5745475888252258,SIXTEEN 
0:00:00.157278,16,0.3348846435546875,0.6836280226707458,-1.4328720569610596,SIXTEEN 
0:00:00.157278,17,0.6433182954788208,1.0725021362304688,-0.6723610162734985,SIXTEEN 
0:00:00.157278,18,0.3227980434894562,0.624454915523529,-1.6058485507965088,SIXTEEN 
0:00:00.157278,19,0.6171468496322632,1.0147018432617188,-0.7034693956375122,SIXTEEN 
0:00:00.157278,20,0.32068032026290894,0.5828345417976379,-1.6078602075576782,SIXTEEN 
0:00:00.157278,21,0.6326117515563965,0.9900909662246704,-0.5923864245414734,SIXTEEN 
0:00:00.157278,22,0.3321847915649414,0.5976392030715942,-1.4564859867095947,SIXTEEN 
0:00:00.157278,23,0.6682846546173096,1.1529666185379028,-0.014171501621603966,SIXTEEN 
0:00:00.157278,24,0.4515792429447174,1.1569342613220215,0.015849092975258827,SIXTEEN 
0:00:00.157278,25,0.6612337827682495,1.616684079170227,0.04262668639421463,SIXTEEN 
0:00:00.157278,26,0.44007739424705505,1.616458773612976,0.10072208940982819,SIXTEEN 
0:00:00.157278,27,0.663056492805481,2.039266347885132,0.5134872198104858,SIXTEEN 
0:00:00.157278,28,0.45554953813552856,2.040992498397827,0.5116012692451477,SIXTEEN 
0:00:00.157278,29,0.667518138885498,2.0965847969055176,0.5294721126556396,SIXTEEN 
0:00:00.157278,30,0.4531196653842926,2.0956530570983887,0.5364235043525696,SIXTEEN 
0:00:00.157278,31,0.6415013074874878,2.1654722690582275,0.05314531922340393,SIXTEEN 
0:00:00.157278,32,0.48653560876846313,2.1708920001983643,0.027203956618905067,SIXTEEN 
0:00:00.219228,0,0.5569156408309937,0.28405770659446716,-0.8717862367630005,SIXTEEN 
0:00:00.219228,1,0.581413209438324,0.24104195833206177,-0.8155770301818848,SIXTEEN 
0:00:00.219228,2,0.595284104347229,0.24156048893928528,-0.815902054309845,SIXTEEN 
0:00:00.219228,3,0.6063748002052307,0.24277938902378082,-0.8157723546028137,SIXTEEN 
