time,index,x,y,z
0:00:00.125077,0,0.28428974747657776,0.7704498767852783,-3.4540525462034566e-07 
0:00:00.125077,1,0.24790312349796295,0.7039971351623535,0.006438983138650656 
0:00:00.125077,2,0.2439076006412506,0.6364065408706665,0.002139608608558774 
0:00:00.125077,3,0.2644660174846649,0.5952664613723755,-0.005191104486584663 
0:00:00.125077,4,0.2892287075519562,0.5744390487670898,-0.010219203308224678 
0:00:00.125077,5,0.24032744765281677,0.6177953481674194,-0.014741466380655766 
0:00:00.125077,6,0.24966517090797424,0.5175139307975769,-0.029917504638433456 
0:00:00.125077,7,0.2566189467906952,0.5448612570762634,-0.03419330716133118 
0:00:00.125077,8,0.25806790590286255,0.5804929137229919,-0.03269457444548607 
0:00:00.125077,9,0.2763364613056183,0.6265632510185242,-0.02411510795354843 
0:00:00.125077,10,0.28598129749298096,0.5265205502510071,-0.034605447202920914 
0:00:00.125077,11,0.28764039278030396,0.5551620721817017,-0.03167714923620224 
0:00:00.125077,12,0.2841137647628784,0.5913100242614746,-0.026894040405750275 
0:00:00.125077,13,0.3104216754436493,0.6365870833396912,-0.032691169530153275 
0:00:00.125077,14,0.31574746966362,0.5465293526649475,-0.036844849586486816 
0:00:00.125077,15,0.31332188844680786,0.5704323053359985,-0.025406699627637863 
0:00:00.125077,16,0.3094371259212494,0.6014482378959656,-0.01634673774242401 
0:00:00.125077,17,0.33985635638237,0.6475546956062317,-0.04092252627015114 
0:00:00.125077,18,0.33646488189697266,0.5757614970207214,-0.03770451247692108 
0:00:00.125077,19,0.3298282325267792,0.5896274447441101,-0.024146247655153275 
0:00:00.125077,20,0.3267745077610016,0.614350438117981,-0.013885310851037502 
0:00:00.180061,0,0.2849881947040558,0.7648001909255981,-2.6506225481170986e-07 
0:00:00.180061,1,0.2478909194469452,0.7019810676574707,0.006029188632965088 
0:00:00.180061,2,0.24292877316474915,0.6356849670410156,0.0012288278667256236 
0:00:00.180061,3,0.2654884159564972,0.5957699418067932,-0.006300004199147224 
0:00:00.180061,4,0.29231148958206177,0.5761992931365967,-0.011925620026886463 
0:00:00.180061,5,0.24142377078533173,0.6171038150787354,-0.016168788075447083 
0:00:00.180061,6,0.24814553558826447,0.5179452896118164,-0.03136565908789635 
0:00:00.180061,7,0.25993359088897705,0.540118396282196,-0.03627230226993561 
0:00:00.180061,8,0.2633906900882721,0.5755975842475891,-0.035179074853658676 
0:00:00.180061,9,0.2773493826389313,0.6223055720329285,-0.025527387857437134 
0:00:00.180061,10,0.28795725107192993,0.5280306935310364,-0.034749582409858704 
0:00:00.180061,11,0.29110249876976013,0.5550932288169861,-0.03108508139848709 
0:00:00.180061,12,0.28682100772857666,0.5904837250709534,-0.02634960412979126 
0:00:00.180061,13,0.3112546503543854,0.6320841312408447,-0.034098874777555466 
0:00:00.180061,14,0.317338228225708,0.5490314364433289,-0.036693498492240906 
0:00:00.180061,15,0.31509464979171753,0.5725803971290588,-0.02430650405585766 
0:00:00.180061,16,0.3106957674026489,0.602450966835022,-0.015274398028850555 
0:00:00.180061,17,0.340581476688385,0.6444016098976135,-0.04244469851255417 
0:00:00.180061,18,0.3377792239189148,0.577357828617096,-0.03744342550635338 
0:00:00.180061,19,0.33171042799949646,0.5918850898742676,-0.022175056859850883 
0:00:00.180061,20,0.32892096042633057,0.6156277060508728,-0.01111445389688015 
0:00:00.233409,0,0.2856212854385376,0.7636662721633911,-2.7694122195498494e-07 
0:00:00.233409,1,0.2486666589975357,0.701603889465332,0.005358109250664711 
0:00:00.233409,2,0.24361039698123932,0.635222315788269,9.603067155694589e-05 
0:00:00.233409,3,0.2667648196220398,0.5963584780693054,-0.007708915509283543 
0:00:00.233409,4,0.29382649064064026,0.5783630013465881,-0.013379540294408798 
0:00:00.233409,5,0.24170725047588348,0.6198374032974243,-0.01802300475537777 
0:00:00.233409,6,0.24913957715034485,0.5187255144119263,-0.033691227436065674 
0:00:00.233409,7,0.2592075765132904,0.5451036095619202,-0.038287218660116196 
0:00:00.233409,8,0.26205679774284363,0.582001268863678,-0.036969102919101715 
0:00:00.233409,9,0.2778001129627228,0.6256518363952637,-0.027150960639119148 
0:00:00.233409,10,0.28767967224121094,0.5279150605201721,-0.03775365278124809 
0:00:00.233409,11,0.29050931334495544,0.5575353503227234,-0.034008998423814774 
0:00:00.233409,12,0.2870274484157562,0.5942140817642212,-0.028681771829724312 
0:00:00.233409,13,0.31177642941474915,0.6348026990890503,-0.035467322915792465 
0:00:00.233409,14,0.3177756667137146,0.5504381060600281,-0.038996148854494095 
0:00:00.233409,15,0.3154204785823822,0.5745618343353271,-0.026464885100722313 
0:00:00.233409,16,0.3110373616218567,0.6046756505966187,-0.016852913424372673 
0:00:00.233409,17,0.34105196595191956,0.6460685729980469,-0.043581388890743256 
0:00:00.233409,18,0.3385120630264282,0.5772916078567505,-0.038977108895778656 
0:00:00.233409,19,0.3328549563884735,0.5919018387794495,-0.023832906037569046 
0:00:00.233409,20,0.33026283979415894,0.6157367825508118,-0.0127541059628129 
0:00:00.300455,0,0.2836730182170868,0.7626521587371826,-2.1064529676095844e-07 
0:00:00.300455,1,0.24812299013137817,0.7002142071723938,0.006335610058158636 
0:00:00.300455,2,0.244182750582695,0.6350129246711731,0.0013376995921134949 
0:00:00.300455,3,0.26750296354293823,0.5977083444595337,-0.006140397395938635 
0:00:00.300455,4,0.2942093312740326,0.5816934704780579,-0.01197808701545 
0:00:00.300455,5,0.24200347065925598,0.6181873083114624,-0.01896566152572632 
0:00:00.300455,6,0.2474101185798645,0.5186042785644531,-0.03409942612051964 
0:00:00.300455,7,0.2612711787223816,0.5341367125511169,-0.038114625960588455 
0:00:00.300455,8,0.2664656341075897,0.5671736598014832,-0.03613794222474098 
0:00:00.300455,9,0.2779640853404999,0.6239599585533142,-0.0284908264875412 
0:00:00.300455,10,0.2882339358329773,0.5272501707077026,-0.03874458000063896 
0:00:00.300455,11,0.2921338379383087,0.551169216632843,-0.03461557626724243 
0:00:00.300455,12,0.2883548140525818,0.5858737230300903,-0.028793320059776306 
0:00:00.300455,13,0.31203243136405945,0.6348764896392822,-0.03689003735780716 
0:00:00.300455,14,0.3200853765010834,0.5523070096969604,-0.040607284754514694 
0:00:00.300455,15,0.31722310185432434,0.5742170214653015,-0.02824920043349266 
0:00:00.300455,16,0.31212344765663147,0.6027538776397705,-0.018343022093176842 
0:00:00.300455,17,0.34160950779914856,0.6487582325935364,-0.04483359679579735 
0:00:00.300455,18,0.3408782482147217,0.5800029039382935,-0.039912279695272446 
0:00:00.300455,19,0.33444643020629883,0.5924189686775208,-0.02408568002283573 
0:00:00.300455,20,0.3308212161064148,0.6147085428237915,-0.012116520665585995 
0:00:00.366995,0,0.2803979218006134,0.7635006904602051,3.381871067631437e-07 
0:00:00.366995,1,0.24687449634075165,0.7013610005378723,0.0008168854983523488 
0:00:00.366995,2,0.24552273750305176,0.6340701580047607,-0.0054276310838758945 
0:00:00.366995,3,0.269446462392807,0.592479944229126,-0.012733575887978077 
0:00:00.366995,4,0.2928457260131836,0.574000358581543,-0.01981550268828869 
0:00:00.366995,5,0.24750679731369019,0.615290105342865,-0.024426519870758057 
0:00:00.366995,6,0.25301221013069153,0.5230424404144287,-0.03539291396737099 
0:00:00.366995,7,0.2596956193447113,0.4767836332321167,-0.038348112255334854 
0:00:00.366995,8,0.2679395079612732,0.44495993852615356,-0.03827829658985138 
0:00:00.366995,9,0.28110271692276,0.6228641271591187,-0.030700433999300003 
0:00:00.366995,10,0.2863253355026245,0.5249215364456177,-0.04015134647488594 
0:00:00.366995,11,0.2908428907394409,0.4757203459739685,-0.04161776602268219 
0:00:00.366995,12,0.2976113259792328,0.44209155440330505,-0.04194295406341553 
0:00:00.366995,13,0.3140448331832886,0.6337756514549255,-0.03481804579496384 
0:00:00.366995,14,0.32141566276550293,0.5514557361602783,-0.0438120998442173 
0:00:00.366995,15,0.31030070781707764,0.5667534470558167,-0.0371963307261467 
0:00:00.366995,16,0.302516907453537,0.5935438871383667,-0.029404006898403168 
0:00:00.366995,17,0.3414948880672455,0.6466975212097168,-0.03859597444534302 
0:00:00.366995,18,0.3401894271373749,0.5813755393028259,-0.040941767394542694 
0:00:00.366995,19,0.32864105701446533,0.5909669995307922,-0.030587488785386086 
0:00:00.366995,20,0.3234356939792633,0.6127497553825378,-0.020776377990841866 
0:00:00.446029,0,0.2802407741546631,0.7633224725723267,3.9459422396248556e-07 
0:00:00.446029,1,0.2463439404964447,0.701141893863678,-0.0018354207277297974 
0:00:00.446029,2,0.24715052545070648,0.6328923106193542,-0.009262306615710258 
0:00:00.446029,3,0.2751395106315613,0.5938506126403809,-0.017537927255034447 
0:00:00.446029,4,0.3012620210647583,0.576080322265625,-0.025610100477933884 
0:00:00.446029,5,0.24966111779212952,0.6110810041427612,-0.024707375094294548 
0:00:00.446029,6,0.25174853205680847,0.5205217599868774,-0.037581197917461395 
0:00:00.446029,7,0.25516176223754883,0.46893495321273804,-0.043244972825050354 
0:00:00.446029,8,0.2605005204677582,0.4310665726661682,-0.04532375559210777 
0:00:00.446029,9,0.2837730944156647,0.6194500923156738,-0.030805613845586777 
0:00:00.446029,10,0.29409006237983704,0.5231562256813049,-0.04243458807468414 
0:00:00.446029,11,0.29955339431762695,0.4679938554763794,-0.04671508073806763 
0:00:00.446029,12,0.3072952330112457,0.4276275336742401,-0.04881003126502037 
0:00:00.446029,13,0.3160251975059509,0.6327939629554749,-0.035208866000175476 
