time,index,x,y,z,pose_id
0:00:00.134926,0,0.5662543773651123,0.2741509675979614,-1.0313619375228882,TEN 
0:00:00.134926,1,0.5989010334014893,0.21346783638000488,-0.9443098902702332,TEN 
0:00:00.134926,2,0.613719642162323,0.21342147886753082,-0.9444772601127625,TEN 
0:00:00.134926,3,0.630878210067749,0.2140451818704605,-0.9443027377128601,TEN 
0:00:00.134926,4,0.5375531911849976,0.21968378126621246,-0.9364463090896606,TEN 
0:00:00.134926,5,0.5179128050804138,0.22317051887512207,-0.9363518953323364,TEN 
0:00:00.134926,6,0.4988657832145691,0.2277991771697998,-0.9370086789131165,TEN 
0:00:00.134926,7,0.6589042544364929,0.24857984483242035,-0.4414096474647522,TEN 
0:00:00.134926,8,0.4834476113319397,0.2657541036605835,-0.3948543965816498,TEN 
0:00:00.134926,9,0.6024777293205261,0.34302589297294617,-0.8566700220108032,TEN 
0:00:00.134926,10,0.5311866998672485,0.3497333526611328,-0.844501793384552,TEN 
0:00:00.134926,11,0.8104913830757141,0.6359062194824219,-0.1621638685464859,TEN 
0:00:00.134926,12,0.3648289442062378,0.6415050625801086,-0.23178763687610626,TEN 
0:00:00.134926,13,0.8505949974060059,1.0517768859863281,-0.1713281124830246,TEN 
0:00:00.134926,14,0.19989389181137085,1.0452179908752441,-0.9031651616096497,TEN 
0:00:00.134926,15,0.8512474298477173,1.4257761240005493,-0.5852996706962585,TEN 
0:00:00.134926,16,0.24486513435840607,0.7814451456069946,-2.1467528343200684,TEN 
0:00:00.134926,17,0.8819714784622192,1.539747714996338,-0.6836329102516174,TEN 
0:00:00.134926,18,0.2533334195613861,0.6753708720207214,-2.3886892795562744,TEN 
0:00:00.134926,19,0.8424379229545593,1.5124657154083252,-0.7454860210418701,TEN 
0:00:00.134926,20,0.2755783796310425,0.6346536874771118,-2.356516122817993,TEN 
0:00:00.134926,21,0.8214856386184692,1.4686521291732788,-0.627792477607727,TEN 
0:00:00.134926,22,0.28577354550361633,0.6640401482582092,-2.169337511062622,TEN 
0:00:00.134926,23,0.7367680668830872,1.4270910024642944,-0.04948101565241814,TEN 
0:00:00.134926,24,0.43280893564224243,1.4297893047332764,0.053041957318782806,TEN 
0:00:00.134926,25,0.731076717376709,2.066014528274536,0.005166929680854082,TEN 
0:00:00.134926,26,0.44558459520339966,2.0591108798980713,0.07088005542755127,TEN 
0:00:00.134926,27,0.741134762763977,2.6336112022399902,0.6737033724784851,TEN 
0:00:00.134926,28,0.4714354872703552,2.622312307357788,0.6033483147621155,TEN 
0:00:00.134926,29,0.7492294311523438,2.71720552444458,0.6952354907989502,TEN 
0:00:00.134926,30,0.46979933977127075,2.697441577911377,0.6380407810211182,TEN 
0:00:00.134926,31,0.7132310271263123,2.7987496852874756,0.028743010014295578,TEN 
0:00:00.134926,32,0.5088070631027222,2.801334857940674,-0.08786411583423615,TEN 
0:00:00.178671,0,0.566468358039856,0.2745530903339386,-1.0735481977462769,TEN 
0:00:00.178671,1,0.5986281633377075,0.21483157575130463,-0.9899865388870239,TEN 
0:00:00.178671,2,0.6139928102493286,0.21438299119472504,-0.9901925921440125,TEN 
0:00:00.178671,3,0.6307753920555115,0.21504472196102142,-0.9899598956108093,TEN 
0:00:00.178671,4,0.5375416278839111,0.22054937481880188,-0.9836225509643555,TEN 
0:00:00.178671,5,0.5178091526031494,0.2242272049188614,-0.9837886691093445,TEN 
0:00:00.178671,6,0.4988974928855896,0.22908279299736023,-0.9844415783882141,TEN 
0:00:00.178671,7,0.6580373048782349,0.24958950281143188,-0.49019354581832886,TEN 
0:00:00.178671,8,0.48346003890037537,0.2673436999320984,-0.45539969205856323,TEN 
0:00:00.178671,9,0.6027208566665649,0.3438049256801605,-0.8966940641403198,TEN 
0:00:00.178671,10,0.5312520265579224,0.3501821756362915,-0.887723445892334,TEN 
0:00:00.178671,11,0.8104957342147827,0.6358224749565125,-0.18172240257263184,TEN 
0:00:00.178671,12,0.36480748653411865,0.6424545645713806,-0.260258287191391,TEN 
0:00:00.178671,13,0.8502739071846008,1.0384771823883057,-0.1730838119983673,TEN 
0:00:00.178671,14,0.2017705738544464,1.0430927276611328,-0.9040127992630005,TEN 
0:00:00.178671,15,0.8518282175064087,1.4227150678634644,-0.6023236513137817,TEN 
0:00:00.178671,16,0.24524974822998047,0.7821489572525024,-2.1555726528167725,TEN 
0:00:00.178671,17,0.8818604350090027,1.5388597249984741,-0.6993900537490845,TEN 
0:00:00.178671,18,0.25384074449539185,0.6764003038406372,-2.400176763534546,TEN 
0:00:00.178671,19,0.842639148235321,1.5118998289108276,-0.7716830372810364,TEN 
0:00:00.178671,20,0.2756001353263855,0.6351421475410461,-2.373980760574341,TEN 
0:00:00.178671,21,0.8217018842697144,1.4682756662368774,-0.648992657661438,TEN 
0:00:00.178671,22,0.285735160112381,0.6645649671554565,-2.180978775024414,TEN 
0:00:00.178671,23,0.7365872859954834,1.4339888095855713,-0.04786583036184311,TEN 
0:00:00.178671,24,0.432900607585907,1.4361127614974976,0.051399968564510345,TEN 
0:00:00.178671,25,0.7304803729057312,2.086850166320801,-0.017376810312271118,TEN 
0:00:00.178671,26,0.44448718428611755,2.0753540992736816,0.005612761247903109,TEN 
0:00:00.178671,27,0.7413055300712585,2.673506021499634,0.6314293742179871,TEN 
0:00:00.178671,28,0.47207850217819214,2.6523044109344482,0.4568949341773987,TEN 
0:00:00.178671,29,0.7492468953132629,2.7628183364868164,0.6512969732284546,TEN 
0:00:00.178671,30,0.47128739953041077,2.7294259071350098,0.4799654483795166,TEN 
0:00:00.178671,31,0.7153388261795044,2.8313074111938477,-0.0186619833111763,TEN 
0:00:00.178671,32,0.5096021890640259,2.8302488327026367,-0.24008774757385254,TEN 
0:00:00.242120,0,0.5665826201438904,0.2747911512851715,-1.093161702156067,TEN 
0:00:00.242120,1,0.5983399748802185,0.21556325256824493,-1.0117394924163818,TEN 
0:00:00.242120,2,0.6141302585601807,0.21485787630081177,-1.0119844675064087,TEN 
0:00:00.242120,3,0.6306389570236206,0.21549640595912933,-1.011760950088501,TEN 
