time,index,x,y,z
0:00:00.250531,0,0.5431313514709473,0.7299843430519104,3.261978349655692e-07 
0:00:00.250531,1,0.6026099920272827,0.7202273607254028,0.015806425362825394 
0:00:00.250531,2,0.6342897415161133,0.6880282759666443,0.015163296833634377 
0:00:00.250531,3,0.6616095304489136,0.6739557981491089,0.006448208820074797 
0:00:00.250531,4,0.6859405040740967,0.6587913632392883,-0.0024628923274576664 
0:00:00.250531,5,0.5937344431877136,0.5815919041633606,0.014492540620267391 
0:00:00.250531,6,0.6278838515281677,0.5167665481567383,0.0007261632126756012 
0:00:00.250531,7,0.663853108882904,0.49127840995788574,-0.009926156140863895 
0:00:00.250531,8,0.695872962474823,0.4826427698135376,-0.016613155603408813 
0:00:00.250531,9,0.5862043499946594,0.5754679441452026,-0.006213014014065266 
0:00:00.250531,10,0.6303351521492004,0.49737682938575745,-0.020371990278363228 
0:00:00.250531,11,0.6746494174003601,0.47554197907447815,-0.029229015111923218 
0:00:00.250531,12,0.7093772292137146,0.4773750603199005,-0.03358076140284538 
0:00:00.250531,13,0.5882412791252136,0.5847097039222717,-0.027611583471298218 
0:00:00.250531,14,0.6320481896400452,0.5091953873634338,-0.037387724965810776 
0:00:00.250531,15,0.6740605235099792,0.4854923188686371,-0.04128141328692436 
0:00:00.250531,16,0.7070189714431763,0.48007193207740784,-0.04290515556931496 
0:00:00.250531,17,0.600662350654602,0.6088075041770935,-0.04886113479733467 
0:00:00.250531,18,0.6331721544265747,0.5541284680366516,-0.054129067808389664 
0:00:00.250531,19,0.6616889238357544,0.525703489780426,-0.0540405809879303 
0:00:00.250531,20,0.6858067512512207,0.5098535418510437,-0.05345887318253517 
0:00:00.309350,0,0.5408757328987122,0.7309443950653076,2.979621740450966e-07 
0:00:00.309350,1,0.6044172048568726,0.7150430679321289,0.015939366072416306 
0:00:00.309350,2,0.6323239803314209,0.67510586977005,0.014863298274576664 
0:00:00.309350,3,0.6546935439109802,0.6504449248313904,0.006229840684682131 
0:00:00.309350,4,0.6778004169464111,0.6295749545097351,-0.003295367117971182 
0:00:00.309350,5,0.5922833681106567,0.5769543647766113,0.00811062566936016 
0:00:00.309350,6,0.633283793926239,0.5145996809005737,-0.006270810030400753 
0:00:00.309350,7,0.669501543045044,0.49406012892723083,-0.017617855221033096 
0:00:00.309350,8,0.6998133659362793,0.48562687635421753,-0.025226518511772156 
0:00:00.309350,9,0.5855865478515625,0.574862003326416,-0.012152657844126225 
0:00:00.309350,10,0.6366475224494934,0.4953024983406067,-0.02692139521241188 
0:00:00.309350,11,0.6802332401275635,0.47659510374069214,-0.03675849735736847 
0:00:00.309350,12,0.7132778167724609,0.4782431125640869,-0.042439598590135574 
0:00:00.309350,13,0.5889509916305542,0.5883219242095947,-0.0324210450053215 
0:00:00.309350,14,0.6382766962051392,0.5110998153686523,-0.04277963191270828 
0:00:00.309350,15,0.6798641085624695,0.4882557690143585,-0.049072280526161194 
0:00:00.309350,16,0.7112390995025635,0.48231419920921326,-0.053346551954746246 
0:00:00.309350,17,0.6040916442871094,0.6136594414710999,-0.05214199423789978 
0:00:00.309350,18,0.6393914818763733,0.5611188411712646,-0.058597322553396225 
0:00:00.309350,19,0.666517972946167,0.5302807688713074,-0.06115363910794258 
0:00:00.309350,20,0.689844012260437,0.5110757350921631,-0.06334444880485535 
0:00:00.367685,0,0.5462286472320557,0.7313709259033203,2.7635616106636007e-07 
0:00:00.367685,1,0.5979641079902649,0.7003757357597351,0.016560323536396027 
0:00:00.367685,2,0.6222430467605591,0.6523478031158447,0.014832781627774239 
0:00:00.367685,3,0.6419425010681152,0.6199479103088379,0.00663347402587533 
0:00:00.367685,4,0.660079836845398,0.5914161801338196,-0.0021150135435163975 
0:00:00.367685,5,0.5942877531051636,0.5783651471138,-0.0014320994960144162 
0:00:00.367685,6,0.6343597769737244,0.5069855451583862,-0.01893601007759571 
0:00:00.367685,7,0.6721311211585999,0.4867717921733856,-0.0300753153860569 
0:00:00.367685,8,0.7026985287666321,0.47882142663002014,-0.03626944124698639 
0:00:00.367685,9,0.589346706867218,0.5797958970069885,-0.02051726169884205 
0:00:00.367685,10,0.6405707597732544,0.49556928873062134,-0.038291946053504944 
0:00:00.367685,11,0.6843387484550476,0.4776025414466858,-0.045903608202934265 
0:00:00.367685,12,0.7155531048774719,0.4780644476413727,-0.048992838710546494 
0:00:00.367685,13,0.5930927395820618,0.5946564078330994,-0.03902790695428848 
0:00:00.367685,14,0.641588568687439,0.5142673850059509,-0.05071036517620087 
0:00:00.367685,15,0.6844762563705444,0.4909988045692444,-0.0541318841278553 
0:00:00.367685,16,0.716720700263977,0.48480093479156494,-0.05548592284321785 
0:00:00.367685,17,0.6069239377975464,0.6206013560295105,-0.05678537115454674 
0:00:00.367685,18,0.6421424746513367,0.5647225975990295,-0.06308551877737045 
0:00:00.367685,19,0.6706686615943909,0.5331618189811707,-0.06405867636203766 
0:00:00.367685,20,0.6957020163536072,0.5140281915664673,-0.06449379771947861 
0:00:00.417292,0,0.548279345035553,0.7296538352966309,2.660299003309774e-07 
0:00:00.417292,1,0.6069090962409973,0.6981244087219238,0.01458333432674408 
0:00:00.417292,2,0.6338362097740173,0.6507946252822876,0.01246853917837143 
0:00:00.417292,3,0.65399569272995,0.6187533140182495,0.004004886373877525 
0:00:00.417292,4,0.6727855205535889,0.5898211002349854,-0.0049810949712991714 
0:00:00.417292,5,0.6009676456451416,0.5742815136909485,-0.0011679049348458648 
0:00:00.417292,6,0.6407997608184814,0.5080789923667908,-0.018943341448903084 
0:00:00.417292,7,0.6773787140846252,0.4882791340351105,-0.030852409079670906 
0:00:00.417292,8,0.7067412734031677,0.48056960105895996,-0.03771554306149483 
0:00:00.417292,9,0.5929104685783386,0.5768046379089355,-0.01967204175889492 
0:00:00.417292,10,0.6413494944572449,0.49730736017227173,-0.037834759801626205 
0:00:00.417292,11,0.6846835613250732,0.4787675440311432,-0.04692112281918526 
0:00:00.417292,12,0.716547966003418,0.47736334800720215,-0.051192138344049454 
0:00:00.417292,13,0.5942912697792053,0.592845618724823,-0.0378456749022007 
0:00:00.417292,14,0.6417534351348877,0.5167937278747559,-0.05088924989104271 
0:00:00.417292,15,0.6835878491401672,0.4949830174446106,-0.055892474949359894 
0:00:00.417292,16,0.7149708867073059,0.489106684923172,-0.058048103004693985 
0:00:00.417292,17,0.6065276265144348,0.6192104816436768,-0.05532389134168625 
