time,index,x,y,z
0:00:00.105255,0,0.481334388256073,0.8301505446434021,1.5545175813258538e-07 
0:00:00.105255,1,0.5241900682449341,0.7974612712860107,0.004014056175947189 
0:00:00.105255,2,0.5482743382453918,0.7580754160881042,-0.00016514740127604455 
0:00:00.105255,3,0.570663332939148,0.7360290288925171,-0.00994628481566906 
0:00:00.105255,4,0.5853011012077332,0.7059537172317505,-0.017430223524570465 
0:00:00.105255,5,0.5082557797431946,0.6730059385299683,0.01576695591211319 
0:00:00.105255,6,0.5422985553741455,0.6370940208435059,-0.005266761407256126 
0:00:00.105255,7,0.561043381690979,0.6691262125968933,-0.021434850990772247 
0:00:00.105255,8,0.5667752623558044,0.7058643698692322,-0.02759074606001377 
0:00:00.105255,9,0.5001567006111145,0.6651057004928589,0.0014566429890692234 
0:00:00.105255,10,0.5175599455833435,0.5997419357299805,-0.011082874611020088 
0:00:00.105255,11,0.5474756956100464,0.5720347166061401,-0.020920367911458015 
0:00:00.105255,12,0.57203209400177,0.5599765777587891,-0.026142027229070663 
0:00:00.105255,13,0.4904768466949463,0.6710050106048584,-0.016806118190288544 
0:00:00.105255,14,0.4977624714374542,0.5994882583618164,-0.027064600959420204 
0:00:00.105255,15,0.5171647667884827,0.5580122470855713,-0.03328879550099373 
0:00:00.105255,16,0.536048948764801,0.5302273035049438,-0.03651097044348717 
0:00:00.105255,17,0.4833431839942932,0.6886182427406311,-0.03591477870941162 
0:00:00.105255,18,0.48038411140441895,0.6368643045425415,-0.043051380664110184 
0:00:00.105255,19,0.48465317487716675,0.595334529876709,-0.044622838497161865 
0:00:00.105255,20,0.4908100664615631,0.5629984736442566,-0.0448133647441864 
0:00:00.223949,0,0.4789746403694153,0.8305531740188599,1.0598896693636561e-07 
0:00:00.223949,1,0.5226547718048096,0.7931089401245117,0.0015325030544772744 
0:00:00.223949,2,0.5470390319824219,0.7556741833686829,-0.006462788674980402 
0:00:00.223949,3,0.5677664279937744,0.7335584759712219,-0.019591908901929855 
0:00:00.223949,4,0.5836738348007202,0.7025577425956726,-0.03094213269650936 
0:00:00.223949,5,0.5094601511955261,0.6694747805595398,0.011338036507368088 
0:00:00.223949,6,0.5388527512550354,0.6309083700180054,-0.012405123561620712 
0:00:00.223949,7,0.5561434030532837,0.6643820405006409,-0.031976036727428436 
0:00:00.223949,8,0.5604203939437866,0.7028089165687561,-0.04086386412382126 
0:00:00.223949,9,0.5005254745483398,0.6613013744354248,-0.003416340798139572 
0:00:00.223949,10,0.5177587866783142,0.591745913028717,-0.020086541771888733 
0:00:00.223949,11,0.548731803894043,0.5666320323944092,-0.0336017906665802 
0:00:00.223949,12,0.5743361711502075,0.5585651993751526,-0.04091883823275566 
0:00:00.223949,13,0.489083468914032,0.667471706867218,-0.022219618782401085 
0:00:00.223949,14,0.4984399080276489,0.5904887318611145,-0.03461022675037384 
0:00:00.223949,15,0.5191425681114197,0.5491467714309692,-0.043548569083213806 
0:00:00.223949,16,0.5382474660873413,0.5196868181228638,-0.048794813454151154 
0:00:00.223949,17,0.48028048872947693,0.686510443687439,-0.04183826968073845 
0:00:00.223949,18,0.47692570090293884,0.6337220072746277,-0.048966579139232635 
0:00:00.223949,19,0.483913391828537,0.5933943390846252,-0.050838954746723175 
0:00:00.223949,20,0.49246302247047424,0.560565710067749,-0.051966290920972824 
0:00:00.294714,0,0.4755915403366089,0.829740583896637,9.535686018580236e-08 
0:00:00.294714,1,0.5217995643615723,0.7922557592391968,0.0008275958243757486 
0:00:00.294714,2,0.5463781952857971,0.7528212070465088,-0.006718229968100786 
0:00:00.294714,3,0.5673710107803345,0.7302727699279785,-0.019120270386338234 
0:00:00.294714,4,0.583033561706543,0.7000204920768738,-0.02987159602344036 
0:00:00.294714,5,0.511178195476532,0.6645389199256897,0.009659540839493275 
0:00:00.294714,6,0.540795624256134,0.627831220626831,-0.015191229060292244 
0:00:00.294714,7,0.5583183169364929,0.6620803475379944,-0.03573980554938316 
0:00:00.294714,8,0.5630391836166382,0.7007570862770081,-0.04531354084610939 
0:00:00.294714,9,0.5010789036750793,0.6560960412025452,-0.004790936596691608 
0:00:00.294714,10,0.5154966115951538,0.5854012966156006,-0.020977258682250977 
0:00:00.294714,11,0.543502151966095,0.5534023642539978,-0.03488967940211296 
0:00:00.294714,12,0.5669661164283752,0.5356382131576538,-0.043444544076919556 
0:00:00.294714,13,0.48936301469802856,0.6645666360855103,-0.02329036220908165 
0:00:00.294714,14,0.49633827805519104,0.5881108045578003,-0.03701506927609444 
0:00:00.294714,15,0.515431821346283,0.5439896583557129,-0.047664299607276917 
0:00:00.294714,16,0.5328735113143921,0.5092742443084717,-0.05442621931433678 
0:00:00.294714,17,0.4808596670627594,0.6863059997558594,-0.04241778329014778 
0:00:00.294714,18,0.4762721359729767,0.6355607509613037,-0.05134076625108719 
0:00:00.294714,19,0.48247867822647095,0.5965941548347473,-0.05425402522087097 
0:00:00.294714,20,0.4906041622161865,0.5621263384819031,-0.05623624473810196 
0:00:00.363130,0,0.4745054543018341,0.834110677242279,9.200742567827547e-08 
0:00:00.363130,1,0.5218967795372009,0.7949007153511047,0.0035503311082720757 
0:00:00.363130,2,0.5465497374534607,0.7537305355072021,-0.002603249391540885 
0:00:00.363130,3,0.568378210067749,0.730042040348053,-0.013880436308681965 
0:00:00.363130,4,0.5832484364509583,0.7003124952316284,-0.02323303371667862 
0:00:00.363130,5,0.5076063275337219,0.6643356680870056,0.010844332166016102 
0:00:00.363130,6,0.5385853052139282,0.6263350248336792,-0.012552767992019653 
0:00:00.363130,7,0.5578805208206177,0.6605612635612488,-0.03109671361744404 
0:00:00.363130,8,0.5639380812644958,0.6977255940437317,-0.03936015069484711 
0:00:00.363130,9,0.49809530377388,0.6570033431053162,-0.0047126514837145805 
0:00:00.363130,10,0.5124173760414124,0.5820242166519165,-0.01888256147503853 
0:00:00.363130,11,0.5390559434890747,0.545468807220459,-0.03116094321012497 
0:00:00.363130,12,0.5611938238143921,0.5227540731430054,-0.03942736238241196 
0:00:00.363130,13,0.48726531863212585,0.665963888168335,-0.02399132028222084 
0:00:00.363130,14,0.4943242371082306,0.5901437997817993,-0.036204785108566284 
0:00:00.363130,15,0.5141425132751465,0.5473763942718506,-0.04564155265688896 
0:00:00.363130,16,0.5315671563148499,0.514234721660614,-0.05226926878094673 
0:00:00.363130,17,0.48031938076019287,0.6870956420898438,-0.043757833540439606 
0:00:00.363130,18,0.4761312007904053,0.6364721655845642,-0.05193769931793213 
0:00:00.363130,19,0.48200780153274536,0.5984699726104736,-0.0544731579720974 
0:00:00.363130,20,0.48965632915496826,0.5646939277648926,-0.05663376301527023 
0:00:00.406681,0,0.4728478193283081,0.8355674147605896,5.135393621458206e-08 
0:00:00.406681,1,0.5215845108032227,0.7956628799438477,0.0035046543926000595 
0:00:00.406681,2,0.5470044016838074,0.7536072134971619,-0.0024283539969474077 
0:00:00.406681,3,0.5683356523513794,0.7307730913162231,-0.013436965644359589 
0:00:00.406681,4,0.5824539065361023,0.7013644576072693,-0.02252160757780075 
0:00:00.406681,5,0.5071033835411072,0.6637648344039917,0.01123718824237585 
0:00:00.406681,6,0.5389804840087891,0.6268344521522522,-0.012036188505589962 
0:00:00.406681,7,0.558538019657135,0.6605934500694275,-0.030773676931858063 
0:00:00.406681,8,0.5640580058097839,0.6985790729522705,-0.03927815333008766 
0:00:00.406681,9,0.49707138538360596,0.6564735770225525,-0.004223756026476622 
0:00:00.406681,10,0.5125068426132202,0.5834127068519592,-0.018381375819444656 
0:00:00.406681,11,0.5402621626853943,0.5508827567100525,-0.030265197157859802 
0:00:00.406681,12,0.5632747411727905,0.5330411195755005,-0.038159821182489395 
0:00:00.406681,13,0.486571729183197,0.6651225090026855,-0.02356882579624653 
0:00:00.406681,14,0.49582141637802124,0.5885189175605774,-0.03578701242804527 
0:00:00.406681,15,0.5166778564453125,0.5464926958084106,-0.044926661998033524 
0:00:00.406681,16,0.5350795984268188,0.5143706202507019,-0.05127367749810219 
0:00:00.406681,17,0.4809012711048126,0.6856380105018616,-0.04345862939953804 
0:00:00.406681,18,0.4778168201446533,0.6330431699752808,-0.051930077373981476 
0:00:00.406681,19,0.48413753509521484,0.5944082736968994,-0.05467978119850159 
0:00:00.406681,20,0.49215543270111084,0.5603924989700317,-0.05691917985677719 
0:00:00.457050,0,0.472982257604599,0.8358907699584961,6.702831711891122e-08 
0:00:00.457050,1,0.5212954878807068,0.7965316772460938,0.0035128917079418898 
0:00:00.457050,2,0.5465001463890076,0.7548485398292542,-0.002790698315948248 
0:00:00.457050,3,0.5678861737251282,0.7318766713142395,-0.014468113891780376 
0:00:00.457050,4,0.5834055542945862,0.7032789587974548,-0.0240219347178936 
0:00:00.457050,5,0.5080664157867432,0.6641297936439514,0.012132633477449417 
0:00:00.457050,6,0.5380347371101379,0.6269895434379578,-0.011101342737674713 
0:00:00.457050,7,0.5575448274612427,0.6622728705406189,-0.029781611636281013 
0:00:00.457050,8,0.5634211301803589,0.6997712850570679,-0.038219206035137177 
0:00:00.457050,9,0.4978339374065399,0.656328022480011,-0.004125162959098816 
0:00:00.457050,10,0.5113372206687927,0.5818614959716797,-0.01746741309762001 
0:00:00.457050,11,0.537646472454071,0.5451531410217285,-0.02951192297041416 
0:00:00.457050,12,0.5596644282341003,0.521864116191864,-0.03801547735929489 
0:00:00.457050,13,0.4867197871208191,0.6645734906196594,-0.024368777871131897 
0:00:00.457050,14,0.49502745270729065,0.5897804498672485,-0.03600895032286644 
0:00:00.457050,15,0.5164442658424377,0.5480461120605469,-0.044784434139728546 
0:00:00.457050,16,0.5352124571800232,0.5152072906494141,-0.05113471671938896 
0:00:00.457050,17,0.48043814301490784,0.6851189732551575,-0.04530017077922821 
0:00:00.457050,18,0.4775097668170929,0.631981611251831,-0.05280650407075882 
0:00:00.457050,19,0.48395487666130066,0.5935878157615662,-0.054501354694366455 
0:00:00.457050,20,0.49198028445243835,0.5598903894424438,-0.05621267482638359 
0:00:00.522114,0,0.4733198285102844,0.8360483050346375,4.5718870467226225e-08 
0:00:00.522114,1,0.520903468132019,0.7963741421699524,0.0034676343202590942 
0:00:00.522114,2,0.5461413860321045,0.7530533671379089,-0.0019356712000444531 
0:00:00.522114,3,0.5670248866081238,0.729049563407898,-0.01274344976991415 
0:00:00.522114,4,0.5832580924034119,0.7013572454452515,-0.02148471586406231 
0:00:00.522114,5,0.5096468329429626,0.6651466488838196,0.012832659296691418 
0:00:00.522114,6,0.5375413298606873,0.6252492666244507,-0.009405629709362984 
0:00:00.522114,7,0.5567873120307922,0.6596260666847229,-0.02719072997570038 
0:00:00.522114,8,0.5628803372383118,0.6959013938903809,-0.03523042052984238 
0:00:00.522114,9,0.4992057979106903,0.6575348973274231,-0.0028971859719604254 
0:00:00.522114,10,0.5119382739067078,0.5845162868499756,-0.015242128632962704 
0:00:00.522114,11,0.5375787019729614,0.5484301447868347,-0.026627207174897194 
0:00:00.522114,12,0.5587292313575745,0.5241230726242065,-0.03503074124455452 
0:00:00.522114,13,0.48759597539901733,0.6654947400093079,-0.02269658073782921 
0:00:00.522114,14,0.4950648546218872,0.5909938216209412,-0.03375030681490898 
0:00:00.522114,15,0.514653742313385,0.5487055778503418,-0.04232412949204445 
0:00:00.522114,16,0.5315296649932861,0.5147280693054199,-0.048780687153339386 
0:00:00.522114,17,0.4802669584751129,0.6851442456245422,-0.043232906609773636 
0:00:00.522114,18,0.47727394104003906,0.6307049989700317,-0.050593722611665726 
0:00:00.522114,19,0.4836569130420685,0.5922938585281372,-0.052493155002593994 
0:00:00.522114,20,0.49131137132644653,0.5581830143928528,-0.054513491690158844 
0:00:00.563623,0,0.473958283662796,0.8352810740470886,7.28942239902608e-08 
0:00:00.563623,1,0.5209827423095703,0.7953001260757446,0.0035665053874254227 
0:00:00.563623,2,0.5465772151947021,0.7530144453048706,-0.0022806753404438496 
0:00:00.563623,3,0.568576455116272,0.7294734716415405,-0.013636545278131962 
0:00:00.563623,4,0.5834606885910034,0.6988725066184998,-0.02288249507546425 
0:00:00.563623,5,0.5089349150657654,0.6647074222564697,0.013704814016819 
0:00:00.563623,6,0.5374096035957336,0.6265994310379028,-0.00890535581856966 
0:00:00.563623,7,0.5566331148147583,0.6605651378631592,-0.02751603163778782 
0:00:00.563623,8,0.5630297660827637,0.6960490345954895,-0.03613404929637909 
0:00:00.563623,9,0.49844327569007874,0.6568206548690796,-0.0024710067082196474 
0:00:00.563623,10,0.5116548538208008,0.5839208364486694,-0.014882882125675678 
0:00:00.563623,11,0.5368489027023315,0.5466641187667847,-0.02688758634030819 
0:00:00.563623,12,0.5574482679367065,0.5210832357406616,-0.035716332495212555 
0:00:00.563623,13,0.4867432117462158,0.6645942330360413,-0.022776221856474876 
0:00:00.563623,14,0.49432510137557983,0.5902892351150513,-0.033949412405490875 
