time,index,x,y,z,pose_id
0:00:00.248208,0,0.4759252965450287,0.23708605766296387,-1.064468502998352,COUNTRY 
0:00:00.248208,1,0.4944377541542053,0.19514280557632446,-0.9801887273788452,COUNTRY 
0:00:00.248208,2,0.5057736039161682,0.196011483669281,-0.9804497957229614,COUNTRY 
0:00:00.248208,3,0.5187849402427673,0.19754648208618164,-0.9798322916030884,COUNTRY 
0:00:00.248208,4,0.44985103607177734,0.1927703469991684,-1.0244078636169434,COUNTRY 
0:00:00.248208,5,0.4315617084503174,0.19354653358459473,-1.0247033834457397,COUNTRY 
0:00:00.248208,6,0.4155711233615875,0.19538940489292145,-1.0253119468688965,COUNTRY 
0:00:00.248208,7,0.5313798189163208,0.2204200178384781,-0.4799242913722992,COUNTRY 
0:00:00.248208,8,0.3891448378562927,0.22325807809829712,-0.6632317304611206,COUNTRY 
0:00:00.248208,9,0.4963532090187073,0.29609251022338867,-0.8727124929428101,COUNTRY 
0:00:00.248208,10,0.44142335653305054,0.29685574769973755,-0.9272818565368652,COUNTRY 
0:00:00.248208,11,0.6062491536140442,0.4714600443840027,-0.06667164713144302,COUNTRY 
0:00:00.248208,12,0.2904469966888428,0.5037996768951416,-0.5016452074050903,COUNTRY 
0:00:00.248208,13,0.7726383805274963,0.8416228890419006,-0.5404356122016907,COUNTRY 
0:00:00.248208,14,0.2501722574234009,0.9684614539146423,-0.8235262632369995,COUNTRY 
0:00:00.248208,15,0.6008672118186951,0.632354199886322,-1.4558992385864258,COUNTRY 
0:00:00.248208,16,0.4990120828151703,0.853556215763092,-1.3703734874725342,COUNTRY 
0:00:00.248208,17,0.5330832004547119,0.5906249284744263,-1.625436544418335,COUNTRY 
0:00:00.248208,18,0.572472870349884,0.8299166560173035,-1.5201623439788818,COUNTRY 
0:00:00.248208,19,0.5104151368141174,0.5414963960647583,-1.5611528158187866,COUNTRY 
0:00:00.248208,20,0.5718794465065002,0.7731848955154419,-1.480757474899292,COUNTRY 
0:00:00.248208,21,0.5274636149406433,0.5583391189575195,-1.4532041549682617,COUNTRY 
0:00:00.248208,22,0.5489526391029358,0.7618280053138733,-1.355870008468628,COUNTRY 
0:00:00.248208,23,0.5663045644760132,1.0952417850494385,0.10218529403209686,COUNTRY 
0:00:00.248208,24,0.333468496799469,1.108860731124878,-0.09915199875831604,COUNTRY 
0:00:00.248208,25,0.571967601776123,1.5307948589324951,0.05899973586201668,COUNTRY 
0:00:00.248208,26,0.37505990266799927,1.5323902368545532,-0.22591908276081085,COUNTRY 
0:00:00.248208,27,0.5807282328605652,1.9769762754440308,0.5548592805862427,COUNTRY 
0:00:00.248208,28,0.3809732496738434,1.9804638624191284,0.140553817152977,COUNTRY 
0:00:00.248208,29,0.5827178955078125,2.0424742698669434,0.5713326930999756,COUNTRY 
0:00:00.248208,30,0.36572766304016113,2.048588991165161,0.1557830572128296,COUNTRY 
0:00:00.248208,31,0.576414942741394,2.127350330352783,0.07831531763076782,COUNTRY 
0:00:00.248208,32,0.4457506537437439,2.1286563873291016,-0.38374608755111694,COUNTRY 
0:00:00.322452,0,0.47556495666503906,0.23724164068698883,-1.3229401111602783,COUNTRY 
0:00:00.322452,1,0.49423131346702576,0.19519048929214478,-1.2499191761016846,COUNTRY 
0:00:00.322452,2,0.5057486295700073,0.19605578482151031,-1.2501575946807861,COUNTRY 
0:00:00.322452,3,0.5188275575637817,0.19755469262599945,-1.249727725982666,COUNTRY 
0:00:00.322452,4,0.4500126838684082,0.19286485016345978,-1.280147671699524,COUNTRY 
0:00:00.322452,5,0.4322461187839508,0.19359689950942993,-1.2805496454238892,COUNTRY 
0:00:00.322452,6,0.41577261686325073,0.1953859180212021,-1.2812049388885498,COUNTRY 
0:00:00.322452,7,0.5322831869125366,0.2221500277519226,-0.7491248846054077,COUNTRY 
0:00:00.322452,8,0.3888983726501465,0.22324350476264954,-0.8720358610153198,COUNTRY 
0:00:00.322452,9,0.49582815170288086,0.29588255286216736,-1.1303527355194092,COUNTRY 
0:00:00.322452,10,0.4415258467197418,0.2962814271450043,-1.167688012123108,COUNTRY 
0:00:00.322452,11,0.6073139905929565,0.47223395109176636,-0.3342307507991791,COUNTRY 
0:00:00.322452,12,0.28835082054138184,0.5051200985908508,-0.6192934513092041,COUNTRY 
0:00:00.322452,13,0.7723438739776611,0.8477975726127625,-0.790594220161438,COUNTRY 
0:00:00.322452,14,0.2506776452064514,0.9684916138648987,-0.9303542375564575,COUNTRY 
0:00:00.322452,15,0.6157880425453186,0.6831090450286865,-1.7039778232574463,COUNTRY 
0:00:00.322452,16,0.4993649423122406,0.8510273098945618,-1.53008234500885,COUNTRY 
0:00:00.322452,17,0.5472548007965088,0.6357853412628174,-1.8773252964019775,COUNTRY 
0:00:00.322452,18,0.5726097822189331,0.8225216269493103,-1.669381856918335,COUNTRY 
