time,index,x,y,z
0:00:00.116930,0,0.6602248549461365,0.8313068747520447,3.5581109614213347e-07 
0:00:00.116930,1,0.6376059651374817,0.7895859479904175,-0.008548978716135025 
0:00:00.116930,2,0.6199712753295898,0.7502105832099915,-0.018589509651064873 
0:00:00.116930,3,0.595970630645752,0.7319501638412476,-0.029605889692902565 
0:00:00.116930,4,0.5742745995521545,0.7149911522865295,-0.04184110090136528 
0:00:00.116930,5,0.6704422831535339,0.7141661643981934,-0.02203070931136608 
0:00:00.116930,6,0.6868085861206055,0.664850115776062,-0.035496119409799576 
0:00:00.116930,7,0.6944136619567871,0.6359080672264099,-0.04410687834024429 
0:00:00.116930,8,0.7022190093994141,0.6126766800880432,-0.0508347749710083 
0:00:00.116930,9,0.6856408715248108,0.7369379997253418,-0.03066336363554001 
0:00:00.116930,10,0.713555634021759,0.7044011950492859,-0.04307210072875023 
0:00:00.116930,11,0.7312450408935547,0.6840924024581909,-0.05068383365869522 
0:00:00.116930,12,0.745873212814331,0.6680564284324646,-0.057115886360406876 
0:00:00.116930,13,0.690436840057373,0.7707710266113281,-0.04017277806997299 
0:00:00.116930,14,0.7135083079338074,0.7522492408752441,-0.05606856197118759 
0:00:00.116930,15,0.7259947657585144,0.7432138919830322,-0.063564233481884 
0:00:00.116930,16,0.734485924243927,0.7359951734542847,-0.06891683489084244 
0:00:00.116930,17,0.6845771670341492,0.8072346448898315,-0.04981091618537903 
0:00:00.116930,18,0.6935070157051086,0.8120182752609253,-0.06526041775941849 
0:00:00.116930,19,0.6971679925918579,0.8126232624053955,-0.06959813088178635 
0:00:00.116930,20,0.6990659832954407,0.8109046220779419,-0.07260718196630478 
0:00:00.163984,0,0.6423003673553467,0.8036631941795349,4.655873055980919e-07 
0:00:00.163984,1,0.6198896169662476,0.7674407362937927,-0.01085196528583765 
0:00:00.163984,2,0.6050737500190735,0.7347517013549805,-0.023123018443584442 
0:00:00.163984,3,0.5816015005111694,0.7161287069320679,-0.03552693873643875 
0:00:00.163984,4,0.5604066848754883,0.7006819844245911,-0.04987567290663719 
0:00:00.163984,5,0.6583840250968933,0.6897882223129272,-0.027208466082811356 
0:00:00.163984,6,0.6719561815261841,0.6389597654342651,-0.04096502438187599 
0:00:00.163984,7,0.6793471574783325,0.6069067120552063,-0.05033952742815018 
0:00:00.163984,8,0.6856800317764282,0.5791456699371338,-0.057873211801052094 
0:00:00.163984,9,0.6726041436195374,0.7112147808074951,-0.03526996448636055 
0:00:00.163984,10,0.7002100944519043,0.6728245615959167,-0.045961253345012665 
0:00:00.163984,11,0.7178095579147339,0.6473162770271301,-0.054084572941064835 
0:00:00.163984,12,0.7326418161392212,0.6267136335372925,-0.06116693466901779 
0:00:00.163984,13,0.6754329800605774,0.744365394115448,-0.04417670890688896 
0:00:00.163984,14,0.7008112072944641,0.7244232296943665,-0.05823959410190582 
0:00:00.163984,15,0.7127452492713928,0.710220217704773,-0.06773056089878082 
0:00:00.163984,16,0.7215213775634766,0.6965382695198059,-0.07540448755025864 
0:00:00.163984,17,0.6678364276885986,0.781398594379425,-0.05338437110185623 
0:00:00.163984,18,0.6799938082695007,0.7849950790405273,-0.06863774359226227 
0:00:00.163984,19,0.6822078824043274,0.7887806296348572,-0.0732787474989891 
0:00:00.163984,20,0.6814536452293396,0.789415717124939,-0.07684096693992615 
0:00:00.229523,0,0.6297540664672852,0.7962546348571777,4.1333220224260003e-07 
0:00:00.229523,1,0.6092294454574585,0.7627208232879639,-0.011136876419186592 
0:00:00.229523,2,0.5935947895050049,0.7331843972206116,-0.024369191378355026 
0:00:00.229523,3,0.5719794631004333,0.7165380120277405,-0.03788960725069046 
0:00:00.229523,4,0.5520250797271729,0.7018077373504639,-0.05355125665664673 
0:00:00.229523,5,0.6462417840957642,0.6824801564216614,-0.028591619804501534 
0:00:00.229523,6,0.6593495011329651,0.6320518255233765,-0.043761737644672394 
0:00:00.229523,7,0.6672994494438171,0.5999978184700012,-0.054495230317115784 
0:00:00.229523,8,0.6734430193901062,0.5726779699325562,-0.06265156716108322 
0:00:00.229523,9,0.6604117155075073,0.7029458284378052,-0.03623685985803604 
0:00:00.229523,10,0.6880460381507874,0.6635361313819885,-0.04855429381132126 
0:00:00.229523,11,0.7048841714859009,0.639517068862915,-0.057913292199373245 
0:00:00.229523,12,0.7176597118377686,0.6206082105636597,-0.06553371250629425 
0:00:00.229523,13,0.6634130477905273,0.7338869571685791,-0.04468035697937012 
0:00:00.229523,14,0.6848271489143372,0.7145258784294128,-0.059951115399599075 
0:00:00.229523,15,0.6930055618286133,0.6999369263648987,-0.0710718035697937 
0:00:00.229523,16,0.6969975233078003,0.68603515625,-0.07940572500228882 
0:00:00.229523,17,0.6565828919410706,0.7680248618125916,-0.05336305871605873 
0:00:00.229523,18,0.6677250862121582,0.7694919109344482,-0.06916282325983047 
0:00:00.229523,19,0.6695269346237183,0.7701565027236938,-0.07507578283548355 
0:00:00.229523,20,0.6677058339118958,0.768454372882843,-0.07926685363054276 
0:00:00.296635,0,0.6248760223388672,0.8043553233146667,3.8090854559413856e-07 
0:00:00.296635,1,0.6003977060317993,0.7659400701522827,-0.009115483611822128 
0:00:00.296635,2,0.5824871063232422,0.7348358631134033,-0.022029245272278786 
0:00:00.296635,3,0.5612329840660095,0.7192176580429077,-0.035674795508384705 
0:00:00.296635,4,0.54356849193573,0.7042590975761414,-0.051487889140844345 
0:00:00.296635,5,0.6329185366630554,0.6869285106658936,-0.030101865530014038 
0:00:00.296635,6,0.6453462243080139,0.6360321044921875,-0.04668430611491203 
0:00:00.296635,7,0.6535372734069824,0.6028605699539185,-0.05787615105509758 
0:00:00.296635,8,0.6592493653297424,0.5752631425857544,-0.06599465012550354 
0:00:00.296635,9,0.6478249430656433,0.7071250677108765,-0.03912515565752983 
0:00:00.296635,10,0.6724875569343567,0.6675915122032166,-0.05370207130908966 
0:00:00.296635,11,0.6868249773979187,0.6417158842086792,-0.0635814219713211 
0:00:00.296635,12,0.6967649459838867,0.6201401948928833,-0.07095866650342941 
0:00:00.296635,13,0.6510478258132935,0.738593339920044,-0.04849667474627495 
0:00:00.296635,14,0.66305011510849,0.7197636961936951,-0.06513755023479462 
0:00:00.296635,15,0.6627274751663208,0.705619752407074,-0.07661904394626617 
0:00:00.296635,16,0.6598256230354309,0.691413938999176,-0.08463233709335327 
