time,index,x,y,z
0:00:00.275617,0,0.48931992053985596,0.8269163370132446,3.109502983988932e-07 
0:00:00.275617,1,0.4782928228378296,0.7824775576591492,-0.020420076325535774 
0:00:00.275617,2,0.4611186683177948,0.7554292678833008,-0.044746141880750656 
0:00:00.275617,3,0.443768709897995,0.7317959666252136,-0.06559282541275024 
0:00:00.275617,4,0.41874003410339355,0.7132781147956848,-0.08773976564407349 
0:00:00.275617,5,0.45105522871017456,0.8054654598236084,-0.0731477364897728 
0:00:00.275617,6,0.48724445700645447,0.7750998139381409,-0.10002866387367249 
0:00:00.275617,7,0.5154762864112854,0.7516254186630249,-0.11427179723978043 
0:00:00.275617,8,0.5402895212173462,0.7313424348831177,-0.12282214313745499 
0:00:00.275617,9,0.47312116622924805,0.8480907082557678,-0.07509837299585342 
0:00:00.275617,10,0.5180796384811401,0.807329535484314,-0.09863898158073425 
0:00:00.275617,11,0.5496510863304138,0.7772679328918457,-0.10483691841363907 
0:00:00.275617,12,0.5752592086791992,0.7543854713439941,-0.11097775399684906 
0:00:00.275617,13,0.49782073497772217,0.8721992373466492,-0.07565827667713165 
0:00:00.275617,14,0.5369900465011597,0.8352687358856201,-0.09610741585493088 
0:00:00.275617,15,0.5664528012275696,0.8052219152450562,-0.09806561470031738 
0:00:00.275617,16,0.5878739953041077,0.7803595066070557,-0.099374920129776 
0:00:00.275617,17,0.52237868309021,0.8827146291732788,-0.07703916728496552 
0:00:00.275617,18,0.5532748699188232,0.8574997782707214,-0.08943302184343338 
0:00:00.275617,19,0.5728809237480164,0.8358399271965027,-0.08877968788146973 
0:00:00.275617,20,0.5869013667106628,0.8150354027748108,-0.08949029445648193 
0:00:00.342572,0,0.5209614038467407,0.813271164894104,7.46152011288359e-08 
0:00:00.342572,1,0.5003143548965454,0.7762119770050049,-0.013943254016339779 
0:00:00.342572,2,0.4731045365333557,0.7540273070335388,-0.035178292542696 
0:00:00.342572,3,0.44569987058639526,0.7341467142105103,-0.0545826256275177 
0:00:00.342572,4,0.42243117094039917,0.7121994495391846,-0.07695093005895615 
0:00:00.342572,5,0.4709336757659912,0.8021489977836609,-0.06365945190191269 
0:00:00.342572,6,0.4985974431037903,0.7761816382408142,-0.08510448783636093 
0:00:00.342572,7,0.5218476057052612,0.7528702020645142,-0.09643084555864334 
0:00:00.342572,8,0.5422543287277222,0.7326689958572388,-0.10333824157714844 
0:00:00.342572,9,0.4911750853061676,0.8406955599784851,-0.0668245181441307 
0:00:00.342572,10,0.5267928838729858,0.7991811037063599,-0.08386027812957764 
0:00:00.342572,11,0.5525875687599182,0.7731785774230957,-0.08585269749164581 
0:00:00.342572,12,0.5746358633041382,0.7504416108131409,-0.09042863547801971 
0:00:00.342572,13,0.5138206481933594,0.8644035458564758,-0.06832814961671829 
0:00:00.342572,14,0.5446715354919434,0.8306708335876465,-0.08453159034252167 
0:00:00.342572,15,0.5682573914527893,0.8045728802680969,-0.08414644002914429 
0:00:00.342572,16,0.5874574780464172,0.7757697701454163,-0.08514813333749771 
0:00:00.342572,17,0.5348647236824036,0.8774400949478149,-0.07006040215492249 
0:00:00.342572,18,0.5594182014465332,0.8547966480255127,-0.08075299859046936 
0:00:00.342572,19,0.5748084783554077,0.8357394337654114,-0.07769373059272766 
0:00:00.342572,20,0.5854210257530212,0.8116859197616577,-0.07714411616325378 
0:00:00.397909,0,0.5137412548065186,0.8187772631645203,6.360699700280747e-08 
0:00:00.397909,1,0.4963245689868927,0.7743632197380066,-0.016233576461672783 
0:00:00.397909,2,0.46886569261550903,0.7481666207313538,-0.03835879638791084 
0:00:00.397909,3,0.44388073682785034,0.7277951240539551,-0.05849684402346611 
0:00:00.397909,4,0.4166519045829773,0.7104625105857849,-0.08112306892871857 
0:00:00.397909,5,0.46572864055633545,0.8017158508300781,-0.06197516620159149 
0:00:00.397909,6,0.49267518520355225,0.7747153043746948,-0.08414939790964127 
0:00:00.397909,7,0.5173282623291016,0.7525904774665833,-0.09653712064027786 
0:00:00.397909,8,0.539287269115448,0.7345923781394958,-0.10402998328208923 
0:00:00.397909,9,0.4867595136165619,0.8413865566253662,-0.06443429738283157 
0:00:00.397909,10,0.5244698524475098,0.8031765222549438,-0.08257650583982468 
0:00:00.397909,11,0.5520331859588623,0.7755735516548157,-0.08542466908693314 
0:00:00.397909,12,0.575006902217865,0.7533038854598999,-0.09039972722530365 
0:00:00.397909,13,0.5110178589820862,0.8646191358566284,-0.06585109233856201 
0:00:00.397909,14,0.5426672697067261,0.8335172533988953,-0.0836850255727768 
0:00:00.397909,15,0.5682230591773987,0.803943395614624,-0.08400976657867432 
0:00:00.397909,16,0.586993396282196,0.7759184241294861,-0.08446614444255829 
0:00:00.397909,17,0.5346050262451172,0.8773041367530823,-0.06786419451236725 
0:00:00.397909,18,0.5615378618240356,0.8534167408943176,-0.07826650142669678 
0:00:00.397909,19,0.5759184956550598,0.8316006660461426,-0.07472687214612961 
0:00:00.397909,20,0.5845496654510498,0.8082036375999451,-0.07361570000648499 
0:00:00.483985,0,0.5549648404121399,0.8144434094429016,5.188124774235803e-08 
0:00:00.483985,1,0.5284389853477478,0.7794576287269592,-0.021877462044358253 
0:00:00.483985,2,0.5156093239784241,0.7593927979469299,-0.04524442180991173 
0:00:00.483985,3,0.5051618814468384,0.7452512979507446,-0.06532855331897736 
0:00:00.483985,4,0.49544161558151245,0.7342324256896973,-0.08962517976760864 
0:00:00.483985,5,0.5081669688224792,0.7941064834594727,-0.06575397402048111 
0:00:00.483985,6,0.5146591663360596,0.7728594541549683,-0.0826355442404747 
0:00:00.483985,7,0.5270039439201355,0.7534830570220947,-0.09356928616762161 
0:00:00.483985,8,0.543631374835968,0.7376875281333923,-0.10315448045730591 
0:00:00.483985,9,0.5239970088005066,0.8243791460990906,-0.06518322974443436 
0:00:00.483985,10,0.5414144992828369,0.7940559387207031,-0.07770729809999466 
0:00:00.483985,11,0.5552422404289246,0.7761057019233704,-0.08246602863073349 
0:00:00.483985,12,0.5695869326591492,0.7577368021011353,-0.09207985550165176 
0:00:00.483985,13,0.543199360370636,0.8466562628746033,-0.06328289210796356 
0:00:00.483985,14,0.5583012104034424,0.8218283653259277,-0.07574266195297241 
0:00:00.483985,15,0.5672802329063416,0.8018032312393188,-0.07787059247493744 
0:00:00.483985,16,0.578702986240387,0.7775849103927612,-0.08440282195806503 
0:00:00.483985,17,0.5605700612068176,0.8589203953742981,-0.06240551173686981 
0:00:00.483985,18,0.5712499618530273,0.8360937237739563,-0.07444412261247635 
0:00:00.483985,19,0.5746679306030273,0.8214027881622314,-0.07481756061315536 
0:00:00.483985,20,0.5799344778060913,0.8036997318267822,-0.0787876769900322 
0:00:00.563874,0,0.5493194460868835,0.8144486546516418,5.614713316504094e-08 
0:00:00.563874,1,0.5210330486297607,0.7822020053863525,-0.01813012920320034 
0:00:00.563874,2,0.5009261965751648,0.7619156241416931,-0.03998409956693649 
0:00:00.563874,3,0.48269349336624146,0.7435572743415833,-0.05895102024078369 
0:00:00.563874,4,0.4678521752357483,0.7278088331222534,-0.08228179812431335 
0:00:00.563874,5,0.5047100186347961,0.7940316200256348,-0.06101584434509277 
0:00:00.563874,6,0.5140586495399475,0.7699235081672668,-0.07630129903554916 
0:00:00.563874,7,0.5274302363395691,0.7490019798278809,-0.08730367571115494 
0:00:00.563874,8,0.5434064269065857,0.7330039739608765,-0.09663468599319458 
0:00:00.563874,9,0.5222321152687073,0.822779655456543,-0.06064379960298538 
0:00:00.563874,10,0.5437576174736023,0.7890676259994507,-0.06912370771169662 
0:00:00.563874,11,0.5574705600738525,0.7725963592529297,-0.07273721694946289 
0:00:00.563874,12,0.5712019205093384,0.756892204284668,-0.0815269947052002 
0:00:00.563874,13,0.5423658490180969,0.8445549011230469,-0.05850091949105263 
0:00:00.563874,14,0.5600717663764954,0.8167049884796143,-0.0657338798046112 
0:00:00.563874,15,0.5692808032035828,0.798591673374176,-0.06717278063297272 
0:00:00.563874,16,0.5805997848510742,0.7770240306854248,-0.07383044809103012 
0:00:00.563874,17,0.559714674949646,0.856243371963501,-0.05708443745970726 
0:00:00.563874,18,0.5715357661247253,0.8355683088302612,-0.06540295481681824 
0:00:00.563874,19,0.575751781463623,0.822537899017334,-0.06426525861024857 
0:00:00.563874,20,0.5811434984207153,0.806961178779602,-0.06702953577041626 
0:00:00.643276,0,0.5547420978546143,0.8298131823539734,-2.1720421727877692e-07 
0:00:00.643276,1,0.5976034998893738,0.7747474908828735,-0.0036622374318540096 
0:00:00.643276,2,0.6414775252342224,0.7469823360443115,-0.0054397895000875 
0:00:00.643276,3,0.6788960695266724,0.7345038056373596,-0.009878987446427345 
0:00:00.643276,4,0.7031385898590088,0.7270522117614746,-0.014356059022247791 
0:00:00.643276,5,0.6584393382072449,0.7795000672340393,0.00793442316353321 
0:00:00.643276,6,0.6816771626472473,0.7768348455429077,-0.00441740034148097 
0:00:00.643276,7,0.6616596579551697,0.7600771188735962,-0.016015801578760147 
0:00:00.643276,8,0.6478036642074585,0.7493408918380737,-0.023759054020047188 
0:00:00.643276,9,0.6383493542671204,0.7977022528648376,0.0021712351590394974 
0:00:00.643276,10,0.6517534852027893,0.7931968569755554,-0.006953027099370956 
0:00:00.643276,11,0.6305392384529114,0.7749004364013672,-0.014249444007873535 
0:00:00.643276,12,0.6163175106048584,0.7656623125076294,-0.020321235060691833 
0:00:00.643276,13,0.6150103211402893,0.8141030669212341,-0.006252571940422058 
0:00:00.643276,14,0.6221796274185181,0.8084524869918823,-0.01563997007906437 
0:00:00.643276,15,0.6006933450698853,0.7931577563285828,-0.015150628052651882 
0:00:00.643276,16,0.5862164497375488,0.7827132940292358,-0.015229204669594765 
0:00:00.643276,17,0.5906631350517273,0.8294134736061096,-0.015506274066865444 
0:00:00.643276,18,0.5908001661300659,0.8206398487091064,-0.021395375952124596 
0:00:00.643276,19,0.5782843232154846,0.8109827041625977,-0.0186309814453125 
0:00:00.643276,20,0.5711259841918945,0.8024317026138306,-0.01643158681690693 
0:00:00.729346,0,0.5766658782958984,0.8057377934455872,-2.527991682654829e-07 
0:00:00.729346,1,0.6189829707145691,0.7485933303833008,-0.008441890589892864 
0:00:00.729346,2,0.6650984287261963,0.7297227382659912,-0.013626025058329105 
0:00:00.729346,3,0.7009628415107727,0.7287060022354126,-0.020398378372192383 
0:00:00.729346,4,0.7294159531593323,0.7220069169998169,-0.026297861710190773 
0:00:00.729346,5,0.687717854976654,0.7917717695236206,-0.0037675609346479177 
0:00:00.729346,6,0.7053433656692505,0.8030263781547546,-0.021454140543937683 
0:00:00.729346,7,0.6889110803604126,0.7753927707672119,-0.03582507744431496 
0:00:00.729346,8,0.6742861866950989,0.7498518228530884,-0.04450807720422745 
0:00:00.729346,9,0.6694291830062866,0.821933388710022,-0.009375282563269138 
0:00:00.729346,10,0.6862946152687073,0.8286792039871216,-0.023551082238554955 
0:00:00.729346,11,0.6714178323745728,0.7934580445289612,-0.03276439756155014 
0:00:00.729346,12,0.6590842008590698,0.7695016264915466,-0.03941229730844498 
0:00:00.729346,13,0.6464383602142334,0.8436344265937805,-0.017737599089741707 
0:00:00.729346,14,0.6592110395431519,0.8532202839851379,-0.03155920282006264 
0:00:00.729346,15,0.6479350924491882,0.8202253580093384,-0.03494716063141823 
0:00:00.729346,16,0.6375338435173035,0.7962816953659058,-0.036443643271923065 
0:00:00.729346,17,0.6206545829772949,0.8608521819114685,-0.027191726490855217 
0:00:00.729346,18,0.6319804787635803,0.8704746961593628,-0.037680018693208694 
0:00:00.729346,19,0.6287350058555603,0.8449467420578003,-0.03904012218117714 
0:00:00.729346,20,0.6233789920806885,0.8212384581565857,-0.03911205753684044 
0:00:00.785282,0,0.5325037837028503,0.802125871181488,1.1551989587132994e-07 
0:00:00.785282,1,0.5064627528190613,0.7659587264060974,-0.016238296404480934 
0:00:00.785282,2,0.47713252902030945,0.7493969798088074,-0.03886859491467476 
0:00:00.785282,3,0.4489535093307495,0.7332602739334106,-0.059048186987638474 
0:00:00.785282,4,0.4227902889251709,0.7159254550933838,-0.08262686431407928 
0:00:00.785282,5,0.47148269414901733,0.7989672422409058,-0.06565065681934357 
0:00:00.785282,6,0.49935048818588257,0.7712944149971008,-0.08572279661893845 
