time,index,x,y,z,pose_id
0:00:00.106587,0,0.5103254914283752,0.25448429584503174,-0.9465937614440918,COMPLICATED 
0:00:00.106587,1,0.5369772911071777,0.19968543946743011,-0.874814510345459,COMPLICATED 
0:00:00.106587,2,0.5552908182144165,0.19716916978359222,-0.8749138712882996,COMPLICATED 
0:00:00.106587,3,0.5681456923484802,0.1958014965057373,-0.8747581243515015,COMPLICATED 
0:00:00.106587,4,0.47942566871643066,0.20965494215488434,-0.8567350506782532,COMPLICATED 
0:00:00.106587,5,0.46096381545066833,0.21538005769252777,-0.8565961718559265,COMPLICATED 
0:00:00.106587,6,0.447154700756073,0.22112928330898285,-0.8573320508003235,COMPLICATED 
0:00:00.106587,7,0.5998435616493225,0.225166454911232,-0.45515042543411255,COMPLICATED 
0:00:00.106587,8,0.4359990954399109,0.2583479881286621,-0.35974836349487305,COMPLICATED 
0:00:00.106587,9,0.5509445667266846,0.31218183040618896,-0.8054894208908081,COMPLICATED 
0:00:00.106587,10,0.4823954105377197,0.3206727206707001,-0.7798821330070496,COMPLICATED 
0:00:00.106587,11,0.7355841398239136,0.5781013369560242,-0.22016367316246033,COMPLICATED 
0:00:00.106587,12,0.36922186613082886,0.5503842234611511,-0.20759925246238708,COMPLICATED 
0:00:00.106587,13,0.7381420135498047,0.9546895623207092,-0.13959363102912903,COMPLICATED 
0:00:00.106587,14,0.11874306201934814,0.8099187016487122,-0.8167780041694641,COMPLICATED 
0:00:00.106587,15,0.7902629375457764,1.3796343803405762,-0.2915751338005066,COMPLICATED 
0:00:00.106587,16,0.2178642302751541,0.4287712872028351,-1.6318004131317139,COMPLICATED 
0:00:00.106587,17,0.7944115400314331,1.5051567554473877,-0.34964287281036377,COMPLICATED 
0:00:00.106587,18,0.25436002016067505,0.3324677646160126,-1.8274800777435303,COMPLICATED 
0:00:00.106587,19,0.7632384300231934,1.497146725654602,-0.4128197133541107,COMPLICATED 
0:00:00.106587,20,0.28584420680999756,0.3255610466003418,-1.7299829721450806,COMPLICATED 
0:00:00.106587,21,0.7413946986198425,1.4576988220214844,-0.32924884557724,COMPLICATED 
0:00:00.106587,22,0.29067564010620117,0.35824066400527954,-1.623766541481018,COMPLICATED 
0:00:00.106587,23,0.6725818514823914,1.2940236330032349,-0.03625574707984924,COMPLICATED 
0:00:00.106587,24,0.3956616520881653,1.2893997430801392,0.0389755554497242,COMPLICATED 
0:00:00.106587,25,0.6716328859329224,1.8857271671295166,0.007382160983979702,COMPLICATED 
0:00:00.106587,26,0.423991858959198,1.8709216117858887,0.06146738678216934,COMPLICATED 
0:00:00.106587,27,0.6699734926223755,2.407236337661743,0.6058214902877808,COMPLICATED 
0:00:00.106587,28,0.423012912273407,2.3937203884124756,0.5056933760643005,COMPLICATED 
0:00:00.106587,29,0.6794347763061523,2.477999448776245,0.625239372253418,COMPLICATED 
0:00:00.106587,30,0.4125785231590271,2.462087392807007,0.5378318428993225,COMPLICATED 
0:00:00.106587,31,0.632340669631958,2.571214199066162,0.016367116943001747,COMPLICATED 
0:00:00.106587,32,0.458247572183609,2.566502094268799,-0.11904784291982651,COMPLICATED 
0:00:00.199930,0,0.5106676816940308,0.25171297788619995,-0.9645266532897949,COMPLICATED 
0:00:00.199930,1,0.5369271039962769,0.19859443604946136,-0.8911131620407104,COMPLICATED 
0:00:00.199930,2,0.5552616715431213,0.19633622467517853,-0.8911858797073364,COMPLICATED 
0:00:00.199930,3,0.5685665011405945,0.1953464150428772,-0.8909562230110168,COMPLICATED 
0:00:00.199930,4,0.48045554757118225,0.2091788798570633,-0.8712781071662903,COMPLICATED 
0:00:00.199930,5,0.4631393849849701,0.2148735076189041,-0.8712373971939087,COMPLICATED 
0:00:00.199930,6,0.45022836327552795,0.2203090488910675,-0.8720006942749023,COMPLICATED 
0:00:00.199930,7,0.5997968912124634,0.22494907677173615,-0.4656633734703064,COMPLICATED 
0:00:00.199930,8,0.43732723593711853,0.25676268339157104,-0.3647800385951996,COMPLICATED 
0:00:00.199930,9,0.5531251430511475,0.3093249499797821,-0.821685791015625,COMPLICATED 
0:00:00.199930,10,0.4831380248069763,0.3176513612270355,-0.7943688631057739,COMPLICATED 
0:00:00.199930,11,0.7361804246902466,0.5774547457695007,-0.22757026553153992,COMPLICATED 
0:00:00.199930,12,0.36961835622787476,0.5488718748092651,-0.21952572464942932,COMPLICATED 
0:00:00.199930,13,0.7423186898231506,0.9544305205345154,-0.14073990285396576,COMPLICATED 
0:00:00.199930,14,0.11878027766942978,0.8093229532241821,-0.8734297752380371,COMPLICATED 
