time,index,x,y,z
0:00:00.116675,0,0.559843122959137,0.8864877223968506,4.532521415967494e-07 
0:00:00.116675,1,0.5769431591033936,0.8344827890396118,-0.04145035147666931 
0:00:00.116675,2,0.5799562931060791,0.7955089807510376,-0.06942910701036453 
0:00:00.116675,3,0.5873827338218689,0.7620447278022766,-0.09115423262119293 
0:00:00.116675,4,0.6026673913002014,0.7356547117233276,-0.11249823868274689 
0:00:00.116675,5,0.49941301345825195,0.7959762811660767,-0.06198297441005707 
0:00:00.116675,6,0.4488010108470917,0.7640751600265503,-0.08600897341966629 
0:00:00.116675,7,0.42053091526031494,0.7445346117019653,-0.10230156779289246 
0:00:00.116675,8,0.3951273560523987,0.7268891334533691,-0.11306518316268921 
0:00:00.116675,9,0.4777407646179199,0.8224219083786011,-0.05105620622634888 
0:00:00.116675,10,0.42416393756866455,0.780520498752594,-0.07046244293451309 
0:00:00.116675,11,0.39272546768188477,0.7524317502975464,-0.08242938667535782 
0:00:00.116675,12,0.36738264560699463,0.7299830317497253,-0.09135646373033524 
0:00:00.116675,13,0.46587756276130676,0.845763087272644,-0.04182019457221031 
0:00:00.116675,14,0.4185130298137665,0.812870979309082,-0.05497288331389427 
0:00:00.116675,15,0.3902469575405121,0.7910227179527283,-0.06411858648061752 
0:00:00.116675,16,0.37001746892929077,0.7735797762870789,-0.07043752074241638 
0:00:00.116675,17,0.4618467390537262,0.8648391962051392,-0.03624071925878525 
0:00:00.116675,18,0.42368507385253906,0.8430609107017517,-0.04551035910844803 
0:00:00.116675,19,0.400110125541687,0.8298260569572449,-0.051189735531806946 
0:00:00.116675,20,0.38258665800094604,0.8189100027084351,-0.05516805499792099 
0:00:00.236746,0,0.5665761828422546,0.9029561877250671,4.941061888530385e-07 
0:00:00.236746,1,0.5807271003723145,0.8473861813545227,-0.033179812133312225 
0:00:00.236746,2,0.5828186869621277,0.800247848033905,-0.0563860647380352 
0:00:00.236746,3,0.589599072933197,0.7615436911582947,-0.07486972957849503 
0:00:00.236746,4,0.6061748266220093,0.7361316680908203,-0.09265510737895966 
0:00:00.236746,5,0.5044563412666321,0.8006879687309265,-0.04919665679335594 
0:00:00.236746,6,0.45495861768722534,0.7672643661499023,-0.07075204700231552 
0:00:00.236746,7,0.42352840304374695,0.7452124953269958,-0.08539316803216934 
0:00:00.236746,8,0.3961413502693176,0.7263908982276917,-0.09496987611055374 
0:00:00.236746,9,0.4814172387123108,0.82643723487854,-0.04220496490597725 
0:00:00.236746,10,0.43046054244041443,0.7870946526527405,-0.060124821960926056 
0:00:00.236746,11,0.396503746509552,0.7571592330932617,-0.07125228643417358 
0:00:00.236746,12,0.36865881085395813,0.7320007085800171,-0.07890620827674866 
