time,index,x,y,z
0:00:00.106438,0,0.5726543068885803,0.8302954435348511,4.280535108591721e-07 
0:00:00.106438,1,0.5726833939552307,0.7805556058883667,-0.034181732684373856 
0:00:00.106438,2,0.55025315284729,0.743985116481781,-0.04859338328242302 
0:00:00.106438,3,0.5261582732200623,0.7236133217811584,-0.05571058392524719 
0:00:00.106438,4,0.5056559443473816,0.7070320844650269,-0.06143564730882645 
0:00:00.106438,5,0.4908568263053894,0.7895042896270752,-0.04243224114179611 
0:00:00.106438,6,0.44214725494384766,0.7682344913482666,-0.05501450225710869 
0:00:00.106438,7,0.4138143062591553,0.7490565776824951,-0.06266007572412491 
0:00:00.106438,8,0.392749160528183,0.7326791882514954,-0.06668225675821304 
0:00:00.106438,9,0.4797488749027252,0.8190792202949524,-0.027750389650464058 
0:00:00.106438,10,0.4282945394515991,0.7973807454109192,-0.0407644622027874 
0:00:00.106438,11,0.3973630666732788,0.772887110710144,-0.04846833646297455 
0:00:00.106438,12,0.3766995966434479,0.7526268362998962,-0.052189286798238754 
0:00:00.106438,13,0.47734421491622925,0.8343125581741333,-0.014164740219712257 
0:00:00.106438,14,0.4291069805622101,0.8145741820335388,-0.02511044591665268 
0:00:00.106438,15,0.40093669295310974,0.7947812676429749,-0.032728325575590134 
0:00:00.106438,16,0.38095322251319885,0.7779476046562195,-0.03583122789859772 
0:00:00.106438,17,0.4801039397716522,0.8387376070022583,-0.0027785811107605696 
0:00:00.106438,18,0.441155344247818,0.824265718460083,-0.011908086948096752 
0:00:00.106438,19,0.4169984459877014,0.8127210140228271,-0.017006099224090576 
0:00:00.106438,20,0.39931878447532654,0.8023780584335327,-0.018713682889938354 
0:00:00.231746,0,0.5744525790214539,0.8302880525588989,4.732890488412522e-07 
0:00:00.231746,1,0.5714821219444275,0.7791895270347595,-0.029085397720336914 
0:00:00.231746,2,0.5494154095649719,0.7447498440742493,-0.04463395103812218 
0:00:00.231746,3,0.5247055888175964,0.7235186696052551,-0.05443136766552925 
0:00:00.231746,4,0.5042911767959595,0.7116122841835022,-0.06223485246300697 
0:00:00.231746,5,0.4926031827926636,0.7962965965270996,-0.04233643412590027 
0:00:00.231746,6,0.4378977417945862,0.7756974697113037,-0.058333855122327805 
0:00:00.231746,7,0.4086194932460785,0.7548045516014099,-0.06541606038808823 
0:00:00.231746,8,0.3895127773284912,0.737119197845459,-0.06723294407129288 
0:00:00.231746,9,0.48297998309135437,0.8226166367530823,-0.03129478916525841 
0:00:00.231746,10,0.42387527227401733,0.7977622151374817,-0.04684332758188248 
0:00:00.231746,11,0.39253467321395874,0.772682249546051,-0.05181380733847618 
0:00:00.231746,12,0.37373772263526917,0.7498908042907715,-0.052224770188331604 
0:00:00.231746,13,0.4787651300430298,0.8338932394981384,-0.021358514204621315 
0:00:00.231746,14,0.4257236123085022,0.813033401966095,-0.03240649029612541 
0:00:00.231746,15,0.3964635729789734,0.7910531759262085,-0.03691519424319267 
0:00:00.231746,16,0.3779533803462982,0.7702415585517883,-0.037437230348587036 
0:00:00.231746,17,0.4790906012058258,0.8357453942298889,-0.013512049801647663 
0:00:00.231746,18,0.43638572096824646,0.8214227557182312,-0.02033051662147045 
0:00:00.231746,19,0.410236120223999,0.807945966720581,-0.023112086579203606 
0:00:00.231746,20,0.39213499426841736,0.7944629192352295,-0.023002563044428825 
0:00:00.282515,0,0.5726944804191589,0.8296163082122803,4.949226877215551e-07 
0:00:00.282515,1,0.572558581829071,0.779631495475769,-0.03557440638542175 
0:00:00.282515,2,0.5495352745056152,0.745072066783905,-0.05210108682513237 
0:00:00.282515,3,0.5249767303466797,0.7230265736579895,-0.0612182691693306 
0:00:00.282515,4,0.5054116249084473,0.7046728134155273,-0.06862986832857132 
0:00:00.282515,5,0.4916137754917145,0.7934483289718628,-0.04757216200232506 
0:00:00.282515,6,0.4385865330696106,0.7727725505828857,-0.06317637860774994 
0:00:00.282515,7,0.40925300121307373,0.751483142375946,-0.07114370912313461 
0:00:00.282515,8,0.3893851935863495,0.7328028082847595,-0.07429656386375427 
0:00:00.282515,9,0.48117566108703613,0.822094738483429,-0.03294987231492996 
0:00:00.282515,10,0.4250243902206421,0.7984855771064758,-0.04899989441037178 
0:00:00.282515,11,0.391756534576416,0.7726032733917236,-0.056674595922231674 
0:00:00.282515,12,0.37114280462265015,0.7506687045097351,-0.0594324916601181 
0:00:00.282515,13,0.4786892533302307,0.8348612785339355,-0.019552091136574745 
0:00:00.282515,14,0.4276140630245209,0.8132588863372803,-0.033420078456401825 
0:00:00.282515,15,0.3962419629096985,0.792210578918457,-0.04257807508111 
0:00:00.282515,16,0.37523353099823,0.7740986347198486,-0.045998942106962204 
0:00:00.282515,17,0.4808487594127655,0.8357410430908203,-0.008260974660515785 
0:00:00.282515,18,0.4397834539413452,0.8214595913887024,-0.01923443004488945 
0:00:00.282515,19,0.4137284457683563,0.809232234954834,-0.0258204136043787 
0:00:00.282515,20,0.39485567808151245,0.7972717881202698,-0.028257882222533226 
0:00:00.336399,0,0.5754649639129639,0.8322185277938843,4.718454249541537e-07 
0:00:00.336399,1,0.5729035139083862,0.7810074090957642,-0.030744537711143494 
0:00:00.336399,2,0.5518699884414673,0.7471757531166077,-0.04701641947031021 
0:00:00.336399,3,0.5281473398208618,0.7271770238876343,-0.05723591893911362 
0:00:00.336399,4,0.50927734375,0.7137484550476074,-0.06538328528404236 
0:00:00.336399,5,0.49185141921043396,0.7956926226615906,-0.042042769491672516 
0:00:00.336399,6,0.4366533160209656,0.7747067213058472,-0.05704453960061073 
0:00:00.336399,7,0.4072163701057434,0.7548709511756897,-0.06428839266300201 
0:00:00.336399,8,0.3867233991622925,0.7381603717803955,-0.06677717715501785 
0:00:00.336399,9,0.4822532534599304,0.8216930031776428,-0.030243566259741783 
0:00:00.336399,10,0.42402058839797974,0.7969584465026855,-0.04488832876086235 
0:00:00.336399,11,0.3926485776901245,0.772512674331665,-0.050331272184848785 
0:00:00.336399,12,0.37290799617767334,0.7501384019851685,-0.05162318795919418 
0:00:00.336399,13,0.4786564111709595,0.8330776691436768,-0.019705813378095627 
0:00:00.336399,14,0.4266403615474701,0.8121798038482666,-0.029879039153456688 
0:00:00.336399,15,0.3978356719017029,0.7910290956497192,-0.034657157957553864 
0:00:00.336399,16,0.3787473440170288,0.7707011103630066,-0.03587218001484871 
0:00:00.336399,17,0.47934216260910034,0.8352779150009155,-0.01148276962339878 
0:00:00.336399,18,0.4370556175708771,0.8216127157211304,-0.01737521030008793 
0:00:00.336399,19,0.4112318158149719,0.8092079162597656,-0.020161831751465797 
0:00:00.336399,20,0.39265942573547363,0.796448826789856,-0.020563025027513504 
0:00:00.403247,0,0.5766465663909912,0.8322674632072449,4.344109925114026e-07 
0:00:00.403247,1,0.5729836225509644,0.7813578844070435,-0.02779998630285263 
0:00:00.403247,2,0.5521823167800903,0.747504472732544,-0.04219408705830574 
0:00:00.403247,3,0.52825528383255,0.7262769937515259,-0.05097391456365585 
0:00:00.403247,4,0.5094274878501892,0.71355140209198,-0.05773165449500084 
0:00:00.403247,5,0.4932655096054077,0.7959660291671753,-0.038521908223629 
0:00:00.403247,6,0.4380902051925659,0.7737146615982056,-0.052154019474983215 
0:00:00.403247,7,0.40923866629600525,0.7543132901191711,-0.058617666363716125 
0:00:00.403247,8,0.38842251896858215,0.7382318377494812,-0.060797493904829025 
0:00:00.403247,9,0.4830859303474426,0.8215830326080322,-0.02788594365119934 
0:00:00.403247,10,0.42483189702033997,0.7957050800323486,-0.04111088067293167 
0:00:00.403247,11,0.39366647601127625,0.7722856998443604,-0.045874834060668945 
0:00:00.403247,12,0.3734431266784668,0.7512441277503967,-0.04699670895934105 
0:00:00.403247,13,0.4792075753211975,0.8329522609710693,-0.018349235877394676 
0:00:00.403247,14,0.42762595415115356,0.8116089105606079,-0.027335891500115395 
0:00:00.403247,15,0.39903825521469116,0.7911752462387085,-0.03159935399889946 
0:00:00.403247,16,0.3793472647666931,0.7717579007148743,-0.03274756297469139 
0:00:00.403247,17,0.47973453998565674,0.834800124168396,-0.010950734838843346 
0:00:00.403247,18,0.43783047795295715,0.8206782341003418,-0.01601681299507618 
0:00:00.403247,19,0.4122917652130127,0.8084712028503418,-0.01831291988492012 
0:00:00.403247,20,0.3936099708080292,0.7958268523216248,-0.018554067239165306 
0:00:00.483657,0,0.5772895812988281,0.8315237760543823,4.328288696342497e-07 
0:00:00.483657,1,0.5732089877128601,0.7801895141601562,-0.0273858904838562 
0:00:00.483657,2,0.5522757172584534,0.746293842792511,-0.04158708453178406 
0:00:00.483657,3,0.5277034044265747,0.7257792353630066,-0.05037819966673851 
0:00:00.483657,4,0.508549690246582,0.7137959003448486,-0.057156939059495926 
0:00:00.483657,5,0.4933791160583496,0.7959742546081543,-0.03741941973567009 
0:00:00.483657,6,0.43816348910331726,0.7732468247413635,-0.05104753002524376 
0:00:00.483657,7,0.4093720614910126,0.7540382742881775,-0.0576593354344368 
0:00:00.483657,8,0.38838180899620056,0.7382439970970154,-0.060002148151397705 
0:00:00.483657,9,0.48324131965637207,0.8218469023704529,-0.027135327458381653 
0:00:00.483657,10,0.42499780654907227,0.7956745028495789,-0.040234118700027466 
0:00:00.483657,11,0.3939499258995056,0.7726456522941589,-0.04514344409108162 
0:00:00.483657,12,0.3734996020793915,0.7518705129623413,-0.04644384980201721 
0:00:00.483657,13,0.4793420135974884,0.8331040740013123,-0.01798962987959385 
0:00:00.483657,14,0.4276490807533264,0.8111859560012817,-0.02699725516140461 
0:00:00.483657,15,0.3990239202976227,0.7910071611404419,-0.03130999207496643 
0:00:00.483657,16,0.37935176491737366,0.7719054222106934,-0.03253312036395073 
0:00:00.483657,17,0.47970226407051086,0.8345121741294861,-0.010977627709507942 
0:00:00.483657,18,0.43772414326667786,0.8200052976608276,-0.01617932692170143 
0:00:00.483657,19,0.4120979309082031,0.8077861070632935,-0.018516473472118378 
0:00:00.483657,20,0.39331865310668945,0.7952606081962585,-0.018779592588543892 
0:00:00.543355,0,0.5728814601898193,0.8297568559646606,4.5453703023667913e-07 
0:00:00.543355,1,0.5725476145744324,0.7774854898452759,-0.03301691263914108 
0:00:00.543355,2,0.5486952662467957,0.7421426177024841,-0.04714588820934296 
0:00:00.543355,3,0.5235058069229126,0.7202966213226318,-0.05415983870625496 
0:00:00.543355,4,0.5039738416671753,0.702920138835907,-0.05948011204600334 
