time,index,x,y,z,pose_id
0:00:00.106540,0,0.4926183223724365,0.2968500852584839,-0.7966095209121704,CHICKEN 
0:00:00.106540,1,0.5197252631187439,0.2413163185119629,-0.745590090751648,CHICKEN 
0:00:00.106540,2,0.5363983511924744,0.2411595731973648,-0.745506227016449,CHICKEN 
0:00:00.106540,3,0.5524255633354187,0.24226784706115723,-0.7449676394462585,CHICKEN 
0:00:00.106540,4,0.46004754304885864,0.24566340446472168,-0.7452752590179443,CHICKEN 
0:00:00.106540,5,0.4378468096256256,0.24880743026733398,-0.7448832988739014,CHICKEN 
0:00:00.106540,6,0.4202508330345154,0.2526191473007202,-0.745365560054779,CHICKEN 
0:00:00.106540,7,0.5780139565467834,0.27951323986053467,-0.38320431113243103,CHICKEN 
0:00:00.106540,8,0.3978303074836731,0.29104483127593994,-0.3604379892349243,CHICKEN 
0:00:00.106540,9,0.528224527835846,0.3693888783454895,-0.6619943380355835,CHICKEN 
0:00:00.106540,10,0.4589955806732178,0.3792133927345276,-0.655485212802887,CHICKEN 
0:00:00.106540,11,0.6774383187294006,0.6127055883407593,-0.18908682465553284,CHICKEN 
0:00:00.106540,12,0.30019059777259827,0.5881819128990173,-0.28305548429489136,CHICKEN 
0:00:00.106540,13,0.7154800891876221,1.00655198097229,-0.6045342683792114,CHICKEN 
0:00:00.106540,14,0.26911914348602295,0.9760173559188843,-0.846548855304718,CHICKEN 
0:00:00.106540,15,0.5710896849632263,0.676757276058197,-1.1415742635726929,CHICKEN 
0:00:00.106540,16,0.40996915102005005,0.5603275895118713,-1.4398188591003418,CHICKEN 
0:00:00.106540,17,0.5735966563224792,0.6025747060775757,-1.2484883069992065,CHICKEN 
0:00:00.106540,18,0.4369368553161621,0.4529697299003601,-1.5587750673294067,CHICKEN 
0:00:00.106540,19,0.5700802803039551,0.5415294170379639,-1.1688659191131592,CHICKEN 
0:00:00.106540,20,0.4265475869178772,0.42830848693847656,-1.4837602376937866,CHICKEN 
0:00:00.106540,21,0.6426160931587219,0.7171325087547302,-1.1319606304168701,CHICKEN 
0:00:00.106540,22,0.41915932297706604,0.45841073989868164,-1.429337978363037,CHICKEN 
0:00:00.106540,23,0.6045206785202026,1.3069747686386108,-0.0068105668760836124,CHICKEN 
0:00:00.106540,24,0.3208391070365906,1.2975608110427856,0.011855076998472214,CHICKEN 
0:00:00.106540,25,0.5970468521118164,1.8317909240722656,0.06949913501739502,CHICKEN 
0:00:00.106540,26,0.34569454193115234,1.8259735107421875,0.24782463908195496,CHICKEN 
0:00:00.106540,27,0.5896520018577576,2.29131817817688,0.661763608455658,CHICKEN 
0:00:00.106540,28,0.3382991850376129,2.2795207500457764,0.8193179965019226,CHICKEN 
0:00:00.106540,29,0.5960279703140259,2.366684913635254,0.6913127303123474,CHICKEN 
0:00:00.106540,30,0.3242826759815216,2.356282949447632,0.8651202321052551,CHICKEN 
0:00:00.106540,31,0.5578842759132385,2.45790958404541,0.18177448213100433,CHICKEN 
0:00:00.106540,32,0.37598657608032227,2.443830966949463,0.32735931873321533,CHICKEN 
0:00:00.237082,0,0.4998902380466461,0.2962896525859833,-0.7103375196456909,CHICKEN 
0:00:00.237082,1,0.5220075845718384,0.24133966863155365,-0.649145781993866,CHICKEN 
0:00:00.237082,2,0.5376113653182983,0.24126368761062622,-0.6493008136749268,CHICKEN 
0:00:00.237082,3,0.5529168844223022,0.24242855608463287,-0.6487122774124146,CHICKEN 
0:00:00.237082,4,0.4662443697452545,0.24557524919509888,-0.6545514464378357,CHICKEN 
0:00:00.237082,5,0.44438594579696655,0.24868108332157135,-0.6540728211402893,CHICKEN 
0:00:00.237082,6,0.4246920049190521,0.25251051783561707,-0.6545283198356628,CHICKEN 
0:00:00.237082,7,0.5777593851089478,0.2790796458721161,-0.25731179118156433,CHICKEN 
0:00:00.237082,8,0.39816445112228394,0.29056084156036377,-0.2555544674396515,CHICKEN 
0:00:00.237082,9,0.5316748023033142,0.36597156524658203,-0.5692415833473206,CHICKEN 
0:00:00.237082,10,0.4650813043117523,0.37451550364494324,-0.5697110891342163,CHICKEN 
0:00:00.237082,11,0.6741558313369751,0.6068835854530334,-0.10588423162698746,CHICKEN 
0:00:00.237082,12,0.302023708820343,0.5853050947189331,-0.19462332129478455,CHICKEN 
0:00:00.237082,13,0.706458330154419,0.9983752965927124,-0.5860651731491089,CHICKEN 
0:00:00.237082,14,0.2690964937210083,0.9739097952842712,-0.8331732749938965,CHICKEN 
0:00:00.237082,15,0.5680398344993591,0.6734078526496887,-1.1613625288009644,CHICKEN 
0:00:00.237082,16,0.4079269468784332,0.559355616569519,-1.5213310718536377,CHICKEN 
0:00:00.237082,17,0.5649837851524353,0.6025687456130981,-1.2819373607635498,CHICKEN 
0:00:00.237082,18,0.43279680609703064,0.4507409632205963,-1.6610599756240845,CHICKEN 
0:00:00.237082,19,0.5622934103012085,0.5414389371871948,-1.201279878616333,CHICKEN 
0:00:00.237082,20,0.42101454734802246,0.41672736406326294,-1.5894544124603271,CHICKEN 
0:00:00.237082,21,0.5598206520080566,0.5896985530853271,-1.1508815288543701,CHICKEN 
0:00:00.237082,22,0.417332261800766,0.45473814010620117,-1.515551209449768,CHICKEN 
0:00:00.237082,23,0.6059117913246155,1.3002912998199463,-0.008929828181862831,CHICKEN 
0:00:00.237082,24,0.3249581456184387,1.296660304069519,0.013589879497885704,CHICKEN 
0:00:00.237082,25,0.6028720736503601,1.825680136680603,0.02719869278371334,CHICKEN 
0:00:00.237082,26,0.35197964310646057,1.8259845972061157,0.30748069286346436,CHICKEN 
0:00:00.237082,27,0.6062313318252563,2.289970874786377,0.5324041247367859,CHICKEN 
0:00:00.237082,28,0.3603381812572479,2.2813971042633057,0.8822650909423828,CHICKEN 
0:00:00.237082,29,0.6138726472854614,2.36112117767334,0.5522185564041138,CHICKEN 
0:00:00.237082,30,0.3489890992641449,2.356224298477173,0.9306455850601196,CHICKEN 
0:00:00.237082,31,0.5770446062088013,2.4574925899505615,0.029332879930734634,CHICKEN 
0:00:00.237082,32,0.4029707908630371,2.4456253051757812,0.3965638279914856,CHICKEN 
0:00:00.289486,0,0.5043910145759583,0.29581889510154724,-0.688843309879303,CHICKEN 
0:00:00.289486,1,0.5241323113441467,0.24134662747383118,-0.6312509775161743,CHICKEN 
0:00:00.289486,2,0.5390208959579468,0.24130231142044067,-0.6314111351966858,CHICKEN 
0:00:00.289486,3,0.5536957383155823,0.2424783855676651,-0.6307529211044312,CHICKEN 
0:00:00.289486,4,0.4706239104270935,0.24554261565208435,-0.6294316053390503,CHICKEN 
0:00:00.289486,5,0.44907045364379883,0.24865387380123138,-0.6289749145507812,CHICKEN 
0:00:00.289486,6,0.4282528758049011,0.2525029480457306,-0.6294605135917664,CHICKEN 
0:00:00.289486,7,0.5775431394577026,0.27857545018196106,-0.2613677382469177,CHICKEN 
0:00:00.289486,8,0.3985661268234253,0.29016780853271484,-0.22881154716014862,CHICKEN 
0:00:00.289486,9,0.533415675163269,0.36431750655174255,-0.5563281774520874,CHICKEN 
0:00:00.289486,10,0.46807995438575745,0.37217995524406433,-0.5484204888343811,CHICKEN 
0:00:00.289486,11,0.6721554398536682,0.6040064692497253,-0.12774625420570374,CHICKEN 
0:00:00.289486,12,0.30216795206069946,0.5847494006156921,-0.13597074151039124,CHICKEN 
0:00:00.289486,13,0.6974506378173828,0.9964538216590881,-0.6268183588981628,CHICKEN 
0:00:00.289486,14,0.26478537917137146,0.973931610584259,-0.7630811929702759,CHICKEN 
0:00:00.289486,15,0.5650942325592041,0.6491395831108093,-1.1720927953720093,CHICKEN 
0:00:00.289486,16,0.3992881178855896,0.562248945236206,-1.4863287210464478,CHICKEN 
0:00:00.289486,17,0.554645836353302,0.5641516447067261,-1.2890188694000244,CHICKEN 
0:00:00.289486,18,0.42455989122390747,0.4535413682460785,-1.6432723999023438,CHICKEN 
0:00:00.289486,19,0.5557140111923218,0.508988082408905,-1.2027901411056519,CHICKEN 
0:00:00.289486,20,0.41247519850730896,0.4153410792350769,-1.5449424982070923,CHICKEN 
0:00:00.289486,21,0.5490998029708862,0.5424240827560425,-1.1568965911865234,CHICKEN 
0:00:00.289486,22,0.40909522771835327,0.4547595679759979,-1.478337049484253,CHICKEN 
0:00:00.289486,23,0.6065118312835693,1.2992337942123413,-0.02376559004187584,CHICKEN 
0:00:00.289486,24,0.32623371481895447,1.2966331243515015,0.028032097965478897,CHICKEN 
0:00:00.289486,25,0.6044846177101135,1.824645757675171,-0.001033432432450354,CHICKEN 
0:00:00.289486,26,0.3523469567298889,1.8271291255950928,0.33991676568984985,CHICKEN 
0:00:00.289486,27,0.6107067465782166,2.2899882793426514,0.4967668056488037,CHICKEN 
0:00:00.289486,28,0.36366525292396545,2.2848331928253174,0.9134865999221802,CHICKEN 
0:00:00.289486,29,0.6187751293182373,2.360689401626587,0.5167052149772644,CHICKEN 
0:00:00.289486,30,0.35297897458076477,2.3569130897521973,0.9622651934623718,CHICKEN 
