time,index,x,y,z,pose_id
0:00:00.256822,0,0.5202043652534485,0.3021888732910156,-1.0418411493301392,PLUS 
0:00:00.256822,1,0.5401511192321777,0.2584027051925659,-0.9970875978469849,PLUS 
0:00:00.256822,2,0.5532470941543579,0.2577374577522278,-0.9972937703132629,PLUS 
0:00:00.256822,3,0.5627868175506592,0.257510244846344,-0.9969609975814819,PLUS 
0:00:00.256822,4,0.4963444769382477,0.2612449526786804,-0.9882634878158569,PLUS 
0:00:00.256822,5,0.48295044898986816,0.2629733681678772,-0.988211989402771,PLUS 
0:00:00.256822,6,0.47426027059555054,0.2641391158103943,-0.9886266589164734,PLUS 
0:00:00.256822,7,0.5803850293159485,0.280256450176239,-0.6401973962783813,PLUS 
0:00:00.256822,8,0.4574003219604492,0.2920442223548889,-0.5875228047370911,PLUS 
0:00:00.256822,9,0.5452474355697632,0.3491937518119812,-0.908383846282959,PLUS 
0:00:00.256822,10,0.49313583970069885,0.349980890750885,-0.8948171734809875,PLUS 
0:00:00.256822,11,0.6796491146087646,0.547383725643158,-0.43881863355636597,PLUS 
0:00:00.256822,12,0.36979323625564575,0.5366318225860596,-0.2988396883010864,PLUS 
0:00:00.256822,13,0.7515923976898193,0.9525858163833618,-0.698965311050415,PLUS 
0:00:00.256822,14,0.23742187023162842,0.963633120059967,-0.6814525127410889,PLUS 
0:00:00.256822,15,0.6218864321708679,0.8957936763763428,-1.3312445878982544,PLUS 
0:00:00.256822,16,0.30652374029159546,0.6681191921234131,-1.583168864250183,PLUS 
0:00:00.256822,17,0.5743245482444763,0.8814157843589783,-1.4627403020858765,PLUS 
0:00:00.256822,18,0.3617180585861206,0.6395909786224365,-1.7294803857803345,PLUS 
0:00:00.256822,19,0.5676596760749817,0.8201707601547241,-1.4385969638824463,PLUS 
0:00:00.256822,20,0.36889365315437317,0.5948583483695984,-1.7002646923065186,PLUS 
0:00:00.256822,21,0.5776433944702148,0.8160482048988342,-1.3295947313308716,PLUS 
0:00:00.256822,22,0.35815274715423584,0.600250780582428,-1.5896834135055542,PLUS 
0:00:00.256822,23,0.6134627461433411,1.0707547664642334,-0.051333773881196976,PLUS 
0:00:00.256822,24,0.39571741223335266,1.1013799905776978,0.05385168641805649,PLUS 
0:00:00.256822,25,0.6183874011039734,1.5224535465240479,0.14861689507961273,PLUS 
0:00:00.256822,26,0.39854881167411804,1.5197341442108154,0.3977094888687134,PLUS 
0:00:00.256822,27,0.6093991994857788,1.8718409538269043,0.825543224811554,PLUS 
0:00:00.256822,28,0.40822991728782654,1.8701303005218506,1.0858960151672363,PLUS 
0:00:00.256822,29,0.6128241419792175,1.9293577671051025,0.8659580945968628,PLUS 
0:00:00.256822,30,0.4031062722206116,1.929147720336914,1.14283287525177,PLUS 
0:00:00.256822,31,0.580572247505188,2.007620334625244,0.39791205525398254,PLUS 
0:00:00.256822,32,0.43597108125686646,2.0004780292510986,0.662257969379425,PLUS 
0:00:00.327473,0,0.5201472640037537,0.29988816380500793,-1.0677821636199951,PLUS 
0:00:00.327473,1,0.5402132272720337,0.2550380825996399,-1.0175069570541382,PLUS 
0:00:00.327473,2,0.553464412689209,0.25458166003227234,-1.0177081823349,PLUS 
0:00:00.327473,3,0.5634000301361084,0.2542914152145386,-1.0172730684280396,PLUS 
0:00:00.327473,4,0.4957525134086609,0.2580614387989044,-1.0106785297393799,PLUS 
0:00:00.327473,5,0.4815053343772888,0.2602129578590393,-1.0106732845306396,PLUS 
0:00:00.327473,6,0.47245922684669495,0.26215609908103943,-1.0111080408096313,PLUS 
0:00:00.327473,7,0.583277702331543,0.2792316675186157,-0.6436669826507568,PLUS 
0:00:00.327473,8,0.4561944007873535,0.2904486060142517,-0.6004592180252075,PLUS 
0:00:00.327473,9,0.5452735424041748,0.34919604659080505,-0.929062008857727,PLUS 
0:00:00.327473,10,0.4925718307495117,0.3501824140548706,-0.9187159538269043,PLUS 
0:00:00.327473,11,0.6799336075782776,0.5468080639839172,-0.43034037947654724,PLUS 
0:00:00.327473,12,0.36746886372566223,0.5374659895896912,-0.3040013611316681,PLUS 
0:00:00.327473,13,0.7493427991867065,0.9537143707275391,-0.6569916009902954,PLUS 
0:00:00.327473,14,0.24088124930858612,0.9619385004043579,-0.683297872543335,PLUS 
