time,index,x,y,z,pose_id
0:00:00.260565,0,0.5071471333503723,0.20612549781799316,-0.996066689491272,ABBREVIATE 
0:00:00.260565,1,0.5327441096305847,0.15514731407165527,-0.9149307012557983,ABBREVIATE 
0:00:00.260565,2,0.5453324913978577,0.15569353103637695,-0.9154696464538574,ABBREVIATE 
0:00:00.260565,3,0.5597068071365356,0.15642370283603668,-0.9150064587593079,ABBREVIATE 
0:00:00.260565,4,0.4825809597969055,0.1589367389678955,-0.940113365650177,ABBREVIATE 
0:00:00.260565,5,0.46386146545410156,0.16275238990783691,-0.940182089805603,ABBREVIATE 
0:00:00.260565,6,0.446589857339859,0.1670166403055191,-0.9409216046333313,ABBREVIATE 
0:00:00.260565,7,0.578263521194458,0.18925271928310394,-0.4011268615722656,ABBREVIATE 
0:00:00.260565,8,0.4217126965522766,0.2012162208557129,-0.509781539440155,ABBREVIATE 
0:00:00.260565,9,0.5362293124198914,0.27376991510391235,-0.8044983744621277,ABBREVIATE 
0:00:00.260565,10,0.47071439027786255,0.2811070680618286,-0.837449848651886,ABBREVIATE 
0:00:00.260565,11,0.6890594959259033,0.5050126314163208,-0.011709867045283318,ABBREVIATE 
0:00:00.260565,12,0.3157910704612732,0.5022827982902527,-0.24728867411613464,ABBREVIATE 
0:00:00.260565,13,0.7752104997634888,0.9488317370414734,-0.30760571360588074,ABBREVIATE 
0:00:00.260565,14,0.19041502475738525,0.9849256873130798,-0.752052903175354,ABBREVIATE 
0:00:00.260565,15,0.7372345924377441,0.8481231331825256,-1.271509051322937,ABBREVIATE 
0:00:00.260565,16,0.33542072772979736,0.7332592010498047,-1.8049018383026123,ABBREVIATE 
0:00:00.260565,17,0.6818187832832336,0.8450555205345154,-1.4406145811080933,ABBREVIATE 
0:00:00.260565,18,0.4040685296058655,0.6899640560150146,-1.993615746498108,ABBREVIATE 
0:00:00.260565,19,0.6692795753479004,0.764754056930542,-1.4389253854751587,ABBREVIATE 
0:00:00.260565,20,0.39943838119506836,0.6199232339859009,-1.9542258977890015,ABBREVIATE 
0:00:00.260565,21,0.6816400289535522,0.7582823038101196,-1.2902264595031738,ABBREVIATE 
0:00:00.260565,22,0.3915824294090271,0.6254390478134155,-1.8057371377944946,ABBREVIATE 
0:00:00.260565,23,0.6171983480453491,1.1973432302474976,0.015564682893455029,ABBREVIATE 
0:00:00.260565,24,0.3468460440635681,1.1957484483718872,-0.01217320654541254,ABBREVIATE 
0:00:00.260565,25,0.6055468916893005,1.7266818284988403,-0.05075307562947273,ABBREVIATE 
0:00:00.260565,26,0.360365629196167,1.7244489192962646,0.023534830659627914,ABBREVIATE 
0:00:00.260565,27,0.6052356362342834,2.2102854251861572,0.449678510427475,ABBREVIATE 
0:00:00.260565,28,0.36855068802833557,2.191831350326538,0.48792535066604614,ABBREVIATE 
0:00:00.260565,29,0.6120352149009705,2.2811245918273926,0.46084651350975037,ABBREVIATE 
0:00:00.260565,30,0.3583820164203644,2.2585508823394775,0.513773500919342,ABBREVIATE 
0:00:00.260565,31,0.574013888835907,2.3546218872070312,-0.12885306775569916,ABBREVIATE 
0:00:00.260565,32,0.42060431838035583,2.3364999294281006,-0.10307951271533966,ABBREVIATE 
0:00:00.336295,0,0.5076307058334351,0.20548932254314423,-1.0590211153030396,ABBREVIATE 
0:00:00.336295,1,0.5323160290718079,0.15494011342525482,-0.978462815284729,ABBREVIATE 
