time,index,x,y,z,pose_id
0:00:00.120910,0,0.48786407709121704,0.24044261872768402,-0.9483858346939087,ARRIVE 
0:00:00.120910,1,0.5094837546348572,0.2030991166830063,-0.9036325216293335,ARRIVE 
0:00:00.120910,2,0.5213655829429626,0.2041938304901123,-0.9036850929260254,ARRIVE 
0:00:00.120910,3,0.5323928594589233,0.20564407110214233,-0.9033025503158569,ARRIVE 
0:00:00.120910,4,0.4658094048500061,0.2015765756368637,-0.9039745330810547,ARRIVE 
0:00:00.120910,5,0.45108112692832947,0.2020907998085022,-0.9038830995559692,ARRIVE 
0:00:00.120910,6,0.4403000473976135,0.20342403650283813,-0.9042028188705444,ARRIVE 
0:00:00.120910,7,0.5502342581748962,0.23156513273715973,-0.5476784706115723,ARRIVE 
0:00:00.120910,8,0.4239499568939209,0.23105615377426147,-0.542903482913971,ARRIVE 
0:00:00.120910,9,0.5127875804901123,0.2885432839393616,-0.8149985074996948,ARRIVE 
0:00:00.120910,10,0.4585746228694916,0.2883349657058716,-0.8140756487846375,ARRIVE 
0:00:00.120910,11,0.6284008026123047,0.48341935873031616,-0.284017950296402,ARRIVE 
0:00:00.120910,12,0.3429381251335144,0.4553057849407196,-0.29384326934814453,ARRIVE 
0:00:00.120910,13,0.6813818216323853,0.8580934405326843,-0.5281083583831787,ARRIVE 
0:00:00.120910,14,0.24862131476402283,0.8456700444221497,-0.632416844367981,ARRIVE 
0:00:00.120910,15,0.6973592042922974,0.7814788818359375,-1.3095767498016357,ARRIVE 
0:00:00.120910,16,0.29519185423851013,0.6490824222564697,-1.4721651077270508,ARRIVE 
0:00:00.120910,17,0.6897887587547302,0.7590726017951965,-1.4568215608596802,ARRIVE 
0:00:00.120910,18,0.3307388424873352,0.6064144968986511,-1.6143451929092407,ARRIVE 
0:00:00.120910,19,0.6980620622634888,0.7001638412475586,-1.464606523513794,ARRIVE 
0:00:00.120910,20,0.3334496021270752,0.5640314221382141,-1.61361825466156,ARRIVE 
0:00:00.120910,21,0.6947625875473022,0.703298032283783,-1.3285597562789917,ARRIVE 
0:00:00.120910,22,0.3255499005317688,0.5723386406898499,-1.4872812032699585,ARRIVE 
0:00:00.120910,23,0.5583347082138062,1.001152515411377,-0.007180844899266958,ARRIVE 
0:00:00.120910,24,0.36485639214515686,0.9944102168083191,0.009885667823255062,ARRIVE 
0:00:00.120910,25,0.5498302578926086,1.4150952100753784,0.16471776366233826,ARRIVE 
0:00:00.120910,26,0.35085758566856384,1.4074628353118896,0.3076169490814209,ARRIVE 
0:00:00.120910,27,0.5369356274604797,1.7665493488311768,0.7531835436820984,ARRIVE 
0:00:00.120910,28,0.3425668478012085,1.7581580877304077,0.9164794087409973,ARRIVE 
0:00:00.120910,29,0.5435834527015686,1.8248894214630127,0.785376250743866,ARRIVE 
0:00:00.120910,30,0.33159559965133667,1.8161664009094238,0.9646161198616028,ARRIVE 
0:00:00.120910,31,0.4992116093635559,1.8897855281829834,0.35286426544189453,ARRIVE 
0:00:00.120910,32,0.3749196529388428,1.88330078125,0.5131965279579163,ARRIVE 
0:00:00.223848,0,0.48545917868614197,0.24113838374614716,-0.945990264415741,ARRIVE 
0:00:00.223848,1,0.5081405639648438,0.20426632463932037,-0.9020099639892578,ARRIVE 
0:00:00.223848,2,0.5208625793457031,0.20519159734249115,-0.9021129608154297,ARRIVE 
0:00:00.223848,3,0.5313193202018738,0.20630161464214325,-0.9017268419265747,ARRIVE 
0:00:00.223848,4,0.46398693323135376,0.2032788246870041,-0.9004185795783997,ARRIVE 
0:00:00.223848,5,0.44957369565963745,0.2041158527135849,-0.9003400802612305,ARRIVE 
0:00:00.223848,6,0.4394577443599701,0.20547142624855042,-0.9006873965263367,ARRIVE 
0:00:00.223848,7,0.549763560295105,0.23164385557174683,-0.5488405823707581,ARRIVE 
0:00:00.223848,8,0.4235152304172516,0.23253147304058075,-0.5396382212638855,ARRIVE 
0:00:00.223848,9,0.5101640224456787,0.28978851437568665,-0.8142757415771484,ARRIVE 
0:00:00.223848,10,0.45692962408065796,0.28908106684684753,-0.8116461634635925,ARRIVE 
0:00:00.223848,11,0.6283985376358032,0.48365500569343567,-0.2964351773262024,ARRIVE 
0:00:00.223848,12,0.3419634699821472,0.4647625982761383,-0.2830108404159546,ARRIVE 
0:00:00.223848,13,0.667747437953949,0.85819411277771,-0.48968806862831116,ARRIVE 
0:00:00.223848,14,0.2482725828886032,0.8460146188735962,-0.6398147940635681,ARRIVE 
0:00:00.223848,15,0.6928708553314209,0.7809076905250549,-1.162567377090454,ARRIVE 
