time,index,x,y,z
0:00:00.101865,0,0.2687460482120514,0.6589445471763611,1.1864619153811873e-07 
0:00:00.101865,1,0.27200111746788025,0.6048441529273987,0.005161115434020758 
0:00:00.101865,2,0.280869722366333,0.5530372858047485,0.006543854717165232 
0:00:00.101865,3,0.29090166091918945,0.5199544429779053,0.0053117526695132256 
0:00:00.101865,4,0.29976266622543335,0.4969622790813446,0.004489111248403788 
0:00:00.101865,5,0.27190542221069336,0.5289834141731262,0.0022249449975788593 
0:00:00.101865,6,0.2766532003879547,0.4708237946033478,-0.003859894350171089 
0:00:00.101865,7,0.28304219245910645,0.4359505772590637,-0.007804831489920616 
0:00:00.101865,8,0.28885623812675476,0.4108017683029175,-0.010248897597193718 
0:00:00.101865,9,0.2817300260066986,0.5346745252609253,-0.0062408288940787315 
0:00:00.101865,10,0.2874671220779419,0.47527575492858887,-0.012241972610354424 
0:00:00.101865,11,0.2947847843170166,0.4408332109451294,-0.01817326992750168 
0:00:00.101865,12,0.30131497979164124,0.41695091128349304,-0.02170065976679325 
0:00:00.101865,13,0.29656344652175903,0.5502880811691284,-0.014633089303970337 
0:00:00.101865,14,0.31321290135383606,0.503765344619751,-0.02297057770192623 
0:00:00.101865,15,0.3293212354183197,0.4762575328350067,-0.031227121129631996 
0:00:00.101865,16,0.34279680252075195,0.4563148319721222,-0.03643105924129486 
0:00:00.101865,17,0.31294339895248413,0.5737960934638977,-0.022413695231080055 
0:00:00.101865,18,0.3386288583278656,0.555682897567749,-0.03060266748070717 
0:00:00.101865,19,0.3575451970100403,0.5437690615653992,-0.0353509820997715 
0:00:00.101865,20,0.3742959797382355,0.5353123545646667,-0.03780033439397812 
0:00:00.165091,0,0.26275816559791565,0.658143937587738,2.0390778843193402e-07 
0:00:00.165091,1,0.26389753818511963,0.6027288436889648,0.0064958627335727215 
0:00:00.165091,2,0.2746483087539673,0.5508970618247986,0.007679417263716459 
0:00:00.165091,3,0.2858584225177765,0.5209521055221558,0.006161238998174667 
0:00:00.165091,4,0.2952984571456909,0.5009716153144836,0.004955050069838762 
0:00:00.165091,5,0.2690678834915161,0.5292977690696716,0.0005343506927601993 
0:00:00.165091,6,0.2760774791240692,0.47313153743743896,-0.006267123855650425 
0:00:00.165091,7,0.2822888195514679,0.43722277879714966,-0.01061851903796196 
0:00:00.165091,8,0.2881356179714203,0.41079702973365784,-0.013407682068645954 
