time,index,x,y,z
0:00:00.112362,0,0.41402921080589294,0.7869178056716919,2.627641038088768e-07 
0:00:00.112362,1,0.4539829194545746,0.7369128465652466,0.004286636132746935 
0:00:00.112362,2,0.5058832168579102,0.7130254507064819,-0.004563260357826948 
0:00:00.112362,3,0.5420249700546265,0.7229344844818115,-0.017311014235019684 
0:00:00.112362,4,0.5618157386779785,0.7433679699897766,-0.028414396569132805 
0:00:00.112362,5,0.5188813209533691,0.668784499168396,-0.021706610918045044 
0:00:00.112362,6,0.5761533379554749,0.6460979580879211,-0.041494425386190414 
0:00:00.112362,7,0.6109127998352051,0.6381890773773193,-0.05328837037086487 
0:00:00.112362,8,0.6376153230667114,0.6334646344184875,-0.06080377846956253 
0:00:00.112362,9,0.5138618350028992,0.6975927352905273,-0.03762385994195938 
0:00:00.112362,10,0.5819980502128601,0.6794224977493286,-0.06019355729222298 
0:00:00.112362,11,0.6203106045722961,0.6737619042396545,-0.07093943655490875 
0:00:00.112362,12,0.6503626704216003,0.6693865656852722,-0.07790624350309372 
0:00:00.112362,13,0.5064095258712769,0.737866222858429,-0.051716361194849014 
0:00:00.112362,14,0.5754052400588989,0.7653284668922424,-0.07060759514570236 
0:00:00.112362,15,0.5555701851844788,0.779005765914917,-0.062262192368507385 
0:00:00.112362,16,0.5335779190063477,0.7762311697006226,-0.052703652530908585 
0:00:00.112362,17,0.49823030829429626,0.7845265865325928,-0.06599131971597672 
0:00:00.112362,18,0.5508036613464355,0.805049479007721,-0.07222963869571686 
0:00:00.112362,19,0.5359191298484802,0.8094292283058167,-0.059945277869701385 
0:00:00.112362,20,0.5178750157356262,0.802304208278656,-0.04947094991803169 
0:00:00.221638,0,0.4092893600463867,0.7883099317550659,4.4190696257828677e-07 
0:00:00.221638,1,0.45233601331710815,0.7326965928077698,0.008106130175292492 
0:00:00.221638,2,0.5047871470451355,0.7109118700027466,0.0009601842612028122 
0:00:00.221638,3,0.5411936640739441,0.7297272086143494,-0.010922953486442566 
0:00:00.221638,4,0.5600981116294861,0.7556115388870239,-0.021954229101538658 
0:00:00.221638,5,0.5144913792610168,0.668322741985321,-0.014124217443168163 
0:00:00.221638,6,0.5718831419944763,0.6493856310844421,-0.028982244431972504 
0:00:00.221638,7,0.60523521900177,0.6371991634368896,-0.03713759034872055 
0:00:00.221638,8,0.6326801776885986,0.6285306215286255,-0.04255795478820801 
0:00:00.221638,9,0.5123924016952515,0.6979181170463562,-0.03119783289730549 
0:00:00.221638,10,0.5782284140586853,0.6796361804008484,-0.04757989943027496 
0:00:00.221638,11,0.6147652864456177,0.6701139211654663,-0.054419148713350296 
0:00:00.221638,12,0.645755410194397,0.6624146103858948,-0.0592837780714035 
0:00:00.221638,13,0.5065114498138428,0.7386602759361267,-0.046549588441848755 
0:00:00.221638,14,0.5725435614585876,0.7623994946479797,-0.06022333726286888 
0:00:00.221638,15,0.5515426397323608,0.7756417393684387,-0.05150749906897545 
0:00:00.221638,16,0.5286388397216797,0.7739963531494141,-0.04274648427963257 
0:00:00.221638,17,0.49842631816864014,0.7856924533843994,-0.062021274119615555 
0:00:00.221638,18,0.5493614077568054,0.8055685758590698,-0.0654657632112503 
0:00:00.221638,19,0.5324959754943848,0.806450605392456,-0.05365857481956482 
0:00:00.221638,20,0.5109722018241882,0.7976526021957397,-0.044030942022800446 
0:00:00.302600,0,0.408769428730011,0.78868168592453,4.521393179857114e-07 
0:00:00.302600,1,0.448720782995224,0.7320892214775085,0.008199046365916729 
0:00:00.302600,2,0.5001828074455261,0.7090598940849304,0.0009112017578445375 
0:00:00.302600,3,0.5379396080970764,0.7260563969612122,-0.010691969655454159 
0:00:00.302600,4,0.5589067935943604,0.7512210607528687,-0.021401241421699524 
0:00:00.302600,5,0.5132933259010315,0.6677833795547485,-0.015416509471833706 
0:00:00.302600,6,0.5704076886177063,0.6483454704284668,-0.030053628608584404 
0:00:00.302600,7,0.6043927073478699,0.6367936134338379,-0.037869643419981 
0:00:00.302600,8,0.6321032047271729,0.6292582750320435,-0.04312433674931526 
0:00:00.302600,9,0.5124367475509644,0.6978093981742859,-0.032254792749881744 
0:00:00.302600,10,0.5786502361297607,0.6786231398582458,-0.04857935011386871 
0:00:00.302600,11,0.6160088181495667,0.6699860095977783,-0.05564853921532631 
0:00:00.302600,12,0.6470613479614258,0.6635951995849609,-0.060789983719587326 
0:00:00.302600,13,0.5067808628082275,0.739079475402832,-0.04706750810146332 
0:00:00.302600,14,0.5717087388038635,0.7648196220397949,-0.060003601014614105 
0:00:00.302600,15,0.5516244173049927,0.7788565158843994,-0.050620656460523605 
0:00:00.302600,16,0.529181718826294,0.7764895558357239,-0.041605133563280106 
0:00:00.302600,17,0.49831855297088623,0.786337673664093,-0.06191158667206764 
0:00:00.302600,18,0.5485957264900208,0.8056352734565735,-0.06502755731344223 
0:00:00.302600,19,0.5330722332000732,0.8086718916893005,-0.05263468623161316 
0:00:00.302600,20,0.5123480558395386,0.7996538281440735,-0.042567379772663116 
0:00:00.383017,0,0.4086434841156006,0.7882959246635437,4.5394213543659134e-07 
0:00:00.383017,1,0.44811490178108215,0.7319114804267883,0.008546658791601658 
0:00:00.383017,2,0.49890899658203125,0.7081902027130127,0.0011761616915464401 
0:00:00.383017,3,0.5359300374984741,0.7240108847618103,-0.010530710220336914 
0:00:00.383017,4,0.5576562285423279,0.7479628920555115,-0.021379442885518074 
0:00:00.383017,5,0.5129281282424927,0.668235719203949,-0.016323532909154892 
0:00:00.383017,6,0.570091962814331,0.6489475965499878,-0.03141506761312485 
0:00:00.383017,7,0.604249119758606,0.637317419052124,-0.03951107710599899 
0:00:00.383017,8,0.632191002368927,0.6296098232269287,-0.04491475224494934 
0:00:00.383017,9,0.5115368962287903,0.6982108950614929,-0.03320018947124481 
0:00:00.383017,10,0.5781012773513794,0.6789951324462891,-0.050177913159132004 
0:00:00.383017,11,0.6157944202423096,0.6702389717102051,-0.05755086615681648 
0:00:00.383017,12,0.6470993161201477,0.6636546850204468,-0.06287366151809692 
0:00:00.383017,13,0.5057534575462341,0.739273190498352,-0.047894805669784546 
