time,index,x,y,z,pose_id
0:00:00.103125,0,0.5121200084686279,0.22376614809036255,-1.131723165512085,CALM 
0:00:00.103125,1,0.537553071975708,0.1790444254875183,-1.0863088369369507,CALM 
0:00:00.103125,2,0.5529979467391968,0.18013232946395874,-1.0863460302352905,CALM 
0:00:00.103125,3,0.5636224746704102,0.18175989389419556,-1.085915446281433,CALM 
0:00:00.103125,4,0.4868835508823395,0.1837383657693863,-1.0717294216156006,CALM 
0:00:00.103125,5,0.47305718064308167,0.18696188926696777,-1.0716928243637085,CALM 
0:00:00.103125,6,0.46204453706741333,0.18928879499435425,-1.071966528892517,CALM 
0:00:00.103125,7,0.586212694644928,0.21341973543167114,-0.7267968058586121,CALM 
0:00:00.103125,8,0.4467032551765442,0.22092090547084808,-0.6514854431152344,CALM 
0:00:00.103125,9,0.5456334352493286,0.2773382067680359,-1.0000988245010376,CALM 
0:00:00.103125,10,0.48244771361351013,0.2787460684776306,-0.9793771505355835,CALM 
0:00:00.103125,11,0.6934307217597961,0.5139352679252625,-0.467480331659317,CALM 
0:00:00.103125,12,0.36732688546180725,0.5008379220962524,-0.3498927354812622,CALM 
0:00:00.103125,13,0.7823978662490845,0.9379284381866455,-0.8357389569282532,CALM 
0:00:00.103125,14,0.2560310959815979,0.9248892068862915,-0.6704081892967224,CALM 
0:00:00.103125,15,0.6973792910575867,0.8064413070678711,-1.7109558582305908,CALM 
0:00:00.103125,16,0.29648545384407043,0.7493818998336792,-1.6377718448638916,CALM 
0:00:00.103125,17,0.6533989310264587,0.7712341547012329,-1.8763132095336914,CALM 
0:00:00.103125,18,0.3184897303581238,0.7012830376625061,-1.795982003211975,CALM 
0:00:00.103125,19,0.6498908996582031,0.7169772386550903,-1.8462451696395874,CALM 
0:00:00.103125,20,0.320962518453598,0.6538761854171753,-1.782947301864624,CALM 
0:00:00.103125,21,0.6592005491256714,0.7258827686309814,-1.7140114307403564,CALM 
0:00:00.103125,22,0.32136380672454834,0.6667375564575195,-1.6509249210357666,CALM 
0:00:00.103125,23,0.6246449947357178,1.0590324401855469,-0.05769772455096245,CALM 
0:00:00.103125,24,0.40528473258018494,1.0947139263153076,0.06060545891523361,CALM 
0:00:00.103125,25,0.6255398392677307,1.535434365272522,0.06408460438251495,CALM 
0:00:00.103125,26,0.4084239900112152,1.531714916229248,0.35969099402427673,CALM 
0:00:00.103125,27,0.6162678003311157,1.9116301536560059,0.698878288269043,CALM 
0:00:00.103125,28,0.4095829129219055,1.8959968090057373,1.0718291997909546,CALM 
0:00:00.103125,29,0.6246334314346313,1.975365400314331,0.7306573987007141,CALM 
0:00:00.103125,30,0.4020046293735504,1.9573107957839966,1.128600835800171,CALM 
0:00:00.103125,31,0.5769230723381042,2.0444648265838623,0.23713234066963196,CALM 
0:00:00.103125,32,0.4415091872215271,2.03806209564209,0.6385985612869263,CALM 
