time,index,x,y,z,pose_id
0:00:00.119132,0,0.5008976459503174,0.2681933641433716,-0.7391649484634399,BECOME 
0:00:00.119132,1,0.5273298621177673,0.22405821084976196,-0.6960171461105347,BECOME 
0:00:00.119132,2,0.5427417755126953,0.22444647550582886,-0.6961265206336975,BECOME 
0:00:00.119132,3,0.5534874796867371,0.22603470087051392,-0.6957306265830994,BECOME 
0:00:00.119132,4,0.4808329939842224,0.2300128936767578,-0.6830167174339294,BECOME 
0:00:00.119132,5,0.46616894006729126,0.2333378791809082,-0.682785153388977,BECOME 
0:00:00.119132,6,0.4563669264316559,0.23673564195632935,-0.683250367641449,BECOME 
0:00:00.119132,7,0.5789088606834412,0.2548205256462097,-0.381265789270401,BECOME 
0:00:00.119132,8,0.44371557235717773,0.2658846974372864,-0.3091275691986084,BECOME 
0:00:00.119132,9,0.5317903757095337,0.32136815786361694,-0.6239556074142456,BECOME 
0:00:00.119132,10,0.47332435846328735,0.32342904806137085,-0.6045674085617065,BECOME 
0:00:00.119132,11,0.6788366436958313,0.5471245646476746,-0.2131538689136505,BECOME 
0:00:00.119132,12,0.36611878871917725,0.5288345217704773,-0.11186110973358154,BECOME 
0:00:00.119132,13,0.7387761473655701,0.9409369826316833,-0.5545821189880371,BECOME 
0:00:00.119132,14,0.24355265498161316,0.9268878698348999,-0.5017479658126831,BECOME 
0:00:00.119132,15,0.5695626139640808,0.7737281918525696,-1.1236820220947266,BECOME 
0:00:00.119132,16,0.43513792753219604,0.708480715751648,-1.2126595973968506,BECOME 
0:00:00.119132,17,0.5261804461479187,0.6883574724197388,-1.2333115339279175,BECOME 
0:00:00.119132,18,0.4708154797554016,0.6368668079376221,-1.3310784101486206,BECOME 
0:00:00.119132,19,0.5356938242912292,0.6355078816413879,-1.1661959886550903,BECOME 
0:00:00.119132,20,0.4729275107383728,0.601559042930603,-1.271138310432434,BECOME 
0:00:00.119132,21,0.539575457572937,0.6627368330955505,-1.1062653064727783,BECOME 
0:00:00.119132,22,0.468438059091568,0.6204861998558044,-1.2026283740997314,BECOME 
0:00:00.119132,23,0.614592969417572,1.0671639442443848,-0.0307631753385067,BECOME 
0:00:00.119132,24,0.3965429663658142,1.0620089769363403,0.0335741862654686,BECOME 
