time,index,x,y,z,pose_id
0:00:00.258557,0,0.5289503335952759,0.23394989967346191,-1.0062997341156006,CONCERN 
0:00:00.258557,1,0.5587142705917358,0.18616700172424316,-0.9510543942451477,CONCERN 
0:00:00.258557,2,0.5746095776557922,0.1866896152496338,-0.9512847065925598,CONCERN 
0:00:00.258557,3,0.5883848667144775,0.1883026510477066,-0.9508568048477173,CONCERN 
0:00:00.258557,4,0.4996407926082611,0.19098567962646484,-0.944036602973938,CONCERN 
0:00:00.258557,5,0.48076900839805603,0.1940992921590805,-0.9439622759819031,CONCERN 
0:00:00.258557,6,0.4669803977012634,0.19738388061523438,-0.9443501234054565,CONCERN 
0:00:00.258557,7,0.6147670149803162,0.22086238861083984,-0.5459638237953186,CONCERN 
0:00:00.258557,8,0.45142632722854614,0.2311112880706787,-0.5094693303108215,CONCERN 
0:00:00.258557,9,0.5644157528877258,0.2964537441730499,-0.8591169118881226,CONCERN 
0:00:00.258557,10,0.4961203634738922,0.3053370714187622,-0.8485522270202637,CONCERN 
0:00:00.258557,11,0.7298824787139893,0.5425911545753479,-0.26989439129829407,CONCERN 
0:00:00.258557,12,0.3518829047679901,0.5385050177574158,-0.24366159737110138,CONCERN 
0:00:00.258557,13,0.7971453666687012,0.9511288404464722,-0.5649742484092712,CONCERN 
0:00:00.258557,14,0.2633507549762726,0.9876302480697632,-0.6520514488220215,CONCERN 
0:00:00.258557,15,0.833824634552002,0.8969624042510986,-1.4886906147003174,CONCERN 
0:00:00.258557,16,0.2856743335723877,0.7533460259437561,-1.7055494785308838,CONCERN 
0:00:00.258557,17,0.8282245397567749,0.8766587972640991,-1.656691551208496,CONCERN 
0:00:00.258557,18,0.2899238169193268,0.6755753755569458,-1.8829238414764404,CONCERN 
0:00:00.258557,19,0.8323003053665161,0.8046163320541382,-1.6928927898406982,CONCERN 
0:00:00.258557,20,0.28870299458503723,0.6236929297447205,-1.8778190612792969,CONCERN 
0:00:00.258557,21,0.827078640460968,0.8049730658531189,-1.5245988368988037,CONCERN 
0:00:00.258557,22,0.2937414050102234,0.6409944891929626,-1.726213812828064,CONCERN 
0:00:00.258557,23,0.6590994000434875,1.1851469278335571,-0.026210490614175797,CONCERN 
0:00:00.258557,24,0.40262722969055176,1.1794604063034058,0.029525121673941612,CONCERN 
0:00:00.258557,25,0.6475189924240112,1.6842455863952637,0.05829637497663498,CONCERN 
0:00:00.258557,26,0.39752432703971863,1.6834841966629028,0.26944610476493835,CONCERN 
0:00:00.258557,27,0.6389056444168091,2.145103931427002,0.5976014733314514,CONCERN 
0:00:00.258557,28,0.40242934226989746,2.134709596633911,0.8517364263534546,CONCERN 
0:00:00.258557,29,0.6473998427391052,2.2091751098632812,0.6199566125869751,CONCERN 
0:00:00.258557,30,0.3933470845222473,2.1938204765319824,0.8948801755905151,CONCERN 
0:00:00.258557,31,0.598971962928772,2.29738712310791,0.09824322164058685,CONCERN 
0:00:00.258557,32,0.44810301065444946,2.292247772216797,0.34236830472946167,CONCERN 
0:00:00.339678,0,0.5289210081100464,0.23343048989772797,-0.9818283319473267,CONCERN 
0:00:00.339678,1,0.5586037039756775,0.1859113872051239,-0.9248658418655396,CONCERN 
0:00:00.339678,2,0.574564516544342,0.18625959753990173,-0.9250353574752808,CONCERN 
0:00:00.339678,3,0.5882073044776917,0.18779969215393066,-0.9244939684867859,CONCERN 
0:00:00.339678,4,0.4996543526649475,0.19061385095119476,-0.9225859642028809,CONCERN 
0:00:00.339678,5,0.4809347689151764,0.19387921690940857,-0.9225591421127319,CONCERN 
0:00:00.339678,6,0.4670570492744446,0.19718050956726074,-0.923008918762207,CONCERN 
0:00:00.339678,7,0.614016592502594,0.2202172577381134,-0.5267922878265381,CONCERN 
0:00:00.339678,8,0.45142221450805664,0.2309637814760208,-0.5091672539710999,CONCERN 
0:00:00.339678,9,0.5643682479858398,0.29470112919807434,-0.837222695350647,CONCERN 
0:00:00.339678,10,0.4961016774177551,0.30057480931282043,-0.8340648412704468,CONCERN 
0:00:00.339678,11,0.7300204038619995,0.5371944904327393,-0.2525925934314728,CONCERN 
0:00:00.339678,12,0.351889431476593,0.5378720164299011,-0.24830755591392517,CONCERN 
0:00:00.339678,13,0.797816812992096,0.9513060450553894,-0.5043920278549194,CONCERN 
0:00:00.339678,14,0.2628473937511444,0.9829354882240295,-0.6503946185112,CONCERN 
0:00:00.339678,15,0.8338581919670105,0.8959042429924011,-1.398561716079712,CONCERN 
