time,index,x,y,z,pose_id
0:00:00.136493,0,0.5001680254936218,0.28461766242980957,-0.7263532876968384,CLICKBAIT 
0:00:00.136493,1,0.515941321849823,0.24410951137542725,-0.6845622062683105,CLICKBAIT 
0:00:00.136493,2,0.5263280868530273,0.2444908618927002,-0.6848956942558289,CLICKBAIT 
0:00:00.136493,3,0.5378148555755615,0.2457496076822281,-0.6850972771644592,CLICKBAIT 
0:00:00.136493,4,0.4793938994407654,0.24912752211093903,-0.6742264032363892,CLICKBAIT 
0:00:00.136493,5,0.46613818407058716,0.25378715991973877,-0.6738643050193787,CLICKBAIT 
0:00:00.136493,6,0.45437949895858765,0.2594994306564331,-0.6741980910301208,CLICKBAIT 
0:00:00.136493,7,0.5580651164054871,0.27956950664520264,-0.4129871428012848,CLICKBAIT 
0:00:00.136493,8,0.4428273141384125,0.29767417907714844,-0.3526465594768524,CLICKBAIT 
0:00:00.136493,9,0.5247028470039368,0.3426264524459839,-0.6265475153923035,CLICKBAIT 
0:00:00.136493,10,0.47945183515548706,0.34616273641586304,-0.6096304655075073,CLICKBAIT 
0:00:00.136493,11,0.6385149359703064,0.5921908617019653,-0.28401798009872437,CLICKBAIT 
0:00:00.136493,12,0.3867294490337372,0.5976808071136475,-0.14883141219615936,CLICKBAIT 
0:00:00.136493,13,0.6909881830215454,0.9501516819000244,-0.27503904700279236,CLICKBAIT 
0:00:00.136493,14,0.3423326015472412,0.9355670213699341,-0.0623544342815876,CLICKBAIT 
0:00:00.136493,15,0.7227153778076172,1.3013602495193481,-0.5571568012237549,CLICKBAIT 
0:00:00.136493,16,0.32867202162742615,1.230599284172058,-0.40753474831581116,CLICKBAIT 
0:00:00.136493,17,0.7428187727928162,1.4106576442718506,-0.6558781266212463,CLICKBAIT 
0:00:00.136493,18,0.32566893100738525,1.3368829488754272,-0.49082881212234497,CLICKBAIT 
0:00:00.136493,19,0.7138404846191406,1.4170081615447998,-0.706623911857605,CLICKBAIT 
0:00:00.136493,20,0.3404788374900818,1.3226678371429443,-0.5820766687393188,CLICKBAIT 
0:00:00.136493,21,0.6987243294715881,1.3745895624160767,-0.5897214412689209,CLICKBAIT 
0:00:00.136493,22,0.3492988348007202,1.2885559797286987,-0.45597320795059204,CLICKBAIT 
0:00:00.136493,23,0.5933118462562561,1.2554510831832886,-0.09772945195436478,CLICKBAIT 
0:00:00.136493,24,0.4321959614753723,1.2516297101974487,0.1003403514623642,CLICKBAIT 
0:00:00.136493,25,0.5736720561981201,1.7764045000076294,-0.021343927830457687,CLICKBAIT 
0:00:00.136493,26,0.41814619302749634,1.7790744304656982,0.19732476770877838,CLICKBAIT 
0:00:00.136493,27,0.5664451718330383,2.2109835147857666,0.5094742774963379,CLICKBAIT 
0:00:00.136493,28,0.41664987802505493,2.221264362335205,0.6232362985610962,CLICKBAIT 
0:00:00.136493,29,0.5701680779457092,2.2806239128112793,0.5359877347946167,CLICKBAIT 
0:00:00.136493,30,0.41696637868881226,2.2921814918518066,0.6515730619430542,CLICKBAIT 
0:00:00.136493,31,0.540375828742981,2.349438190460205,0.12643876671791077,CLICKBAIT 
0:00:00.136493,32,0.4283471703529358,2.3632588386535645,0.2146819531917572,CLICKBAIT 
0:00:00.208102,0,0.5003210306167603,0.2845861613750458,-0.87054044008255,CLICKBAIT 
0:00:00.208102,1,0.5165515542030334,0.24411150813102722,-0.8221437335014343,CLICKBAIT 
0:00:00.208102,2,0.5277689695358276,0.244502454996109,-0.8226200342178345,CLICKBAIT 
0:00:00.208102,3,0.5385546684265137,0.24574796855449677,-0.8227689862251282,CLICKBAIT 
0:00:00.208102,4,0.4793170094490051,0.2488190084695816,-0.8188766241073608,CLICKBAIT 
0:00:00.208102,5,0.46610718965530396,0.2529354691505432,-0.8187752962112427,CLICKBAIT 
0:00:00.208102,6,0.4546952247619629,0.25801578164100647,-0.8192348480224609,CLICKBAIT 
0:00:00.208102,7,0.5588403344154358,0.27956026792526245,-0.5064648389816284,CLICKBAIT 
0:00:00.208102,8,0.44272884726524353,0.2977425754070282,-0.4796296954154968,CLICKBAIT 
0:00:00.208102,9,0.526275634765625,0.34358805418014526,-0.7527555227279663,CLICKBAIT 
0:00:00.208102,10,0.4793408513069153,0.34843626618385315,-0.7459560036659241,CLICKBAIT 
0:00:00.208102,11,0.6395690441131592,0.5933241248130798,-0.29891806840896606,CLICKBAIT 
0:00:00.208102,12,0.3852793872356415,0.6030774712562561,-0.2620752155780792,CLICKBAIT 
0:00:00.208102,13,0.6910722255706787,0.9562948346138,-0.2612435221672058,CLICKBAIT 
0:00:00.208102,14,0.33849021792411804,0.9355703592300415,-0.194584921002388,CLICKBAIT 
0:00:00.208102,15,0.7215193510055542,1.2948745489120483,-0.5571494102478027,CLICKBAIT 
0:00:00.208102,16,0.3404849171638489,1.216450810432434,-0.5726128816604614,CLICKBAIT 
0:00:00.208102,17,0.7396775484085083,1.3977024555206299,-0.6550594568252563,CLICKBAIT 
0:00:00.208102,18,0.3424684405326843,1.3126325607299805,-0.6748762726783752,CLICKBAIT 
0:00:00.208102,19,0.7138761878013611,1.3911653757095337,-0.7107892632484436,CLICKBAIT 
0:00:00.208102,20,0.3565203845500946,1.2852447032928467,-0.754285454750061,CLICKBAIT 
0:00:00.208102,21,0.6987866163253784,1.3519809246063232,-0.5915094614028931,CLICKBAIT 
0:00:00.208102,22,0.36167651414871216,1.2521618604660034,-0.6176260709762573,CLICKBAIT 
0:00:00.208102,23,0.5939117670059204,1.273771047592163,-0.0760655477643013,CLICKBAIT 
0:00:00.208102,24,0.42325153946876526,1.2716668844223022,0.07857368886470795,CLICKBAIT 
0:00:00.208102,25,0.5745519995689392,1.8046104907989502,-0.023761944845318794,CLICKBAIT 
0:00:00.208102,26,0.4130486845970154,1.7908998727798462,0.06322704255580902,CLICKBAIT 
0:00:00.208102,27,0.5680326223373413,2.26005220413208,0.5089769959449768,CLICKBAIT 
0:00:00.208102,28,0.41330280900001526,2.256185293197632,0.4939592778682709,CLICKBAIT 
0:00:00.208102,29,0.5711767077445984,2.3352620601654053,0.5343430638313293,CLICKBAIT 
0:00:00.208102,30,0.41340523958206177,2.3344950675964355,0.5229937434196472,CLICKBAIT 
0:00:00.208102,31,0.5431022644042969,2.4035401344299316,0.0933016911149025,CLICKBAIT 
0:00:00.208102,32,0.4287748336791992,2.3998262882232666,0.04839520901441574,CLICKBAIT 
0:00:00.249532,0,0.5008286237716675,0.28458231687545776,-0.8901914358139038,CLICKBAIT 
0:00:00.249532,1,0.5175153017044067,0.24409449100494385,-0.8429458737373352,CLICKBAIT 
0:00:00.249532,2,0.5293161869049072,0.24448946118354797,-0.8434227705001831,CLICKBAIT 
0:00:00.249532,3,0.5396555662155151,0.2456841766834259,-0.8435496091842651,CLICKBAIT 
0:00:00.249532,4,0.4793144166469574,0.2484849989414215,-0.8405806422233582,CLICKBAIT 
0:00:00.249532,5,0.466107040643692,0.2521645128726959,-0.8404738306999207,CLICKBAIT 
0:00:00.249532,6,0.45499223470687866,0.25686606764793396,-0.8409453630447388,CLICKBAIT 
0:00:00.249532,7,0.5596696138381958,0.2792888581752777,-0.5260518789291382,CLICKBAIT 
0:00:00.249532,8,0.44266337156295776,0.2977457642555237,-0.5031121969223022,CLICKBAIT 
0:00:00.249532,9,0.5279198288917542,0.3445560038089752,-0.7713268995285034,CLICKBAIT 
0:00:00.249532,10,0.47934216260910034,0.35067468881607056,-0.7656947374343872,CLICKBAIT 
0:00:00.249532,11,0.6406867504119873,0.5943442583084106,-0.3070996105670929,CLICKBAIT 
0:00:00.249532,12,0.38458308577537537,0.6069195866584778,-0.28267747163772583,CLICKBAIT 
0:00:00.249532,13,0.6909263134002686,0.9598880410194397,-0.23921427130699158,CLICKBAIT 
0:00:00.249532,14,0.33701276779174805,0.935455322265625,-0.2069747895002365,CLICKBAIT 
0:00:00.249532,15,0.7216102480888367,1.294804334640503,-0.5238005518913269,CLICKBAIT 
0:00:00.249532,16,0.3421033024787903,1.2102476358413696,-0.5748444199562073,CLICKBAIT 
0:00:00.249532,17,0.7397242188453674,1.3966751098632812,-0.6137341260910034,CLICKBAIT 
0:00:00.249532,18,0.3440578579902649,1.3041818141937256,-0.6751013398170471,CLICKBAIT 
0:00:00.249532,19,0.7173360586166382,1.388965129852295,-0.6813257932662964,CLICKBAIT 
0:00:00.249532,20,0.35746997594833374,1.2733482122421265,-0.7578207850456238,CLICKBAIT 
0:00:00.249532,21,0.7015712857246399,1.3504444360733032,-0.5630912184715271,CLICKBAIT 
0:00:00.249532,22,0.36267054080963135,1.2407512664794922,-0.6209535598754883,CLICKBAIT 
0:00:00.249532,23,0.5945886373519897,1.2800745964050293,-0.06946751475334167,CLICKBAIT 
0:00:00.249532,24,0.41859346628189087,1.2784091234207153,0.0718974620103836,CLICKBAIT 
0:00:00.249532,25,0.5758732557296753,1.8120671510696411,-0.022211886942386627,CLICKBAIT 
0:00:00.249532,26,0.41012293100357056,1.7954752445220947,0.0678580030798912,CLICKBAIT 
0:00:00.249532,27,0.5692750215530396,2.269047260284424,0.5299240350723267,CLICKBAIT 
0:00:00.249532,28,0.4113248288631439,2.2643752098083496,0.5167726278305054,CLICKBAIT 
0:00:00.249532,29,0.5718631744384766,2.343172311782837,0.5561412572860718,CLICKBAIT 
0:00:00.249532,30,0.4115970730781555,2.342883586883545,0.5479337573051453,CLICKBAIT 
0:00:00.249532,31,0.5452350378036499,2.415574073791504,0.09830248355865479,CLICKBAIT 
0:00:00.249532,32,0.4288358688354492,2.4083681106567383,0.07522701472043991,CLICKBAIT 
0:00:00.308494,0,0.5015616416931152,0.2845008075237274,-0.8718973994255066,CLICKBAIT 
0:00:00.308494,1,0.5185860395431519,0.24398040771484375,-0.8232765197753906,CLICKBAIT 
0:00:00.308494,2,0.5306700468063354,0.24440845847129822,-0.8237903714179993,CLICKBAIT 
0:00:00.308494,3,0.5406747460365295,0.24553190171718597,-0.8239186406135559,CLICKBAIT 
0:00:00.308494,4,0.4793890118598938,0.24793417751789093,-0.8196836709976196,CLICKBAIT 
0:00:00.308494,5,0.46616825461387634,0.25129249691963196,-0.8195273280143738,CLICKBAIT 
0:00:00.308494,6,0.455322802066803,0.25583285093307495,-0.8199901580810547,CLICKBAIT 
0:00:00.308494,7,0.5604039430618286,0.2791246771812439,-0.5049333572387695,CLICKBAIT 
0:00:00.308494,8,0.44256648421287537,0.29775872826576233,-0.4750639498233795,CLICKBAIT 
0:00:00.308494,9,0.5292216539382935,0.34499797224998474,-0.752777099609375,CLICKBAIT 
0:00:00.308494,10,0.47945189476013184,0.3516668975353241,-0.7453558444976807,CLICKBAIT 
0:00:00.308494,11,0.6413294076919556,0.5946468114852905,-0.30666467547416687,CLICKBAIT 
0:00:00.308494,12,0.38408493995666504,0.6088074445724487,-0.25701385736465454,CLICKBAIT 
0:00:00.308494,13,0.6908299922943115,0.9621242880821228,-0.23941977322101593,CLICKBAIT 
0:00:00.308494,14,0.3371094763278961,0.9357338547706604,-0.20638689398765564,CLICKBAIT 
0:00:00.308494,15,0.7199130654335022,1.2944211959838867,-0.5307340025901794,CLICKBAIT 
0:00:00.308494,16,0.34220999479293823,1.2030975818634033,-0.6239399909973145,CLICKBAIT 
0:00:00.308494,17,0.736706018447876,1.3964293003082275,-0.6274206638336182,CLICKBAIT 
0:00:00.308494,18,0.3434339165687561,1.2951842546463013,-0.7331608533859253,CLICKBAIT 
0:00:00.308494,19,0.7160943746566772,1.3871711492538452,-0.7029574513435364,CLICKBAIT 
0:00:00.308494,20,0.3570696711540222,1.2624497413635254,-0.8165298700332642,CLICKBAIT 
0:00:00.308494,21,0.7004255652427673,1.3481767177581787,-0.5751415491104126,CLICKBAIT 
0:00:00.308494,22,0.36257487535476685,1.229915738105774,-0.6719787120819092,CLICKBAIT 
0:00:00.308494,23,0.5951312780380249,1.2844268083572388,-0.06949149817228317,CLICKBAIT 
0:00:00.308494,24,0.4167170524597168,1.2826106548309326,0.07197443395853043,CLICKBAIT 
0:00:00.308494,25,0.5763649344444275,1.816085696220398,-0.011003972962498665,CLICKBAIT 
0:00:00.308494,26,0.40823277831077576,1.7989449501037598,0.09194868803024292,CLICKBAIT 
0:00:00.308494,27,0.5695292949676514,2.2710459232330322,0.5657716989517212,CLICKBAIT 
0:00:00.308494,28,0.4095730781555176,2.2675719261169434,0.5420371294021606,CLICKBAIT 
0:00:00.308494,29,0.5719920992851257,2.3446755409240723,0.5938478708267212,CLICKBAIT 
0:00:00.308494,30,0.4097864031791687,2.3461265563964844,0.5681838393211365,CLICKBAIT 
0:00:00.308494,31,0.5453158617019653,2.4186899662017822,0.1373901516199112,CLICKBAIT 
0:00:00.308494,32,0.4287661910057068,2.412397623062134,0.11315158754587173,CLICKBAIT 
0:00:00.385708,0,0.5022112131118774,0.2842896580696106,-0.8529785871505737,CLICKBAIT 
0:00:00.385708,1,0.5193999409675598,0.24362382292747498,-0.803421139717102,CLICKBAIT 
0:00:00.385708,2,0.5316146612167358,0.2440975457429886,-0.8039310574531555,CLICKBAIT 
0:00:00.385708,3,0.541398823261261,0.24512386322021484,-0.8040410876274109,CLICKBAIT 
0:00:00.385708,4,0.4794948995113373,0.24714578688144684,-0.7997701168060303,CLICKBAIT 
0:00:00.385708,5,0.4662383198738098,0.25031283497810364,-0.7995707988739014,CLICKBAIT 
0:00:00.385708,6,0.45557546615600586,0.2548406720161438,-0.8000243306159973,CLICKBAIT 
0:00:00.385708,7,0.5609168410301208,0.27892571687698364,-0.48883309960365295,CLICKBAIT 
0:00:00.385708,8,0.4424034655094147,0.2977604568004608,-0.45559293031692505,CLICKBAIT 
0:00:00.385708,9,0.5301254987716675,0.34514307975769043,-0.7347864508628845,CLICKBAIT 
0:00:00.385708,10,0.47955626249313354,0.35207056999206543,-0.7271472215652466,CLICKBAIT 
0:00:00.385708,11,0.6417142152786255,0.5947475433349609,-0.28611788153648376,CLICKBAIT 
0:00:00.385708,12,0.38343721628189087,0.6103666424751282,-0.24511535465717316,CLICKBAIT 
0:00:00.385708,13,0.6906335353851318,0.9630917310714722,-0.22654731571674347,CLICKBAIT 
0:00:00.385708,14,0.33709999918937683,0.9399387836456299,-0.20762498676776886,CLICKBAIT 
0:00:00.385708,15,0.7182599306106567,1.294487714767456,-0.5345741510391235,CLICKBAIT 
0:00:00.385708,16,0.3418405055999756,1.2044180631637573,-0.6373441219329834,CLICKBAIT 
0:00:00.385708,17,0.7341402769088745,1.3967536687850952,-0.6306294202804565,CLICKBAIT 
0:00:00.385708,18,0.34269434213638306,1.2973062992095947,-0.7485883831977844,CLICKBAIT 
0:00:00.385708,19,0.7144433856010437,1.388096809387207,-0.7046929597854614,CLICKBAIT 
0:00:00.385708,20,0.3565360903739929,1.265504240989685,-0.8313595652580261,CLICKBAIT 
0:00:00.385708,21,0.6988576650619507,1.3488539457321167,-0.5761575698852539,CLICKBAIT 
0:00:00.385708,22,0.3622782826423645,1.232853651046753,-0.6854944825172424,CLICKBAIT 
0:00:00.385708,23,0.5956928133964539,1.2898672819137573,-0.06779010593891144,CLICKBAIT 
0:00:00.385708,24,0.4161009192466736,1.2877848148345947,0.07036804407835007,CLICKBAIT 
0:00:00.385708,25,0.577445387840271,1.8198610544204712,0.004117676988244057,CLICKBAIT 
0:00:00.385708,26,0.40820327401161194,1.8073818683624268,0.10010244697332382,CLICKBAIT 
0:00:00.385708,27,0.5711640119552612,2.275446653366089,0.5783045887947083,CLICKBAIT 
0:00:00.385708,28,0.4096921980381012,2.2773382663726807,0.5547164082527161,CLICKBAIT 
0:00:00.385708,29,0.5737029910087585,2.348862648010254,0.6057509183883667,CLICKBAIT 
0:00:00.385708,30,0.4099178910255432,2.355647563934326,0.5815249681472778,CLICKBAIT 
0:00:00.385708,31,0.5464290976524353,2.423847198486328,0.15205714106559753,CLICKBAIT 
0:00:00.385708,32,0.429520845413208,2.423001766204834,0.12080737203359604,CLICKBAIT 
0:00:00.468259,0,0.502275824546814,0.2841677963733673,-0.8562520742416382,CLICKBAIT 
0:00:00.468259,1,0.519586443901062,0.24331505596637726,-0.8061392903327942,CLICKBAIT 
0:00:00.468259,2,0.5319095253944397,0.24381224811077118,-0.806649386882782,CLICKBAIT 
0:00:00.468259,3,0.5415827631950378,0.2447700947523117,-0.8067505955696106,CLICKBAIT 
0:00:00.468259,4,0.47947317361831665,0.24673445522785187,-0.8025641441345215,CLICKBAIT 
0:00:00.468259,5,0.46621760725975037,0.24989689886569977,-0.8023468255996704,CLICKBAIT 
0:00:00.468259,6,0.45560726523399353,0.2545289993286133,-0.8028070330619812,CLICKBAIT 
0:00:00.468259,7,0.5611003637313843,0.2788805067539215,-0.4860703945159912,CLICKBAIT 
0:00:00.468259,8,0.4421447217464447,0.2978309094905853,-0.4543323516845703,CLICKBAIT 
0:00:00.468259,9,0.5303633213043213,0.3453047573566437,-0.7368582487106323,CLICKBAIT 
0:00:00.468259,10,0.4795383810997009,0.35246512293815613,-0.7291012406349182,CLICKBAIT 
0:00:00.468259,11,0.6419810652732849,0.5947081446647644,-0.2825946807861328,CLICKBAIT 
0:00:00.468259,12,0.3831104040145874,0.6112371683120728,-0.24388666450977325,CLICKBAIT 
0:00:00.468259,13,0.6908050775527954,0.9652866721153259,-0.21984651684761047,CLICKBAIT 
0:00:00.468259,14,0.337147057056427,0.9455954432487488,-0.18809659779071808,CLICKBAIT 
0:00:00.468259,15,0.7178005576133728,1.2966854572296143,-0.5334144830703735,CLICKBAIT 
0:00:00.468259,16,0.34157460927963257,1.211612582206726,-0.5892435312271118,CLICKBAIT 
0:00:00.468259,17,0.7334288954734802,1.399082064628601,-0.6304658651351929,CLICKBAIT 
0:00:00.468259,18,0.34216055274009705,1.3026454448699951,-0.6946529150009155,CLICKBAIT 
0:00:00.468259,19,0.7140290141105652,1.3886874914169312,-0.7021921873092651,CLICKBAIT 
0:00:00.468259,20,0.35602355003356934,1.2668639421463013,-0.7803663015365601,CLICKBAIT 
0:00:00.468259,21,0.6984750032424927,1.349746584892273,-0.5746932625770569,CLICKBAIT 
0:00:00.468259,22,0.36193788051605225,1.2340279817581177,-0.6375218033790588,CLICKBAIT 
0:00:00.468259,23,0.5969584584236145,1.3006654977798462,-0.06860988587141037,CLICKBAIT 
0:00:00.468259,24,0.4164251685142517,1.293036937713623,0.07122154533863068,CLICKBAIT 
0:00:00.468259,25,0.5799278020858765,1.8250749111175537,0.008533241227269173,CLICKBAIT 
0:00:00.468259,26,0.40839070081710815,1.816506266593933,0.10875304043292999,CLICKBAIT 
0:00:00.468259,27,0.5737101435661316,2.281646490097046,0.585368275642395,CLICKBAIT 
0:00:00.468259,28,0.4097776412963867,2.2876570224761963,0.5615881085395813,CLICKBAIT 
0:00:00.468259,29,0.5764045119285583,2.354712963104248,0.6130895614624023,CLICKBAIT 
0:00:00.468259,30,0.4099882245063782,2.365912437438965,0.5934527516365051,CLICKBAIT 
0:00:00.468259,31,0.5482801795005798,2.4309608936309814,0.15879428386688232,CLICKBAIT 
0:00:00.468259,32,0.4297594130039215,2.4337639808654785,0.1289711743593216,CLICKBAIT 
0:00:00.550034,0,0.5021179914474487,0.2841392159461975,-0.846733570098877,CLICKBAIT 
0:00:00.550034,1,0.5195811986923218,0.2432091236114502,-0.7972539067268372,CLICKBAIT 
0:00:00.550034,2,0.5319193601608276,0.24374112486839294,-0.7977620959281921,CLICKBAIT 
0:00:00.550034,3,0.5415814518928528,0.24470289051532745,-0.7978567481040955,CLICKBAIT 
0:00:00.550034,4,0.47919797897338867,0.24653340876102448,-0.7928397059440613,CLICKBAIT 
