time,index,x,y,z,pose_id
0:00:00.123931,0,0.44673293828964233,0.29308998584747314,-0.7612780332565308,BROKE 
0:00:00.123931,1,0.47702735662460327,0.2416839599609375,-0.705964207649231,BROKE 
0:00:00.123931,2,0.49314063787460327,0.24287094175815582,-0.7063393592834473,BROKE 
0:00:00.123931,3,0.5097734332084656,0.24447502195835114,-0.706123948097229,BROKE 
0:00:00.123931,4,0.4252921938896179,0.2401188462972641,-0.6914751529693604,BROKE 
0:00:00.123931,5,0.40817156434059143,0.2409888654947281,-0.6912275552749634,BROKE 
0:00:00.123931,6,0.3917706608772278,0.2433161735534668,-0.691866397857666,BROKE 
0:00:00.123931,7,0.5427873134613037,0.2796814739704132,-0.3315621018409729,BROKE 
0:00:00.123931,8,0.3803187906742096,0.2837543487548828,-0.2515190839767456,BROKE 
0:00:00.123931,9,0.48037153482437134,0.36168527603149414,-0.6294068098068237,BROKE 
0:00:00.123931,10,0.42055243253707886,0.36505576968193054,-0.6078904867172241,BROKE 
0:00:00.123931,11,0.6530865430831909,0.6153571009635925,-0.17400948703289032,BROKE 
0:00:00.123931,12,0.3107672929763794,0.6216457486152649,-0.11707781255245209,BROKE 
0:00:00.123931,13,0.6336873769760132,0.9867910742759705,-0.3786240816116333,BROKE 
0:00:00.123931,14,0.26673424243927,1.0145756006240845,-0.7141678929328918,BROKE 
0:00:00.123931,15,0.6012802720069885,1.081380009651184,-0.7737646698951721,BROKE 
0:00:00.123931,16,0.15806344151496887,0.7306926846504211,-1.803447961807251,BROKE 
0:00:00.123931,17,0.5822780728340149,1.105512022972107,-0.8417652249336243,BROKE 
0:00:00.123931,18,0.1512191891670227,0.61915123462677,-1.9819180965423584,BROKE 
0:00:00.123931,19,0.5906311869621277,1.0506995916366577,-0.8340840339660645,BROKE 
0:00:00.123931,20,0.15840569138526917,0.5675570964813232,-1.977166771888733,BROKE 
0:00:00.123931,21,0.5834143161773682,1.0444625616073608,-0.7829568386077881,BROKE 
0:00:00.123931,22,0.16660019755363464,0.6087102293968201,-1.8346725702285767,BROKE 
0:00:00.123931,23,0.6291354894638062,1.326414942741394,-0.0463826060295105,BROKE 
0:00:00.123931,24,0.3611677289009094,1.3384367227554321,0.0494765006005764,BROKE 
0:00:00.123931,25,0.6438851952552795,1.8949517011642456,-0.028231848031282425,BROKE 
0:00:00.123931,26,0.39198875427246094,1.9064205884933472,0.06594207137823105,BROKE 
0:00:00.123931,27,0.6652078628540039,2.4197473526000977,0.45997411012649536,BROKE 
0:00:00.123931,28,0.43296027183532715,2.412623405456543,0.4469436705112457,BROKE 
0:00:00.123931,29,0.6801345348358154,2.489377021789551,0.47303539514541626,BROKE 
0:00:00.123931,30,0.4277328848838806,2.4721100330352783,0.4708332121372223,BROKE 
0:00:00.123931,31,0.6301522254943848,2.57814621925354,-0.07801318168640137,BROKE 
0:00:00.123931,32,0.4790148138999939,2.5801382064819336,-0.12163247168064117,BROKE 
0:00:00.182717,0,0.44684523344039917,0.292775958776474,-0.6540560722351074,BROKE 
