time,index,x,y,z,pose_id
0:00:00.113892,0,0.49072757363319397,0.26684820652008057,-0.8257585763931274,CHECKOUT 
0:00:00.113892,1,0.5128438472747803,0.21807456016540527,-0.7835323214530945,CHECKOUT 
0:00:00.113892,2,0.5257636308670044,0.21747279167175293,-0.7839437127113342,CHECKOUT 
0:00:00.113892,3,0.5382023453712463,0.21793019771575928,-0.7841294407844543,CHECKOUT 
0:00:00.113892,4,0.46888723969459534,0.22513212263584137,-0.7620337009429932,CHECKOUT 
0:00:00.113892,5,0.4544757902622223,0.22905685007572174,-0.7615934014320374,CHECKOUT 
0:00:00.113892,6,0.443645715713501,0.23321710526943207,-0.761944591999054,CHECKOUT 
0:00:00.113892,7,0.5636053681373596,0.24957311153411865,-0.479147732257843,CHECKOUT 
0:00:00.113892,8,0.43269795179367065,0.27076423168182373,-0.3658418357372284,CHECKOUT 
0:00:00.113892,9,0.5231463313102722,0.3302263021469116,-0.7132908701896667,CHECKOUT 
0:00:00.113892,10,0.46713438630104065,0.3345528841018677,-0.6814003586769104,CHECKOUT 
0:00:00.113892,11,0.6514052152633667,0.5895686745643616,-0.3531317114830017,CHECKOUT 
0:00:00.113892,12,0.3766653835773468,0.5984954833984375,-0.10795877128839493,CHECKOUT 
0:00:00.113892,13,0.7127290964126587,0.9824106693267822,-0.40049687027931213,CHECKOUT 
0:00:00.113892,14,0.32863399386405945,0.9662802815437317,-0.057628192007541656,CHECKOUT 
0:00:00.113892,15,0.7305828928947449,1.335485816001892,-0.7569798231124878,CHECKOUT 
0:00:00.113892,16,0.30662423372268677,1.2771245241165161,-0.564740002155304,CHECKOUT 
0:00:00.113892,17,0.7599831819534302,1.4859893321990967,-0.8825110197067261,CHECKOUT 
0:00:00.113892,18,0.3037130534648895,1.4038227796554565,-0.6718912720680237,CHECKOUT 
0:00:00.113892,19,0.7255396842956543,1.4876035451889038,-0.9351975321769714,CHECKOUT 
0:00:00.113892,20,0.3236534893512726,1.3839174509048462,-0.7743042707443237,CHECKOUT 
0:00:00.113892,21,0.709846556186676,1.4388320446014404,-0.7921731472015381,CHECKOUT 
0:00:00.113892,22,0.33455345034599304,1.3447422981262207,-0.6223232746124268,CHECKOUT 
0:00:00.113892,23,0.5985718369483948,1.323168158531189,-0.1468789130449295,CHECKOUT 
0:00:00.113892,24,0.4258832037448883,1.3241395950317383,0.14981822669506073,CHECKOUT 
0:00:00.113892,25,0.5727499723434448,1.9102376699447632,-0.05172726511955261,CHECKOUT 
0:00:00.113892,26,0.3998994827270508,1.9077165126800537,0.31415873765945435,CHECKOUT 
0:00:00.113892,27,0.5635256767272949,2.3973593711853027,0.5339510440826416,CHECKOUT 
0:00:00.113892,28,0.40105873346328735,2.403444290161133,0.8124011158943176,CHECKOUT 
0:00:00.113892,29,0.5702294707298279,2.477598190307617,0.5616774559020996,CHECKOUT 
0:00:00.113892,30,0.40330275893211365,2.484532356262207,0.8459499478340149,CHECKOUT 
0:00:00.113892,31,0.5273523330688477,2.545254707336426,0.08907394111156464,CHECKOUT 
0:00:00.113892,32,0.4069089889526367,2.558074951171875,0.35532426834106445,CHECKOUT 
0:00:00.180590,0,0.4907415807247162,0.26366010308265686,-0.8864067792892456,CHECKOUT 
0:00:00.180590,1,0.5128871202468872,0.21512919664382935,-0.8356544375419617,CHECKOUT 
0:00:00.180590,2,0.5263409614562988,0.21494866907596588,-0.8361486196517944,CHECKOUT 
