time,index,x,y,z,pose_id
0:00:00.116930,0,0.551497757434845,0.22361373901367188,-1.055260181427002,CHAIRPERSON 
0:00:00.116930,1,0.5672077536582947,0.18345247209072113,-0.9880428314208984,CHAIRPERSON 
0:00:00.116930,2,0.5807749629020691,0.18435144424438477,-0.9884302020072937,CHAIRPERSON 
0:00:00.116930,3,0.5950289964675903,0.1853577047586441,-0.9880353808403015,CHAIRPERSON 
0:00:00.116930,4,0.5246959328651428,0.18733572959899902,-0.9972955584526062,CHAIRPERSON 
0:00:00.116930,5,0.5065746307373047,0.19199098646640778,-0.9973753690719604,CHAIRPERSON 
0:00:00.116930,6,0.48985886573791504,0.1971837431192398,-0.9979360699653625,CHAIRPERSON 
0:00:00.116930,7,0.6112043857574463,0.2128136157989502,-0.517081618309021,CHAIRPERSON 
0:00:00.116930,8,0.4666516184806824,0.23487983644008636,-0.5564167499542236,CHAIRPERSON 
0:00:00.116930,9,0.575674831867218,0.2875732183456421,-0.8799297213554382,CHAIRPERSON 
0:00:00.116930,10,0.5211507678031921,0.2967786192893982,-0.8923782110214233,CHAIRPERSON 
0:00:00.116930,11,0.7276189923286438,0.5355069041252136,-0.21233363449573517,CHAIRPERSON 
0:00:00.116930,12,0.3723714351654053,0.5433539152145386,-0.26871857047080994,CHAIRPERSON 
0:00:00.116930,13,0.7989619970321655,0.9668517708778381,-0.5864990949630737,CHAIRPERSON 
0:00:00.116930,14,0.32295942306518555,0.9627771973609924,-0.6899999380111694,CHAIRPERSON 
0:00:00.116930,15,0.690871000289917,0.830430269241333,-1.518198013305664,CHAIRPERSON 
0:00:00.116930,16,0.4058430790901184,0.7989410161972046,-1.7174485921859741,CHAIRPERSON 
0:00:00.116930,17,0.6744443774223328,0.7828941345214844,-1.6884472370147705,CHAIRPERSON 
0:00:00.116930,18,0.41010236740112305,0.7539615631103516,-1.8960177898406982,CHAIRPERSON 
0:00:00.116930,19,0.6767880916595459,0.7439703345298767,-1.6793787479400635,CHAIRPERSON 
0:00:00.116930,20,0.4037550389766693,0.6985116600990295,-1.9004342555999756,CHAIRPERSON 
0:00:00.116930,21,0.6717327833175659,0.7509157657623291,-1.5332286357879639,CHAIRPERSON 
0:00:00.116930,22,0.411851167678833,0.7135116457939148,-1.7381302118301392,CHAIRPERSON 
0:00:00.116930,23,0.6768237352371216,1.187854528427124,-0.02056669443845749,CHAIRPERSON 
0:00:00.116930,24,0.428227037191391,1.1929285526275635,0.023200279101729393,CHAIRPERSON 
0:00:00.116930,25,0.6790098547935486,1.6899577379226685,0.06713144481182098,CHAIRPERSON 
0:00:00.116930,26,0.4381164610385895,1.6820467710494995,0.0310900267213583,CHAIRPERSON 
0:00:00.116930,27,0.684847354888916,2.127546548843384,0.6352023482322693,CHAIRPERSON 
0:00:00.116930,28,0.45359331369400024,2.127267599105835,0.4859010577201843,CHAIRPERSON 
0:00:00.116930,29,0.6899604797363281,2.1875853538513184,0.6550785899162292,CHAIRPERSON 
0:00:00.116930,30,0.4472469389438629,2.1919913291931152,0.51090407371521,CHAIRPERSON 
0:00:00.116930,31,0.6573979258537292,2.2783620357513428,0.11240579187870026,CHAIRPERSON 
0:00:00.116930,32,0.49478214979171753,2.266780376434326,-0.06429105997085571,CHAIRPERSON 
0:00:00.163984,0,0.5507543087005615,0.22538498044013977,-1.0648456811904907,CHAIRPERSON 
0:00:00.163984,1,0.567130982875824,0.18489275872707367,-0.997450053691864,CHAIRPERSON 
0:00:00.163984,2,0.5805023312568665,0.1859893649816513,-0.9978071451187134,CHAIRPERSON 
0:00:00.163984,3,0.5934897661209106,0.18734534084796906,-0.9974057078361511,CHAIRPERSON 
0:00:00.163984,4,0.5237563252449036,0.1882428526878357,-1.0113707780838013,CHAIRPERSON 
0:00:00.163984,5,0.5061759352684021,0.19272619485855103,-1.0115915536880493,CHAIRPERSON 
0:00:00.163984,6,0.48948198556900024,0.1981867402791977,-1.0120900869369507,CHAIRPERSON 
0:00:00.163984,7,0.6101571321487427,0.2182445228099823,-0.5371376276016235,CHAIRPERSON 
0:00:00.163984,8,0.4670225977897644,0.23548826575279236,-0.6004711389541626,CHAIRPERSON 
0:00:00.163984,9,0.5756664872169495,0.28794679045677185,-0.8935481905937195,CHAIRPERSON 
0:00:00.163984,10,0.52015221118927,0.2967126965522766,-0.9122950434684753,CHAIRPERSON 
0:00:00.163984,11,0.7237417101860046,0.5363644361495972,-0.25308242440223694,CHAIRPERSON 
0:00:00.163984,12,0.3695666790008545,0.545845091342926,-0.32490774989128113,CHAIRPERSON 
0:00:00.163984,13,0.7990318536758423,0.9668018221855164,-0.6522421836853027,CHAIRPERSON 
0:00:00.163984,14,0.32122987508773804,0.9629093408584595,-0.7405580282211304,CHAIRPERSON 
0:00:00.163984,15,0.6785160899162292,0.8218706846237183,-1.56365966796875,CHAIRPERSON 
0:00:00.163984,16,0.4071372151374817,0.7957552671432495,-1.7214410305023193,CHAIRPERSON 
0:00:00.163984,17,0.6573185920715332,0.77602219581604,-1.7335822582244873,CHAIRPERSON 
0:00:00.163984,18,0.41488155722618103,0.7512819766998291,-1.897017478942871,CHAIRPERSON 
0:00:00.163984,19,0.6552227735519409,0.7347393035888672,-1.7140312194824219,CHAIRPERSON 
0:00:00.163984,20,0.40642037987709045,0.6968581676483154,-1.9001455307006836,CHAIRPERSON 
0:00:00.163984,21,0.6518696546554565,0.743064820766449,-1.5732309818267822,CHAIRPERSON 
0:00:00.163984,22,0.41325443983078003,0.7106145620346069,-1.7396047115325928,CHAIRPERSON 
0:00:00.163984,23,0.676777184009552,1.1935145854949951,-0.02102840691804886,CHAIRPERSON 
0:00:00.163984,24,0.42820462584495544,1.20137619972229,0.023610634729266167,CHAIRPERSON 
0:00:00.163984,25,0.673446774482727,1.6941360235214233,0.06185438483953476,CHAIRPERSON 
0:00:00.163984,26,0.4310845732688904,1.6847994327545166,0.026085082441568375,CHAIRPERSON 
0:00:00.163984,27,0.6735419034957886,2.137272834777832,0.6277194023132324,CHAIRPERSON 
0:00:00.163984,28,0.4420880377292633,2.1315736770629883,0.47147026658058167,CHAIRPERSON 
0:00:00.163984,29,0.6773383021354675,2.1982357501983643,0.6477487087249756,CHAIRPERSON 
0:00:00.163984,30,0.43646788597106934,2.196141004562378,0.495809942483902,CHAIRPERSON 
0:00:00.163984,31,0.6473008990287781,2.2876133918762207,0.11239846050739288,CHAIRPERSON 
0:00:00.163984,32,0.4816071391105652,2.273256540298462,-0.06768753379583359,CHAIRPERSON 
0:00:00.229523,0,0.549872875213623,0.2266446202993393,-1.056341290473938,CHAIRPERSON 
0:00:00.229523,1,0.5670536756515503,0.18620213866233826,-0.9895088076591492,CHAIRPERSON 
0:00:00.229523,2,0.5802648663520813,0.18750005960464478,-0.9898354411125183,CHAIRPERSON 
0:00:00.229523,3,0.5925198793411255,0.18913313746452332,-0.9894196391105652,CHAIRPERSON 
0:00:00.229523,4,0.5229207277297974,0.1890171319246292,-1.0044913291931152,CHAIRPERSON 
0:00:00.229523,5,0.5056967735290527,0.19327475130558014,-1.0047509670257568,CHAIRPERSON 
0:00:00.229523,6,0.48901867866516113,0.1987641453742981,-1.0052095651626587,CHAIRPERSON 
0:00:00.229523,7,0.6096543073654175,0.22178910672664642,-0.5353803634643555,CHAIRPERSON 
0:00:00.229523,8,0.46714839339256287,0.23574212193489075,-0.5930212140083313,CHAIRPERSON 
0:00:00.229523,9,0.5755465626716614,0.28833523392677307,-0.8891173601150513,CHAIRPERSON 
0:00:00.229523,10,0.5189501047134399,0.29666513204574585,-0.9091492891311646,CHAIRPERSON 
0:00:00.229523,11,0.7205680012702942,0.5365586876869202,-0.25350749492645264,CHAIRPERSON 
0:00:00.229523,12,0.3671446442604065,0.5479897260665894,-0.3165099024772644,CHAIRPERSON 
0:00:00.229523,13,0.7990332841873169,0.9667984843254089,-0.645915687084198,CHAIRPERSON 
0:00:00.229523,14,0.32034504413604736,0.963646650314331,-0.7320143580436707,CHAIRPERSON 
0:00:00.229523,15,0.6659191846847534,0.8214848041534424,-1.5575494766235352,CHAIRPERSON 
0:00:00.229523,16,0.41857990622520447,0.7960854768753052,-1.6716995239257812,CHAIRPERSON 
0:00:00.229523,17,0.6379752159118652,0.7760744690895081,-1.7273647785186768,CHAIRPERSON 
0:00:00.229523,18,0.42939871549606323,0.7512926459312439,-1.8404518365859985,CHAIRPERSON 
0:00:00.229523,19,0.629940927028656,0.7323885560035706,-1.7076489925384521,CHAIRPERSON 
0:00:00.229523,20,0.42023801803588867,0.697363018989563,-1.8368114233016968,CHAIRPERSON 
0:00:00.229523,21,0.6312635540962219,0.741252601146698,-1.5718692541122437,CHAIRPERSON 
0:00:00.229523,22,0.42541831731796265,0.7107582688331604,-1.6861906051635742,CHAIRPERSON 
0:00:00.229523,23,0.6770079135894775,1.1945630311965942,-0.021031346172094345,CHAIRPERSON 
0:00:00.229523,24,0.4282341003417969,1.2043919563293457,0.02361336164176464,CHAIRPERSON 
0:00:00.229523,25,0.67254638671875,1.6982929706573486,0.06269438564777374,CHAIRPERSON 
0:00:00.229523,26,0.42848244309425354,1.6909184455871582,0.033157385885715485,CHAIRPERSON 
