time,index,x,y,z
0:00:02.184893,0,0.3638588786125183,0.5385423898696899,9.03134562690866e-08 
0:00:02.184893,1,0.3881497383117676,0.5105796456336975,0.014397550374269485 
0:00:02.184893,2,0.40393179655075073,0.48447901010513306,0.019816448912024498 
0:00:02.184893,3,0.41680458188056946,0.4758187234401703,0.020439492538571358 
0:00:02.184893,4,0.4245719015598297,0.4653798043727875,0.01995830237865448 
0:00:02.184893,5,0.38168224692344666,0.3764353096485138,0.024600377306342125 
0:00:02.184893,6,0.3917410969734192,0.29782748222351074,0.02408609166741371 
0:00:02.184893,7,0.3984968662261963,0.2536216378211975,0.021898051723837852 
0:00:02.184893,8,0.40407294034957886,0.22038844227790833,0.020184259861707687 
0:00:02.184893,9,0.37867113947868347,0.3670928478240967,0.013087545521557331 
0:00:02.184893,10,0.38691240549087524,0.27736854553222656,0.013074210844933987 
0:00:02.184893,11,0.394256591796875,0.2314968854188919,0.010431377217173576 
0:00:02.184893,12,0.4014511704444885,0.20027656853199005,0.008624808862805367 
0:00:02.184893,13,0.3774425983428955,0.36667177081108093,0.0009040869772434235 
0:00:02.184893,14,0.384855717420578,0.28136447072029114,0.0008777318871580064 
0:00:02.184893,15,0.3894630968570709,0.23779544234275818,0.0009330288739874959 
0:00:02.184893,16,0.3939148187637329,0.20552460849285126,0.0011138265253975987 
0:00:02.184893,17,0.3793927729129791,0.37408721446990967,-0.010787326842546463 
0:00:02.184893,18,0.3837994933128357,0.3125666677951813,-0.011432402767241001 
0:00:02.184893,19,0.3857918381690979,0.27636629343032837,-0.009776495397090912 
0:00:02.184893,20,0.38763710856437683,0.2487863302230835,-0.007962759584188461 
0:00:03.050812,0,0.3187500238418579,0.549172580242157,2.7727050877501824e-08 
0:00:03.050812,1,0.3421389162540436,0.5176193118095398,0.007725238800048828 
0:00:03.050812,2,0.3573785722255707,0.4743000864982605,0.009902970865368843 
0:00:03.050812,3,0.36623936891555786,0.45442676544189453,0.007374756503850222 
0:00:03.050812,4,0.37278735637664795,0.44743990898132324,0.003659820882603526 
0:00:03.050812,5,0.35581275820732117,0.3690447211265564,0.02103099226951599 
0:00:03.050812,6,0.365381121635437,0.2999191880226135,0.018197154626250267 
0:00:03.050812,7,0.3677564263343811,0.2576286494731903,0.011977087706327438 
0:00:03.050812,8,0.36615705490112305,0.224059596657753,0.006558162625879049 
0:00:03.050812,9,0.35080331563949585,0.36021125316619873,0.009294232353568077 
0:00:03.050812,10,0.35853269696235657,0.28268158435821533,0.0066762324422597885 
0:00:03.050812,11,0.36101943254470825,0.24015912413597107,-0.000816340500023216 
0:00:03.050812,12,0.3598273694515228,0.20804931223392487,-0.007159751374274492 
0:00:03.050812,13,0.3431389033794403,0.358060359954834,-0.0037422855384647846 
0:00:03.050812,14,0.35041311383247375,0.2831248342990875,-0.00544806057587266 
0:00:03.050812,15,0.3512486219406128,0.2424633651971817,-0.008731482550501823 
0:00:03.050812,16,0.3488501012325287,0.2116052359342575,-0.011961746029555798 
0:00:03.050812,17,0.33516812324523926,0.3620494604110718,-0.017231132835149765 
0:00:03.050812,18,0.3387133479118347,0.300140380859375,-0.017661472782492638 
0:00:03.050812,19,0.34025686979293823,0.2637001872062683,-0.01679065078496933 
0:00:03.050812,20,0.3401399254798889,0.23601609468460083,-0.016846219077706337 
0:00:03.100066,0,0.3135397732257843,0.5518462061882019,1.0147478235467133e-07 
0:00:03.100066,1,0.3379315137863159,0.5171375274658203,-0.005429085344076157 
0:00:03.100066,2,0.35121291875839233,0.47903522849082947,-0.010946791619062424 
0:00:03.100066,3,0.36096224188804626,0.450391560792923,-0.01919994130730629 
0:00:03.100066,4,0.3712439239025116,0.44875261187553406,-0.027493968605995178 
0:00:03.100066,5,0.34502682089805603,0.38318777084350586,0.007292496971786022 
0:00:03.100066,6,0.34920090436935425,0.31771424412727356,-0.0013197091175243258 
0:00:03.100066,7,0.35113000869750977,0.27462390065193176,-0.011850674636662006 
0:00:03.100066,8,0.3511236608028412,0.23561778664588928,-0.020311882719397545 
0:00:03.100066,9,0.3395351767539978,0.3749254643917084,0.000245517585426569 
0:00:03.100066,10,0.34471139311790466,0.30489426851272583,-0.00842270813882351 
0:00:03.100066,11,0.34770870208740234,0.26006579399108887,-0.018865026533603668 
0:00:03.100066,12,0.3480246067047119,0.221891388297081,-0.02672848291695118 
0:00:03.100066,13,0.33341801166534424,0.3722032308578491,-0.009105799719691277 
0:00:03.100066,14,0.33826589584350586,0.3054746985435486,-0.015830323100090027 
0:00:03.100066,15,0.3414178490638733,0.2638315260410309,-0.021389208734035492 
0:00:03.100066,16,0.3430310785770416,0.23042070865631104,-0.02553475648164749 
0:00:03.100066,17,0.32845649123191833,0.37451398372650146,-0.0201367549598217 
0:00:03.100066,18,0.33175134658813477,0.31672853231430054,-0.023295631632208824 
0:00:03.100066,19,0.33459150791168213,0.2805750370025635,-0.023996401578187943 
0:00:03.100066,20,0.33707407116889954,0.2510907053947449,-0.02516336366534233 
0:00:03.149768,0,0.3182777762413025,0.5421130061149597,2.1665927363301307e-07 
0:00:03.149768,1,0.3371467888355255,0.5225180983543396,-0.02259666845202446 
0:00:03.149768,2,0.35490450263023376,0.4902372360229492,-0.03557630255818367 
0:00:03.149768,3,0.3673153221607208,0.4583788812160492,-0.046117205172777176 
0:00:03.149768,4,0.37702706456184387,0.44492337107658386,-0.05572997033596039 
0:00:03.149768,5,0.34945401549339294,0.39262112975120544,-0.019147412851452827 
0:00:03.149768,6,0.35680091381073,0.3259204030036926,-0.03345956653356552 
0:00:03.149768,7,0.3595898747444153,0.2768745422363281,-0.04621380195021629 
0:00:03.149768,8,0.3596615791320801,0.23476821184158325,-0.05532994121313095 
0:00:03.149768,9,0.3442152738571167,0.3802298605442047,-0.015739697962999344 
0:00:03.149768,10,0.35180556774139404,0.311212420463562,-0.029431067407131195 
0:00:03.149768,11,0.35590660572052,0.26044905185699463,-0.04062604531645775 
0:00:03.149768,12,0.3569149672985077,0.21406997740268707,-0.048272717744112015 
0:00:03.149768,13,0.3392992317676544,0.37476497888565063,-0.014659048989415169 
0:00:03.149768,14,0.34628114104270935,0.3089962303638458,-0.025724198669195175 
0:00:03.149768,15,0.3508147895336151,0.2623268961906433,-0.03158792853355408 
0:00:03.149768,16,0.3529883921146393,0.22066055238246918,-0.03501293435692787 
0:00:03.149768,17,0.3354988396167755,0.3754803240299225,-0.016083139926195145 
0:00:03.149768,18,0.34120455384254456,0.3193748891353607,-0.023459365591406822 
0:00:03.149768,19,0.3457157611846924,0.27974531054496765,-0.02594147063791752 
0:00:03.149768,20,0.34912675619125366,0.24473132193088531,-0.027234680950641632 
0:00:03.205974,0,0.33366087079048157,0.5343482494354248,2.3500123802477901e-07 
0:00:03.205974,1,0.3368190824985504,0.5097704529762268,-0.015145430341362953 
0:00:03.205974,2,0.35065749287605286,0.4713217616081238,-0.023388613015413284 
