time,index,x,y,z
0:00:00.111114,0,0.22627443075180054,0.41050028800964355,3.512804482852516e-07 
0:00:00.111114,1,0.2649877071380615,0.39624157547950745,-0.010883012786507607 
0:00:00.111114,2,0.2975265085697174,0.3832012116909027,-0.021667998284101486 
0:00:00.111114,3,0.32763588428497314,0.3880017101764679,-0.03339200094342232 
0:00:00.111114,4,0.35274672508239746,0.3958393633365631,-0.046458300203084946 
0:00:00.111114,5,0.2899199426174164,0.3110584318637848,-0.017083708196878433 
0:00:00.111114,6,0.3169468939304352,0.27919071912765503,-0.032156795263290405 
0:00:00.111114,7,0.335591584444046,0.26563864946365356,-0.044501952826976776 
0:00:00.111114,8,0.35326066613197327,0.25364920496940613,-0.053426388651132584 
0:00:00.111114,9,0.2707267105579376,0.3051609396934509,-0.02355058677494526 
0:00:00.111114,10,0.2875209450721741,0.2584139406681061,-0.03525383397936821 
0:00:00.111114,11,0.30117252469062805,0.2328290194272995,-0.047049783170223236 
0:00:00.111114,12,0.3134976923465729,0.21093904972076416,-0.05639567971229553 
0:00:00.111114,13,0.24866171181201935,0.31657007336616516,-0.03136228770017624 
0:00:00.111114,14,0.2523658573627472,0.2751832604408264,-0.045519646257162094 
0:00:00.111114,15,0.26114559173583984,0.2501189410686493,-0.05805998668074608 
0:00:00.111114,16,0.27123749256134033,0.22746245563030243,-0.06709595024585724 
0:00:00.111114,17,0.2278132438659668,0.33928483724594116,-0.039888229221105576 
0:00:00.111114,18,0.23226800560951233,0.320988267660141,-0.05342884734272957 
0:00:00.111114,19,0.24033206701278687,0.31506139039993286,-0.05971972271800041 
0:00:00.111114,20,0.24903084337711334,0.30987387895584106,-0.06408368796110153 
0:00:00.241997,0,0.2327357828617096,0.40365180373191833,4.267531323876028e-07 
0:00:00.241997,1,0.26810136437416077,0.3947375416755676,-0.011292695067822933 
0:00:00.241997,2,0.299622505903244,0.3832508623600006,-0.021852660924196243 
0:00:00.241997,3,0.3280220627784729,0.38731372356414795,-0.03293335810303688 
0:00:00.241997,4,0.35199856758117676,0.3933123052120209,-0.045471902936697006 
0:00:00.241997,5,0.2924591600894928,0.3061753511428833,-0.018305981531739235 
0:00:00.241997,6,0.3179421126842499,0.2783831059932709,-0.0336492620408535 
0:00:00.241997,7,0.33514270186424255,0.26416727900505066,-0.045665718615055084 
0:00:00.241997,8,0.351591020822525,0.2520659565925598,-0.0545048750936985 
0:00:00.241997,9,0.27338168025016785,0.2997206449508667,-0.024821747094392776 
0:00:00.241997,10,0.28958502411842346,0.25481441617012024,-0.037705425173044205 
0:00:00.241997,11,0.3029208481311798,0.2290976643562317,-0.05035819113254547 
0:00:00.241997,12,0.3155905306339264,0.20693165063858032,-0.06005455553531647 
0:00:00.241997,13,0.25110554695129395,0.31175968050956726,-0.03251331299543381 
0:00:00.241997,14,0.25416621565818787,0.2715960741043091,-0.048839956521987915 
0:00:00.241997,15,0.2625058591365814,0.24827946722507477,-0.06239987909793854 
0:00:00.241997,16,0.27294328808784485,0.22737711668014526,-0.0717172622680664 
0:00:00.241997,17,0.22925418615341187,0.33582326769828796,-0.040650103241205215 
0:00:00.241997,18,0.23294740915298462,0.32072222232818604,-0.05699419602751732 
0:00:00.241997,19,0.24356748163700104,0.3155004680156708,-0.06512132287025452 
0:00:00.241997,20,0.2562785744667053,0.30922141671180725,-0.07040908932685852 
0:00:00.310236,0,0.2348209023475647,0.40219634771347046,4.3806548433167336e-07 
0:00:00.310236,1,0.2685927450656891,0.39297014474868774,-0.01153772696852684 
0:00:00.310236,2,0.2992085814476013,0.38141125440597534,-0.02267751842737198 
0:00:00.310236,3,0.3276437222957611,0.3856102526187897,-0.034167297184467316 
0:00:00.310236,4,0.3516002595424652,0.3919791877269745,-0.04703329876065254 
0:00:00.310236,5,0.29198065400123596,0.3040120303630829,-0.019026746973395348 
0:00:00.310236,6,0.3179790675640106,0.2765120267868042,-0.03461037203669548 
0:00:00.310236,7,0.33568111062049866,0.2635434865951538,-0.0472269244492054 
0:00:00.310236,8,0.3528388738632202,0.25270241498947144,-0.05650494247674942 
