time,index,x,y,z
0:00:01.237306,0,0.6715672016143799,0.8435847759246826,9.645872722785498e-08 
0:00:01.237306,1,0.6382336616516113,0.7814154624938965,0.0029391052667051554 
0:00:01.237306,2,0.5909072756767273,0.7333282828330994,0.0008023256086744368 
0:00:01.237306,3,0.5603628158569336,0.70905601978302,-0.0027125210035592318 
0:00:01.237306,4,0.5485569834709167,0.6895986199378967,-0.008301411755383015 
0:00:01.237306,5,0.5706971287727356,0.7583383917808533,-0.014636406674981117 
0:00:01.237306,6,0.5203361511230469,0.7660545110702515,-0.023757264018058777 
0:00:01.237306,7,0.49111998081207275,0.7764553427696228,-0.028649764135479927 
0:00:01.237306,8,0.47148966789245605,0.7827882170677185,-0.032254137098789215 
0:00:01.237306,9,0.5721726417541504,0.8112099170684814,-0.02305048517882824 
0:00:01.237306,10,0.5159106254577637,0.8315213918685913,-0.03178917616605759 
0:00:01.237306,11,0.4840521514415741,0.8469774723052979,-0.03775233030319214 
0:00:01.237306,12,0.4616324007511139,0.8582479953765869,-0.04260589927434921 
0:00:01.237306,13,0.5801665186882019,0.8668712377548218,-0.030243568122386932 
0:00:01.237306,14,0.525481641292572,0.9000645875930786,-0.0387861430644989 
0:00:01.237306,15,0.49621301889419556,0.9247442483901978,-0.043573834002017975 
0:00:01.237306,16,0.4758836030960083,0.9403644800186157,-0.0476519875228405 
0:00:01.237306,17,0.5929102897644043,0.9240292906761169,-0.03641374409198761 
0:00:01.237306,18,0.5553250312805176,0.9566041827201843,-0.0449112206697464 
0:00:01.237306,19,0.5339610576629639,0.9763363599777222,-0.04781052842736244 
0:00:01.237306,20,0.5166721343994141,0.9890731573104858,-0.04957409203052521 
0:00:01.283473,0,0.6807036399841309,0.8034204244613647,-8.499610792966905e-09 
0:00:01.283473,1,0.6614888906478882,0.732302725315094,0.005373426713049412 
0:00:01.283473,2,0.6294102072715759,0.6624513268470764,0.0015044057508930564 
0:00:01.283473,3,0.6102318167686462,0.6105492115020752,-0.004162851721048355 
0:00:01.283473,4,0.6143297553062439,0.5674850940704346,-0.012353706173598766 
0:00:01.283473,5,0.6052116751670837,0.653950572013855,-0.023033982142806053 
0:00:01.283473,6,0.5601030588150024,0.6006413698196411,-0.03824707865715027 
