time,index,x,y,z,pose_id
0:00:00.112314,0,0.4599926471710205,0.2490522861480713,-0.9108709096908569,PETITION 
0:00:00.112314,1,0.47903162240982056,0.20671629905700684,-0.8621598482131958,PETITION 
0:00:00.112314,2,0.4927845597267151,0.20674370229244232,-0.8626397848129272,PETITION 
0:00:00.112314,3,0.5058608055114746,0.20700372755527496,-0.8629814982414246,PETITION 
0:00:00.112314,4,0.43743157386779785,0.21172188222408295,-0.8543193936347961,PETITION 
0:00:00.112314,5,0.4228624701499939,0.21570992469787598,-0.8539212942123413,PETITION 
0:00:00.112314,6,0.4092448353767395,0.2205592542886734,-0.8543230295181274,PETITION 
0:00:00.112314,7,0.5318561792373657,0.23950517177581787,-0.5183800458908081,PETITION 
0:00:00.112314,8,0.3959260582923889,0.2594001293182373,-0.47033625841140747,PETITION 
0:00:00.112314,9,0.4918483793735504,0.3192009925842285,-0.7812709212303162,PETITION 
0:00:00.112314,10,0.43727391958236694,0.32679808139801025,-0.7680630087852478,PETITION 
0:00:00.112314,11,0.6219123601913452,0.5838400721549988,-0.3146706521511078,PETITION 
0:00:00.112314,12,0.32828080654144287,0.5941094160079956,-0.21308651566505432,PETITION 
0:00:00.112314,13,0.6855763792991638,0.9834182858467102,-0.2628661096096039,PETITION 
0:00:00.112314,14,0.2708094120025635,0.9582818150520325,-0.09035050868988037,PETITION 
0:00:00.112314,15,0.710020124912262,1.3551816940307617,-0.5673418045043945,PETITION 
0:00:00.112314,16,0.2527233362197876,1.3007659912109375,-0.4723929464817047,PETITION 
0:00:00.112314,17,0.7336910367012024,1.4720427989959717,-0.6768835783004761,PETITION 
0:00:00.112314,18,0.25140804052352905,1.415989637374878,-0.5781548023223877,PETITION 
0:00:00.112314,19,0.7069730162620544,1.4704084396362305,-0.7490124702453613,PETITION 
0:00:00.112314,20,0.27293676137924194,1.4066801071166992,-0.6873606443405151,PETITION 
0:00:00.112314,21,0.6887234449386597,1.425588607788086,-0.6106352210044861,PETITION 
0:00:00.112314,22,0.2848029136657715,1.366665005683899,-0.5307313203811646,PETITION 
0:00:00.112314,23,0.557728111743927,1.3781644105911255,-0.09616680443286896,PETITION 
0:00:00.112314,24,0.36740851402282715,1.3627561330795288,0.09917819499969482,PETITION 
0:00:00.112314,25,0.5423362255096436,1.9851123094558716,-0.06697336584329605,PETITION 
0:00:00.112314,26,0.35734280943870544,1.9643118381500244,0.09318212419748306,PETITION 
0:00:00.112314,27,0.5379740595817566,2.511817693710327,0.4553770422935486,PETITION 
0:00:00.112314,28,0.3619016408920288,2.49873685836792,0.5020602345466614,PETITION 
0:00:00.112314,29,0.5418882369995117,2.595674514770508,0.47344690561294556,PETITION 
0:00:00.112314,30,0.3621402680873871,2.5828676223754883,0.525348961353302,PETITION 
0:00:00.112314,31,0.5061399340629578,2.6667256355285645,-0.035464245826005936,PETITION 
0:00:00.112314,32,0.38154807686805725,2.6600489616394043,-0.0034709018655121326,PETITION 
0:00:00.161287,0,0.46049004793167114,0.24873392283916473,-0.9769957661628723,PETITION 
0:00:00.161287,1,0.4795061945915222,0.20636799931526184,-0.9254228472709656,PETITION 
0:00:00.161287,2,0.4934321939945221,0.20643003284931183,-0.9259524345397949,PETITION 
0:00:00.161287,3,0.5060130953788757,0.2067204862833023,-0.9262188673019409,PETITION 
0:00:00.161287,4,0.43743079900741577,0.21141883730888367,-0.9224725961685181,PETITION 
0:00:00.161287,5,0.4228598177433014,0.21552744507789612,-0.9222773313522339,PETITION 
0:00:00.161287,6,0.40955179929733276,0.22033770382404327,-0.9227547645568848,PETITION 
0:00:00.161287,7,0.5319020748138428,0.2397010773420334,-0.5725960731506348,PETITION 
0:00:00.161287,8,0.39598268270492554,0.259408175945282,-0.5433201789855957,PETITION 
0:00:00.161287,9,0.49326762557029724,0.3189988434314728,-0.8441804647445679,PETITION 
0:00:00.161287,10,0.4376380443572998,0.32581228017807007,-0.8365966081619263,PETITION 
0:00:00.161287,11,0.6228305101394653,0.5838742852210999,-0.34449586272239685,PETITION 
0:00:00.161287,12,0.32825738191604614,0.5965707302093506,-0.2976559102535248,PETITION 
0:00:00.161287,13,0.6856192350387573,0.9828097820281982,-0.27852413058280945,PETITION 
0:00:00.161287,14,0.27061742544174194,0.9611845016479492,-0.16935603320598602,PETITION 
0:00:00.161287,15,0.7062536478042603,1.3555128574371338,-0.5882145166397095,PETITION 
0:00:00.161287,16,0.2696457803249359,1.2975860834121704,-0.5354645252227783,PETITION 
0:00:00.161287,17,0.7235404849052429,1.4721930027008057,-0.6950873136520386,PETITION 
0:00:00.161287,18,0.26614296436309814,1.4104083776474,-0.6418094635009766,PETITION 
0:00:00.161287,19,0.6976879239082336,1.4696441888809204,-0.767924964427948,PETITION 
0:00:00.161287,20,0.2857245206832886,1.3971290588378906,-0.7426437139511108,PETITION 
0:00:00.161287,21,0.6819865703582764,1.4248039722442627,-0.6313982605934143,PETITION 
0:00:00.161287,22,0.2944004237651825,1.3563448190689087,-0.5896198153495789,PETITION 
0:00:00.161287,23,0.564742922782898,1.3780841827392578,-0.08953417092561722,PETITION 
0:00:00.161287,24,0.36740508675575256,1.3669432401657104,0.09240047633647919,PETITION 
0:00:00.161287,25,0.5505886077880859,1.9879791736602783,-0.04890342801809311,PETITION 
0:00:00.161287,26,0.35889798402786255,1.970097541809082,0.09556696563959122,PETITION 
0:00:00.161287,27,0.5475971698760986,2.5224220752716064,0.5092381238937378,PETITION 
0:00:00.161287,28,0.36446183919906616,2.5122790336608887,0.529236912727356,PETITION 
0:00:00.161287,29,0.5509521961212158,2.6070547103881836,0.5323139429092407,PETITION 
0:00:00.161287,30,0.3651038706302643,2.598989725112915,0.5569813847541809,PETITION 
0:00:00.161287,31,0.5179222822189331,2.683757781982422,0.021600281819701195,PETITION 
0:00:00.161287,32,0.3860275149345398,2.674318790435791,0.02812553383409977,PETITION 
0:00:00.211722,0,0.4605347514152527,0.2487582117319107,-0.9919863939285278,PETITION 
0:00:00.211722,1,0.479646772146225,0.2063186913728714,-0.9413711428642273,PETITION 
0:00:00.211722,2,0.49372702836990356,0.2063688486814499,-0.9418919682502747,PETITION 
0:00:00.211722,3,0.5060807466506958,0.20664936304092407,-0.9421511888504028,PETITION 
0:00:00.211722,4,0.43723368644714355,0.21141916513442993,-0.9377309083938599,PETITION 
0:00:00.211722,5,0.4226687550544739,0.2155575454235077,-0.937532901763916,PETITION 
0:00:00.211722,6,0.4095962941646576,0.22035732865333557,-0.9380075335502625,PETITION 
0:00:00.211722,7,0.5319691896438599,0.2400430291891098,-0.5898352265357971,PETITION 
0:00:00.211722,8,0.39598265290260315,0.2596742808818817,-0.5570708513259888,PETITION 
0:00:00.211722,9,0.493870347738266,0.31900155544281006,-0.8591969609260559,PETITION 
0:00:00.211722,10,0.4376329481601715,0.3255970776081085,-0.8505952954292297,PETITION 
0:00:00.211722,11,0.6234533190727234,0.583867609500885,-0.3563695549964905,PETITION 
0:00:00.211722,12,0.32822734117507935,0.5991697311401367,-0.3070750832557678,PETITION 
0:00:00.211722,13,0.685712456703186,0.9825259447097778,-0.28946515917778015,PETITION 
0:00:00.211722,14,0.27010443806648254,0.9649433493614197,-0.17083171010017395,PETITION 
0:00:00.211722,15,0.7033127546310425,1.3554025888442993,-0.6020399332046509,PETITION 
0:00:00.211722,16,0.275941401720047,1.295527458190918,-0.5381463170051575,PETITION 
0:00:00.211722,17,0.7175174951553345,1.4717985391616821,-0.7095445990562439,PETITION 
0:00:00.211722,18,0.27221083641052246,1.407097339630127,-0.6451610326766968,PETITION 
0:00:00.211722,19,0.6917048096656799,1.4660695791244507,-0.7820467948913574,PETITION 
0:00:00.211722,20,0.2914116084575653,1.3910648822784424,-0.7451635599136353,PETITION 
0:00:00.211722,21,0.6772948503494263,1.4213271141052246,-0.6452046632766724,PETITION 
0:00:00.211722,22,0.2991887927055359,1.3499929904937744,-0.5921508073806763,PETITION 
0:00:00.211722,23,0.5679665803909302,1.3782614469528198,-0.08701557666063309,PETITION 
0:00:00.211722,24,0.3672385811805725,1.3707780838012695,0.08990155905485153,PETITION 
0:00:00.211722,25,0.55452960729599,1.9927335977554321,-0.047102559357881546,PETITION 
0:00:00.211722,26,0.3591509461402893,1.9763531684875488,0.09576964378356934,PETITION 
0:00:00.211722,27,0.5523325800895691,2.53299880027771,0.5135364532470703,PETITION 
0:00:00.211722,28,0.36557725071907043,2.5231523513793945,0.5320964455604553,PETITION 
0:00:00.211722,29,0.5555609464645386,2.6183886528015137,0.5366997718811035,PETITION 
0:00:00.211722,30,0.36660975217819214,2.6109282970428467,0.5600696802139282,PETITION 
0:00:00.211722,31,0.5231975317001343,2.6973016262054443,0.023235278204083443,PETITION 
0:00:00.211722,32,0.3881424069404602,2.686264991760254,0.029499929398298264,PETITION 
0:00:00.259289,0,0.4602881968021393,0.25021424889564514,-0.9935896992683411,PETITION 
0:00:00.259289,1,0.4796315133571625,0.2067330926656723,-0.94404536485672,PETITION 
0:00:00.259289,2,0.4937560558319092,0.20667357742786407,-0.9445783495903015,PETITION 
0:00:00.259289,3,0.5060825347900391,0.20687223970890045,-0.9448487162590027,PETITION 
0:00:00.259289,4,0.4364089369773865,0.2121618241071701,-0.9385201334953308,PETITION 
0:00:00.259289,5,0.4220273494720459,0.21636183559894562,-0.9382959604263306,PETITION 
0:00:00.259289,6,0.40955716371536255,0.2211000621318817,-0.9387607574462891,PETITION 
0:00:00.259289,7,0.5319732427597046,0.24065525829792023,-0.5923258662223816,PETITION 
0:00:00.259289,8,0.39595717191696167,0.26051226258277893,-0.5507047176361084,PETITION 
0:00:00.259289,9,0.49393361806869507,0.3195667862892151,-0.8602327108383179,PETITION 
0:00:00.259289,10,0.43716150522232056,0.3257658779621124,-0.8490265607833862,PETITION 
0:00:00.259289,11,0.6238082647323608,0.5838568210601807,-0.35809406638145447,PETITION 
0:00:00.259289,12,0.3281777799129486,0.6010157465934753,-0.2942962050437927,PETITION 
0:00:00.259289,13,0.6857196092605591,0.982448160648346,-0.3033706545829773,PETITION 
0:00:00.259289,14,0.2696363925933838,0.9666218161582947,-0.15730443596839905,PETITION 
0:00:00.259289,15,0.7000304460525513,1.355403184890747,-0.6363705992698669,PETITION 
0:00:00.259289,16,0.2751854956150055,1.2942757606506348,-0.5372433066368103,PETITION 
0:00:00.259289,17,0.7122872471809387,1.471795678138733,-0.7513626217842102,PETITION 
0:00:00.259289,18,0.27116528153419495,1.4050140380859375,-0.6470829248428345,PETITION 
0:00:00.259289,19,0.6852961778640747,1.4637399911880493,-0.822823703289032,PETITION 
0:00:00.259289,20,0.29090824723243713,1.3871670961380005,-0.7484232187271118,PETITION 
0:00:00.259289,21,0.671697199344635,1.4189622402191162,-0.6800557971000671,PETITION 
0:00:00.259289,22,0.2990359663963318,1.3463469743728638,-0.5922051668167114,PETITION 
0:00:00.259289,23,0.5687297582626343,1.3792450428009033,-0.08728986233472824,PETITION 
0:00:00.259289,24,0.36691248416900635,1.3741494417190552,0.09017865359783173,PETITION 
0:00:00.259289,25,0.5555127263069153,1.9988950490951538,-0.048581965267658234,PETITION 
0:00:00.259289,26,0.35920053720474243,1.982270359992981,0.10286559909582138,PETITION 
