time,index,x,y,z
0:00:01.047608,0,0.5382491946220398,1.008050799369812,1.4398705161511316e-07 
0:00:01.047608,1,0.5526270866394043,0.9789659976959229,-0.031342554837465286 
0:00:01.047608,2,0.5478480458259583,0.9503616690635681,-0.04774792864918709 
0:00:01.047608,3,0.5388528108596802,0.9237167835235596,-0.05931911990046501 
0:00:01.047608,4,0.5317991971969604,0.8937845230102539,-0.06891341507434845 
0:00:01.047608,5,0.4764626920223236,0.9624038934707642,-0.03614359349012375 
0:00:01.047608,6,0.4408668875694275,0.9376458525657654,-0.05229444056749344 
0:00:01.047608,7,0.43410834670066833,0.9095821976661682,-0.0627894401550293 
0:00:01.047608,8,0.4373539686203003,0.8945010900497437,-0.0675654485821724 
0:00:01.047608,9,0.4637271761894226,0.9567835330963135,-0.024605974555015564 
0:00:01.047608,10,0.4329277575016022,0.9186140298843384,-0.039669740945100784 
0:00:01.047608,11,0.4366951286792755,0.8824602365493774,-0.048602376133203506 
0:00:01.047608,12,0.45033666491508484,0.8660961985588074,-0.052343618124723434 
0:00:01.047608,13,0.454013854265213,0.9464403986930847,-0.015183784067630768 
0:00:01.047608,14,0.42904332280158997,0.9094950556755066,-0.027027780190110207 
0:00:01.047608,15,0.43636006116867065,0.879874587059021,-0.03306923806667328 
0:00:01.047608,16,0.4489324986934662,0.8678606748580933,-0.0344686321914196 
0:00:01.047608,17,0.44820040464401245,0.9373413324356079,-0.008222675882279873 
0:00:01.047608,18,0.4300438165664673,0.9029048085212708,-0.015408101491630077 
0:00:01.047608,19,0.4332708418369293,0.8775786757469177,-0.019169865176081657 
0:00:01.047608,20,0.44410765171051025,0.8681374192237854,-0.019714433699846268 
0:00:01.125121,0,0.5656002759933472,0.9729195237159729,2.7157659587828675e-07 
0:00:01.125121,1,0.5613001585006714,0.9164238572120667,-0.021731097251176834 
0:00:01.125121,2,0.5373834371566772,0.877531886100769,-0.028926149010658264 
0:00:01.125121,3,0.5208669304847717,0.8500945568084717,-0.03137185052037239 
0:00:01.125121,4,0.5182714462280273,0.8258280158042908,-0.03228903189301491 
0:00:01.125121,5,0.4882250726222992,0.9217468500137329,-0.02646254003047943 
0:00:01.125121,6,0.44626063108444214,0.884912371635437,-0.03447738289833069 
0:00:01.125121,7,0.4211827516555786,0.8619575500488281,-0.03887450322508812 
0:00:01.125121,8,0.4030405282974243,0.8459517359733582,-0.040884584188461304 
0:00:01.125121,9,0.4837760627269745,0.9486290812492371,-0.01678384095430374 
0:00:01.125121,10,0.44456952810287476,0.9057322144508362,-0.024791007861495018 
0:00:01.125121,11,0.4226999282836914,0.8756898641586304,-0.02822040766477585 
0:00:01.125121,12,0.4067157506942749,0.8509646058082581,-0.029425708577036858 
0:00:01.125121,13,0.48314914107322693,0.9613932967185974,-0.007896390743553638 
0:00:01.125121,14,0.44852951169013977,0.919336199760437,-0.012732957489788532 
