time,index,x,y,z
0:00:00.250349,0,0.44996190071105957,0.6681126952171326,4.773162913807028e-07 
0:00:00.250349,1,0.48801326751708984,0.6667391061782837,0.005912954453378916 
0:00:00.250349,2,0.5342814326286316,0.6778207421302795,0.0012649697018787265 
0:00:00.250349,3,0.5630082488059998,0.7023385167121887,-0.006788122002035379 
0:00:00.250349,4,0.58214271068573,0.726436972618103,-0.014844943769276142 
0:00:00.250349,5,0.5592570900917053,0.6471370458602905,-0.013868392445147038 
0:00:00.250349,6,0.6162205934524536,0.6735950708389282,-0.03333659842610359 
0:00:00.250349,7,0.6456189751625061,0.7131629586219788,-0.0456148125231266 
0:00:00.250349,8,0.6613129377365112,0.7485480904579163,-0.05166908726096153 
0:00:00.250349,9,0.5526696443557739,0.651822566986084,-0.027253126725554466 
0:00:00.250349,10,0.6175904870033264,0.671715259552002,-0.04549190029501915 
0:00:00.250349,11,0.6482635736465454,0.7159093022346497,-0.05457459017634392 
0:00:00.250349,12,0.6628949642181396,0.7555454969406128,-0.05853133276104927 
0:00:00.250349,13,0.5386689305305481,0.6719880104064941,-0.040259990841150284 
0:00:00.250349,14,0.5977523326873779,0.6969587206840515,-0.05728347226977348 
0:00:00.250349,15,0.6247153878211975,0.7387334108352661,-0.06392775475978851 
0:00:00.250349,16,0.6389585733413696,0.7729777097702026,-0.06584957987070084 
0:00:00.250349,17,0.5205076932907104,0.7054773569107056,-0.05270715057849884 
0:00:00.250349,18,0.5615748167037964,0.7493021488189697,-0.06464044004678726 
0:00:00.250349,19,0.5814864635467529,0.7858355641365051,-0.06729725748300552 
0:00:00.250349,20,0.5943436622619629,0.8153362274169922,-0.06740875542163849 
0:00:00.302158,0,0.44247671961784363,0.6660820245742798,4.890844138571993e-07 
0:00:00.302158,1,0.4845229387283325,0.6542454361915588,0.007475466467440128 
0:00:00.302158,2,0.5345671772956848,0.6652622222900391,0.003947186283767223 
0:00:00.302158,3,0.5665401220321655,0.6871962547302246,-0.0031287423335015774 
0:00:00.302158,4,0.5885199308395386,0.7085742950439453,-0.010281126014888287 
0:00:00.302158,5,0.557728111743927,0.6415499448776245,-0.01211423147469759 
0:00:00.302158,6,0.6158716678619385,0.669215977191925,-0.030274320393800735 
0:00:00.302158,7,0.6455106139183044,0.7080710530281067,-0.04117555171251297 
0:00:00.302158,8,0.661767303943634,0.7433506846427917,-0.046520739793777466 
0:00:00.302158,9,0.5519921779632568,0.6516141295433044,-0.025880705565214157 
0:00:00.302158,10,0.6185329556465149,0.6720798015594482,-0.04335104674100876 
0:00:00.302158,11,0.6485456228256226,0.715185284614563,-0.051796652376651764 
0:00:00.302158,12,0.6631615161895752,0.7543837428092957,-0.055383309721946716 
0:00:00.302158,13,0.5387211441993713,0.6741930246353149,-0.039040904492139816 
0:00:00.302158,14,0.5981215834617615,0.696480929851532,-0.055409643799066544 
0:00:00.302158,15,0.6243795156478882,0.7379814982414246,-0.061426613479852676 
0:00:00.302158,16,0.6388330459594727,0.7731147408485413,-0.06314291059970856 
0:00:00.302158,17,0.5214287042617798,0.7075574398040771,-0.0515352226793766 
0:00:00.302158,18,0.5632060170173645,0.7487669587135315,-0.06272951513528824 
0:00:00.302158,19,0.5844327211380005,0.7843372225761414,-0.06517503410577774 
0:00:00.302158,20,0.598361611366272,0.8143795728683472,-0.06530086696147919 
0:00:00.366481,0,0.4358804523944855,0.6682828664779663,4.7317493567788915e-07 
0:00:00.366481,1,0.4800927937030792,0.6533032059669495,0.008663428016006947 
0:00:00.366481,2,0.5312795639038086,0.6632013916969299,0.005521435756236315 
0:00:00.366481,3,0.5642153024673462,0.6853059530258179,-0.001429795054718852 
0:00:00.366481,4,0.5874100923538208,0.7071355581283569,-0.008311957120895386 
0:00:00.366481,5,0.5563722252845764,0.6385849118232727,-0.010301722213625908 
0:00:00.366481,6,0.6148322820663452,0.6655310988426208,-0.028903178870677948 
0:00:00.366481,7,0.643907904624939,0.7053685784339905,-0.04046566039323807 
0:00:00.366481,8,0.6595960855484009,0.7416279315948486,-0.04615993797779083 
0:00:00.366481,9,0.5507850050926208,0.6486737728118896,-0.024504737928509712 
0:00:00.366481,10,0.6180624961853027,0.6702594757080078,-0.041687626391649246 
0:00:00.366481,11,0.6482031345367432,0.7136402726173401,-0.05034346505999565 
0:00:00.366481,12,0.6630114316940308,0.7531978487968445,-0.054284561425447464 
0:00:00.366481,13,0.5380256175994873,0.671120822429657,-0.03815889731049538 
0:00:00.366481,14,0.5968514680862427,0.6951196789741516,-0.05386190116405487 
