time,index,x,y,z,pose_id
0:00:00.270020,0,0.539774477481842,0.25498491525650024,-0.9035221934318542,BRAVE 
0:00:00.270020,1,0.5574108362197876,0.20790457725524902,-0.8573845624923706,BRAVE 
0:00:00.270020,2,0.5665605664253235,0.20740848779678345,-0.8575946688652039,BRAVE 
0:00:00.270020,3,0.5770077705383301,0.2073628306388855,-0.8576537370681763,BRAVE 
0:00:00.270020,4,0.5214300751686096,0.21221232414245605,-0.8579610586166382,BRAVE 
0:00:00.270020,5,0.5082891583442688,0.2155265212059021,-0.8582478761672974,BRAVE 
0:00:00.270020,6,0.4971638321876526,0.2199220061302185,-0.8585932850837708,BRAVE 
0:00:00.270020,7,0.594662606716156,0.22979341447353363,-0.5412306189537048,BRAVE 
0:00:00.270020,8,0.48483020067214966,0.24768096208572388,-0.5392674207687378,BRAVE 
0:00:00.270020,9,0.5612369775772095,0.3114227056503296,-0.7809410691261292,BRAVE 
0:00:00.270020,10,0.5195550322532654,0.31498199701309204,-0.7808947563171387,BRAVE 
0:00:00.270020,11,0.6781323552131653,0.5260975956916809,-0.30022093653678894,BRAVE 
0:00:00.270020,12,0.417011022567749,0.5214145183563232,-0.3067242205142975,BRAVE 
0:00:00.270020,13,0.7262473106384277,0.8846203088760376,-0.33213189244270325,BRAVE 
0:00:00.270020,14,0.3605794608592987,0.8521905541419983,-0.2704126238822937,BRAVE 
0:00:00.270020,15,0.6229220628738403,0.9991562962532043,-0.74961918592453,BRAVE 
0:00:00.270020,16,0.46693119406700134,1.0246741771697998,-0.6173509359359741,BRAVE 
0:00:00.270020,17,0.5925367474555969,1.0675832033157349,-0.8654721975326538,BRAVE 
0:00:00.270020,18,0.5127192735671997,1.1090350151062012,-0.7137783765792847,BRAVE 
0:00:00.270020,19,0.569400429725647,1.032983422279358,-0.8857526779174805,BRAVE 
0:00:00.270020,20,0.520896315574646,1.0507986545562744,-0.7461850047111511,BRAVE 
0:00:00.270020,21,0.5756106376647949,1.0050642490386963,-0.7648454904556274,BRAVE 
0:00:00.270020,22,0.5112394690513611,1.0242390632629395,-0.6321333646774292,BRAVE 
0:00:00.270020,23,0.6259299516677856,1.0891412496566772,-0.019435377791523933,BRAVE 
0:00:00.270020,24,0.47012656927108765,1.1348780393600464,0.02044052444398403,BRAVE 
0:00:00.270020,25,0.5931796431541443,1.540234923362732,-0.2966987192630768,BRAVE 
0:00:00.270020,26,0.46091413497924805,1.5271848440170288,-0.22193753719329834,BRAVE 
