time,index,x,y,z,pose_id
0:00:00.779667,0,0.5780540108680725,0.22663122415542603,-0.7955736517906189,CLEANSE 
0:00:00.779667,1,0.5939942002296448,0.1927804946899414,-0.7618557810783386,CLEANSE 
0:00:00.779667,2,0.6054317355155945,0.19373345375061035,-0.7620736956596375,CLEANSE 
0:00:00.779667,3,0.6149548292160034,0.19464832544326782,-0.7621899843215942,CLEANSE 
0:00:00.779667,4,0.5627528429031372,0.196180522441864,-0.7470468282699585,CLEANSE 
0:00:00.779667,5,0.5534016489982605,0.1990048885345459,-0.7472546100616455,CLEANSE 
0:00:00.779667,6,0.5451462864875793,0.20171517133712769,-0.7475724816322327,CLEANSE 
0:00:00.779667,7,0.6333105564117432,0.2223852276802063,-0.5216793417930603,CLEANSE 
0:00:00.779667,8,0.5384986996650696,0.23279762268066406,-0.4474520683288574,CLEANSE 
0:00:00.779667,9,0.6024007797241211,0.2761806845664978,-0.7038882970809937,CLEANSE 
0:00:00.779667,10,0.5627070069313049,0.27515602111816406,-0.6835092306137085,CLEANSE 
0:00:00.779667,11,0.7002860307693481,0.49882596731185913,-0.4067977964878082,CLEANSE 
0:00:00.779667,12,0.4925835430622101,0.49108564853668213,-0.19850043952465057,CLEANSE 
0:00:00.779667,13,0.7520753741264343,0.8851579427719116,-0.44729191064834595,CLEANSE 
0:00:00.779667,14,0.4458957314491272,0.7856974601745605,-0.12632276117801666,CLEANSE 
0:00:00.779667,15,0.5946801900863647,0.9866418838500977,-0.6798557043075562,CLEANSE 
0:00:00.779667,16,0.46143901348114014,0.9243912100791931,-0.47485795617103577,CLEANSE 
0:00:00.779667,17,0.5404778122901917,1.029360055923462,-0.7803105115890503,CLEANSE 
0:00:00.779667,18,0.46982356905937195,0.9934084415435791,-0.5563976764678955,CLEANSE 
0:00:00.779667,19,0.5333738923072815,0.9921476244926453,-0.7752910852432251,CLEANSE 
0:00:00.779667,20,0.4836718738079071,0.9770948886871338,-0.6171830892562866,CLEANSE 
0:00:00.779667,21,0.5406926274299622,0.9721794724464417,-0.6802858710289001,CLEANSE 
0:00:00.779667,22,0.48361146450042725,0.9537385106086731,-0.5067432522773743,CLEANSE 
0:00:00.779667,23,0.6489849090576172,1.0344746112823486,-0.08943600952625275,CLEANSE 
0:00:00.779667,24,0.5115071535110474,1.0185586214065552,0.090244360268116,CLEANSE 
0:00:00.779667,25,0.6212533712387085,1.4580357074737549,-0.15978576242923737,CLEANSE 
0:00:00.779667,26,0.502535879611969,1.4447449445724487,0.12841445207595825,CLEANSE 
0:00:00.779667,27,0.6191397905349731,1.8275337219238281,0.39330318570137024,CLEANSE 
0:00:00.779667,28,0.4943768382072449,1.8181517124176025,0.6147976517677307,CLEANSE 
0:00:00.779667,29,0.6274048089981079,1.8891850709915161,0.4294874966144562,CLEANSE 
0:00:00.779667,30,0.49644026160240173,1.881962776184082,0.6534557938575745,CLEANSE 
0:00:00.779667,31,0.5933781266212463,1.9536561965942383,0.11326263099908829,CLEANSE 
