time,index,x,y,z,pose_id
0:00:00.234253,0,0.5610661506652832,0.3229796588420868,-0.9910144805908203,AHEAD 
0:00:00.234253,1,0.5860949158668518,0.27789485454559326,-0.9431573152542114,AHEAD 
0:00:00.234253,2,0.6029046177864075,0.2786727547645569,-0.9434400796890259,AHEAD 
0:00:00.234253,3,0.6137927770614624,0.27897197008132935,-0.9429465532302856,AHEAD 
0:00:00.234253,4,0.5332649350166321,0.2783549129962921,-0.9334190487861633,AHEAD 
0:00:00.234253,5,0.5176608562469482,0.2798112630844116,-0.933184802532196,AHEAD 
0:00:00.234253,6,0.5076869130134583,0.2810693383216858,-0.9336012005805969,AHEAD 
0:00:00.234253,7,0.6382938623428345,0.3034917712211609,-0.5555904507637024,AHEAD 
0:00:00.234253,8,0.4919866919517517,0.3098105788230896,-0.4997817575931549,AHEAD 
0:00:00.234253,9,0.5942450761795044,0.38118159770965576,-0.8452208638191223,AHEAD 
0:00:00.234253,10,0.5312917232513428,0.39140594005584717,-0.8305758237838745,AHEAD 
0:00:00.234253,11,0.7427358627319336,0.600696325302124,-0.2967028319835663,AHEAD 
0:00:00.234253,12,0.41375499963760376,0.5873891115188599,-0.21051988005638123,AHEAD 
0:00:00.234253,13,0.8034781217575073,1.0189011096954346,-0.650394856929779,AHEAD 
0:00:00.234253,14,0.3051314651966095,1.0032548904418945,-0.5836089849472046,AHEAD 
0:00:00.234253,15,0.6720035672187805,0.9176574945449829,-1.4858903884887695,AHEAD 
0:00:00.234253,16,0.37833598256111145,0.8363443613052368,-1.6034055948257446,AHEAD 
0:00:00.234253,17,0.6093171834945679,0.8736435174942017,-1.6475811004638672,AHEAD 
0:00:00.234253,18,0.4171839654445648,0.7855340242385864,-1.780694603919983,AHEAD 
0:00:00.234253,19,0.6130442023277283,0.802965521812439,-1.6299340724945068,AHEAD 
0:00:00.234253,20,0.4163972735404968,0.731837809085846,-1.7629200220108032,AHEAD 
0:00:00.234253,21,0.6228926777839661,0.8038256168365479,-1.4923698902130127,AHEAD 
0:00:00.234253,22,0.41244879364967346,0.7438855767250061,-1.6173460483551025,AHEAD 
