time,index,x,y,z
0:00:00.105142,0,0.27171462774276733,0.4705856442451477,1.0940928518721194e-07 
0:00:00.105142,1,0.3109371066093445,0.45338696241378784,-0.007440201472491026 
0:00:00.105142,2,0.3436444401741028,0.42350199818611145,-0.016679275780916214 
0:00:00.105142,3,0.3651193678379059,0.4022912383079529,-0.028810828924179077 
0:00:00.105142,4,0.38504543900489807,0.3898884654045105,-0.04079281538724899 
0:00:00.105142,5,0.33386293053627014,0.3404690623283386,-0.011465578339993954 
0:00:00.105142,6,0.35899245738983154,0.2932646870613098,-0.028381288051605225 
0:00:00.105142,7,0.3763953149318695,0.2668951451778412,-0.03702768310904503 
0:00:00.105142,8,0.3914291262626648,0.243205264210701,-0.041955605149269104 
0:00:00.105142,9,0.3105238378047943,0.3310920000076294,-0.01792302168905735 
0:00:00.105142,10,0.34903112053871155,0.32919320464134216,-0.04521944373846054 
0:00:00.105142,11,0.34881773591041565,0.37957021594047546,-0.04938719794154167 
0:00:00.105142,12,0.3401777446269989,0.41018542647361755,-0.0447351299226284 
0:00:00.105142,13,0.2888078987598419,0.33424460887908936,-0.025580458343029022 
0:00:00.105142,14,0.32585805654525757,0.3534070551395416,-0.05199101194739342 
0:00:00.105142,15,0.3228856325149536,0.4011152684688568,-0.04709520563483238 
0:00:00.105142,16,0.3133348822593689,0.42557045817375183,-0.03571219742298126 
0:00:00.105142,17,0.2678648829460144,0.3458530604839325,-0.03401254490017891 
0:00:00.105142,18,0.30001741647720337,0.36328306794166565,-0.050285737961530685 
0:00:00.105142,19,0.30435749888420105,0.3998245298862457,-0.04536255821585655 
0:00:00.105142,20,0.29983246326446533,0.4202827215194702,-0.03626515716314316 
0:00:00.226096,0,0.2727764844894409,0.4670886695384979,9.601002659564983e-08 
0:00:00.226096,1,0.3098738193511963,0.4519695043563843,-0.010211446322500706 
0:00:00.226096,2,0.34122198820114136,0.42572879791259766,-0.02182047627866268 
0:00:00.226096,3,0.3628503680229187,0.4050365090370178,-0.035540539771318436 
0:00:00.226096,4,0.38500601053237915,0.3901698887348175,-0.04891315475106239 
0:00:00.226096,5,0.33470281958580017,0.3397204279899597,-0.01635572873055935 
0:00:00.226096,6,0.3595665693283081,0.2926914393901825,-0.03483869507908821 
0:00:00.226096,7,0.377750962972641,0.26498255133628845,-0.045388463884592056 
0:00:00.226096,8,0.39282751083374023,0.2418603003025055,-0.051706720143556595 
0:00:00.226096,9,0.3109210729598999,0.33020463585853577,-0.02188408374786377 
0:00:00.226096,10,0.3474774658679962,0.329730749130249,-0.04936977103352547 
0:00:00.226096,11,0.349793016910553,0.37838420271873474,-0.054722897708415985 
0:00:00.226096,12,0.34233275055885315,0.4096311926841736,-0.05162782594561577 
0:00:00.226096,13,0.28839021921157837,0.33452755212783813,-0.028629012405872345 
0:00:00.226096,14,0.32506218552589417,0.35428541898727417,-0.054657503962516785 
0:00:00.226096,15,0.3238960802555084,0.40152251720428467,-0.04897424578666687 
0:00:00.226096,16,0.31508150696754456,0.4272947311401367,-0.037548813968896866 
0:00:00.226096,17,0.26665064692497253,0.348130464553833,-0.036481164395809174 
0:00:00.226096,18,0.2985597550868988,0.36286652088165283,-0.05262351781129837 
0:00:00.226096,19,0.30526506900787354,0.39692002534866333,-0.046990957111120224 
0:00:00.226096,20,0.30177041888237,0.4167501926422119,-0.03752981498837471 
0:00:00.288098,0,0.27312517166137695,0.46646666526794434,8.548762764348794e-08 
0:00:00.288098,1,0.30949267745018005,0.4534376859664917,-0.010514632798731327 
0:00:00.288098,2,0.3418198823928833,0.42584553360939026,-0.021435977891087532 
0:00:00.288098,3,0.36402496695518494,0.4038565158843994,-0.034203335642814636 
0:00:00.288098,4,0.386705607175827,0.38934895396232605,-0.04665427654981613 
0:00:00.288098,5,0.33599159121513367,0.3412433862686157,-0.01587100327014923 
0:00:00.288098,6,0.3602328300476074,0.29440414905548096,-0.034074816852808 
0:00:00.288098,7,0.3779739737510681,0.26640358567237854,-0.04426462575793266 
0:00:00.288098,8,0.39285004138946533,0.24283620715141296,-0.050402089953422546 
0:00:00.288098,9,0.31284299492836,0.3313447833061218,-0.021019484847784042 
0:00:00.288098,10,0.3487570881843567,0.3288283348083496,-0.048340946435928345 
0:00:00.288098,11,0.34972521662712097,0.37732619047164917,-0.05347288027405739 
0:00:00.288098,12,0.34157565236091614,0.4076959490776062,-0.05017436668276787 
0:00:00.288098,13,0.2903597056865692,0.3348224461078644,-0.0274746585637331 
0:00:00.288098,14,0.32591453194618225,0.35306963324546814,-0.0536251962184906 
0:00:00.288098,15,0.3240606188774109,0.3992083966732025,-0.04830300435423851 
0:00:00.288098,16,0.3149774670600891,0.4234825670719147,-0.03715454787015915 
0:00:00.288098,17,0.26809149980545044,0.34718868136405945,-0.03499913960695267 
0:00:00.288098,18,0.2995491325855255,0.3621612787246704,-0.05145765468478203 
0:00:00.288098,19,0.306356281042099,0.3966422379016876,-0.04635230824351311 
0:00:00.288098,20,0.3032538592815399,0.41626083850860596,-0.037341609597206116 
0:00:00.338377,0,0.2725559175014496,0.4667692482471466,8.801792006352116e-08 
0:00:00.338377,1,0.30877503752708435,0.4534812867641449,-0.010679866187274456 
0:00:00.338377,2,0.3407454192638397,0.4263632297515869,-0.02171233855187893 
0:00:00.338377,3,0.3630058467388153,0.40458592772483826,-0.034569624811410904 
0:00:00.338377,4,0.3858984410762787,0.38956668972969055,-0.047074224799871445 
0:00:00.338377,5,0.33547472953796387,0.34171950817108154,-0.015745898708701134 
0:00:00.338377,6,0.35957521200180054,0.29616785049438477,-0.033847615122795105 
0:00:00.338377,7,0.3771888017654419,0.26791349053382874,-0.044223587960004807 
0:00:00.338377,8,0.39180201292037964,0.24368533492088318,-0.050541169941425323 
0:00:00.338377,9,0.312616229057312,0.3314304053783417,-0.020722508430480957 
0:00:00.338377,10,0.3481413722038269,0.3301318883895874,-0.04758484289050102 
0:00:00.338377,11,0.3496791422367096,0.3776351809501648,-0.05287719517946243 
0:00:00.338377,12,0.3417513072490692,0.4080544710159302,-0.049850933253765106 
0:00:00.338377,13,0.2904060184955597,0.334529310464859,-0.027009902521967888 
0:00:00.338377,14,0.32596856355667114,0.35361990332603455,-0.052864376455545425 
0:00:00.338377,15,0.324334055185318,0.39979398250579834,-0.04757559299468994 
0:00:00.338377,16,0.31529098749160767,0.424842894077301,-0.036486249417066574 
0:00:00.338377,17,0.26851773262023926,0.346826434135437,-0.03441385179758072 
0:00:00.338377,18,0.2998615801334381,0.362196683883667,-0.05087538808584213 
0:00:00.338377,19,0.3065244257450104,0.3968430161476135,-0.04585360363125801 
0:00:00.338377,20,0.30333107709884644,0.417249858379364,-0.03685126081109047 
0:00:00.406060,0,0.27275145053863525,0.46553704142570496,9.147713342372299e-08 
0:00:00.406060,1,0.308774471282959,0.4530564248561859,-0.010077822022140026 
0:00:00.406060,2,0.34068188071250916,0.42639368772506714,-0.020913919433951378 
0:00:00.406060,3,0.36295250058174133,0.4051470160484314,-0.033657584339380264 
0:00:00.406060,4,0.38540875911712646,0.38996756076812744,-0.046040166169404984 
0:00:00.406060,5,0.33573073148727417,0.34131360054016113,-0.01587815023958683 
0:00:00.406060,6,0.3598015010356903,0.29438164830207825,-0.03378158435225487 
0:00:00.406060,7,0.37738755345344543,0.2664085626602173,-0.04391103610396385 
0:00:00.406060,8,0.39194342494010925,0.24300846457481384,-0.05004412680864334 
0:00:00.406060,9,0.3126432001590729,0.33101579546928406,-0.021202487871050835 
0:00:00.406060,10,0.3485300540924072,0.32946133613586426,-0.048040181398391724 
0:00:00.406060,11,0.3501240015029907,0.3771781921386719,-0.05318674445152283 
0:00:00.406060,12,0.34240052103996277,0.4083695411682129,-0.05010101571679115 
0:00:00.406060,13,0.29014095664024353,0.3343444764614105,-0.027739135548472404 
0:00:00.406060,14,0.3260660767555237,0.35322484374046326,-0.053275831043720245 
0:00:00.406060,15,0.3245941400527954,0.39977338910102844,-0.047722555696964264 
0:00:00.406060,16,0.315914511680603,0.42573484778404236,-0.0366336964070797 
0:00:00.406060,17,0.26817867159843445,0.3470015227794647,-0.03537793830037117 
0:00:00.406060,18,0.299742728471756,0.36299124360084534,-0.05173240229487419 
0:00:00.406060,19,0.3064861595630646,0.39764586091041565,-0.04667207598686218 
