time,index,x,y,z
0:00:00.254099,0,0.3498139977455139,0.7095891833305359,3.503663776882604e-07 
0:00:00.254099,1,0.39698341488838196,0.717705249786377,-0.011769787408411503 
0:00:00.254099,2,0.44422802329063416,0.7125656008720398,-0.019667591899633408 
0:00:00.254099,3,0.48240602016448975,0.7120689749717712,-0.029097745195031166 
0:00:00.254099,4,0.5155965685844421,0.7100756168365479,-0.03807440400123596 
0:00:00.254099,5,0.45049601793289185,0.6058565974235535,-0.0022157083731144667 
0:00:00.254099,6,0.49349215626716614,0.5930873155593872,-0.020320968702435493 
0:00:00.254099,7,0.523567795753479,0.5976834297180176,-0.03655560314655304 
0:00:00.254099,8,0.5486938953399658,0.6074028611183167,-0.04688849672675133 
0:00:00.254099,9,0.4388737678527832,0.580431342124939,-0.008756738156080246 
0:00:00.254099,10,0.47805264592170715,0.5306181311607361,-0.022204289212822914 
0:00:00.254099,11,0.5085761547088623,0.5105822682380676,-0.033701807260513306 
0:00:00.254099,12,0.5360690951347351,0.49750280380249023,-0.041528720408678055 
0:00:00.254099,13,0.4204617142677307,0.5688189268112183,-0.018827518448233604 
0:00:00.254099,14,0.449205219745636,0.512604296207428,-0.032674048095941544 
0:00:00.254099,15,0.4763982892036438,0.48386144638061523,-0.04064461216330528 
0:00:00.254099,16,0.5032627582550049,0.4629490375518799,-0.04536116123199463 
0:00:00.254099,17,0.39711126685142517,0.5698591470718384,-0.03070736490190029 
0:00:00.254099,18,0.4111868143081665,0.5171822905540466,-0.043535228818655014 
0:00:00.254099,19,0.4281728267669678,0.48338890075683594,-0.047708909958601 
0:00:00.254099,20,0.4468769431114197,0.45566391944885254,-0.04950888827443123 
0:00:00.338742,0,0.3506987690925598,0.7123029828071594,3.504441679069714e-07 
0:00:00.338742,1,0.3990061283111572,0.7203032970428467,-0.008234535343945026 
0:00:00.338742,2,0.4451802372932434,0.7163340449333191,-0.015461672097444534 
0:00:00.338742,3,0.4821891188621521,0.7149891257286072,-0.024793216958642006 
0:00:00.338742,4,0.5150158405303955,0.7133220434188843,-0.03418707475066185 
0:00:00.338742,5,0.4497131109237671,0.6068195700645447,0.00045786818373017013 
0:00:00.338742,6,0.4933253228664398,0.5921351313591003,-0.017221391201019287 
0:00:00.338742,7,0.5234156250953674,0.5977247357368469,-0.03349754214286804 
0:00:00.338742,8,0.5490168333053589,0.6081773638725281,-0.04364530369639397 
0:00:00.338742,9,0.4394378960132599,0.5819703936576843,-0.00785109307616949 
0:00:00.338742,10,0.4786984622478485,0.530137300491333,-0.019551316276192665 
0:00:00.338742,11,0.5085328817367554,0.5074518322944641,-0.030276741832494736 
0:00:00.338742,12,0.5347496867179871,0.49310123920440674,-0.03792625665664673 
0:00:00.338742,13,0.4213269352912903,0.5707599520683289,-0.019501030445098877 
0:00:00.338742,14,0.4504118263721466,0.5109297037124634,-0.031637877225875854 
0:00:00.338742,15,0.4771984815597534,0.4815285801887512,-0.03863191977143288 
0:00:00.338742,16,0.5036120414733887,0.4617500901222229,-0.042831942439079285 
0:00:00.338742,17,0.3975070118904114,0.5708524584770203,-0.03270237520337105 
0:00:00.338742,18,0.411546915769577,0.5146455764770508,-0.04307181388139725 
0:00:00.338742,19,0.42878568172454834,0.48024696111679077,-0.04508665204048157 
0:00:00.338742,20,0.44761139154434204,0.45437657833099365,-0.04563599452376366 
0:00:00.409580,0,0.3497808873653412,0.7129485607147217,3.4952643090946367e-07 
0:00:00.409580,1,0.3994585871696472,0.7206274271011353,-0.006356189027428627 
0:00:00.409580,2,0.4457013010978699,0.7160135507583618,-0.012869439087808132 
0:00:00.409580,3,0.4831397533416748,0.7155371308326721,-0.02202620729804039 
0:00:00.409580,4,0.5156856179237366,0.7133922576904297,-0.03145483136177063 
0:00:00.409580,5,0.4502008259296417,0.6075631380081177,0.0020900224335491657 
0:00:00.409580,6,0.4940235912799835,0.5926251411437988,-0.015536939725279808 
0:00:00.409580,7,0.5241777896881104,0.5986741781234741,-0.03187686204910278 
0:00:00.409580,8,0.5495123267173767,0.6098475456237793,-0.04202980920672417 
0:00:00.409580,9,0.4400339722633362,0.5830157995223999,-0.007387964520603418 
0:00:00.409580,10,0.47955387830734253,0.5310162305831909,-0.01915394887328148 
0:00:00.409580,11,0.5112630128860474,0.5094150900840759,-0.029998792335391045 
0:00:00.409580,12,0.5388240218162537,0.4960216283798218,-0.037640027701854706 
0:00:00.409580,13,0.42181843519210815,0.5720927715301514,-0.02010061778128147 
0:00:00.409580,14,0.4508998990058899,0.5114415884017944,-0.03219091519713402 
0:00:00.409580,15,0.478459894657135,0.48114192485809326,-0.03924709931015968 
0:00:00.409580,16,0.5054568648338318,0.4606344699859619,-0.04340742528438568 
0:00:00.409580,17,0.3982000946998596,0.572422206401825,-0.03422130271792412 
0:00:00.409580,18,0.4122210443019867,0.515359103679657,-0.044530224055051804 
0:00:00.409580,19,0.42985278367996216,0.4804172217845917,-0.04639962688088417 
0:00:00.409580,20,0.44891834259033203,0.4544600248336792,-0.04676130786538124 
0:00:00.473398,0,0.3487919569015503,0.7136396169662476,3.33776455363477e-07 
0:00:00.473398,1,0.3990103602409363,0.721175491809845,-0.006092215422540903 
0:00:00.473398,2,0.4455735981464386,0.7163212895393372,-0.01235036738216877 
0:00:00.473398,3,0.4831342399120331,0.7146844267845154,-0.021374717354774475 
0:00:00.473398,4,0.5158405900001526,0.7121460437774658,-0.03067551739513874 
0:00:00.473398,5,0.4498915672302246,0.6080414056777954,0.0033356223721057177 
0:00:00.473398,6,0.4934406876564026,0.5925877690315247,-0.013809471391141415 
0:00:00.473398,7,0.5236332416534424,0.5982437133789062,-0.030034027993679047 
0:00:00.473398,8,0.5495178699493408,0.6084735989570618,-0.04029812291264534 
0:00:00.473398,9,0.4398784339427948,0.5837410092353821,-0.006405993830412626 
0:00:00.473398,10,0.47899046540260315,0.5315474271774292,-0.017790881916880608 
0:00:00.473398,11,0.5092700719833374,0.5079852938652039,-0.028827691450715065 
0:00:00.473398,12,0.5359929800033569,0.4920123815536499,-0.03686843812465668 
0:00:00.473398,13,0.4218321144580841,0.5726309418678284,-0.019455598667263985 
0:00:00.473398,14,0.45121508836746216,0.5128119587898254,-0.031396932899951935 
0:00:00.473398,15,0.4783787429332733,0.4828571677207947,-0.03855146840214729 
0:00:00.473398,16,0.5050171613693237,0.46198129653930664,-0.04301343113183975 
0:00:00.473398,17,0.3981882929801941,0.5726135969161987,-0.03395242616534233 
0:00:00.473398,18,0.4122999310493469,0.5147752165794373,-0.044182293117046356 
0:00:00.473398,19,0.429974228143692,0.47972822189331055,-0.04616197198629379 
0:00:00.473398,20,0.4492828845977783,0.45349323749542236,-0.04685158282518387 
0:00:00.547380,0,0.3489205837249756,0.7130453586578369,3.3818315614553285e-07 
0:00:00.547380,1,0.3995218873023987,0.7210969924926758,-0.005914940964430571 
0:00:00.547380,2,0.44588759541511536,0.7160881757736206,-0.011939654126763344 
0:00:00.547380,3,0.4830315113067627,0.7143719792366028,-0.02082217112183571 
0:00:00.547380,4,0.5161849856376648,0.7123242020606995,-0.02990316040813923 
0:00:00.547380,5,0.450697660446167,0.6082373857498169,0.0037495377473533154 
0:00:00.547380,6,0.494555801153183,0.5934088230133057,-0.013507234863936901 
0:00:00.547380,7,0.5250422954559326,0.5993335843086243,-0.029564909636974335 
0:00:00.547380,8,0.5507730841636658,0.6096928715705872,-0.03954291716217995 
0:00:00.547380,9,0.44064539670944214,0.5835633277893066,-0.00588871818035841 
0:00:00.547380,10,0.47964322566986084,0.532332181930542,-0.017254600301384926 
0:00:00.547380,11,0.5105607509613037,0.5103721618652344,-0.027644909918308258 
0:00:00.547380,12,0.5373138189315796,0.49618691205978394,-0.03490282967686653 
0:00:00.547380,13,0.4227047860622406,0.5724575519561768,-0.0188862606883049 
0:00:00.547380,14,0.4516816735267639,0.5124717354774475,-0.030772360041737556 
0:00:00.547380,15,0.4792100191116333,0.4825126528739929,-0.03713897243142128 
0:00:00.547380,16,0.5061710476875305,0.4621158242225647,-0.04074259474873543 
0:00:00.547380,17,0.39947494864463806,0.5726059079170227,-0.033349376171827316 
0:00:00.547380,18,0.4134666919708252,0.5150471925735474,-0.04361582547426224 
0:00:00.547380,19,0.4314177930355072,0.4803647994995117,-0.04518081247806549 
0:00:00.547380,20,0.4508095979690552,0.45513099431991577,-0.04523494467139244 
0:00:00.592328,0,0.3497720956802368,0.7130031585693359,3.3465633464402345e-07 
0:00:00.592328,1,0.39959457516670227,0.7213404178619385,-0.00612323684617877 
0:00:00.592328,2,0.44571608304977417,0.7164424657821655,-0.012190661393105984 
0:00:00.592328,3,0.48286518454551697,0.714195191860199,-0.02099308744072914 
0:00:00.592328,4,0.5159170031547546,0.7119176983833313,-0.029995523393154144 
0:00:00.592328,5,0.45074301958084106,0.608626127243042,0.0035383915528655052 
0:00:00.592328,6,0.4939955770969391,0.592909038066864,-0.013537687249481678 
0:00:00.592328,7,0.5241255760192871,0.5984815359115601,-0.029503000900149345 
0:00:00.592328,8,0.5496837496757507,0.6087859272956848,-0.03946498781442642 
0:00:00.592328,9,0.4407784640789032,0.5839167833328247,-0.005960636772215366 
0:00:00.592328,10,0.4799177348613739,0.5319353342056274,-0.017189795151352882 
0:00:00.592328,11,0.5104771852493286,0.5095748901367188,-0.027803825214505196 
0:00:00.592328,12,0.5372223258018494,0.49502429366111755,-0.03538542613387108 
0:00:00.592328,13,0.42296305298805237,0.5725497007369995,-0.018793029710650444 
0:00:00.592328,14,0.451840877532959,0.5126895308494568,-0.03061758168041706 
0:00:00.592328,15,0.4790472090244293,0.48301517963409424,-0.03747858479619026 
0:00:00.592328,16,0.5058059096336365,0.4627555012702942,-0.04160104691982269 
0:00:00.592328,17,0.39978569746017456,0.5724002718925476,-0.033070698380470276 
0:00:00.592328,18,0.41376838088035583,0.5148224234580994,-0.04312661290168762 
0:00:00.592328,19,0.4315587878227234,0.48029059171676636,-0.04487360268831253 
0:00:00.592328,20,0.450925350189209,0.45493417978286743,-0.04530322551727295 
0:00:00.638804,0,0.3500789701938629,0.7123064398765564,3.4203679888378247e-07 
0:00:00.638804,1,0.4001326262950897,0.7205489277839661,-0.00611449358984828 
0:00:00.638804,2,0.4462209641933441,0.7159754037857056,-0.012514157220721245 
0:00:00.638804,3,0.4831334054470062,0.7144799828529358,-0.021659167483448982 
0:00:00.638804,4,0.5160359740257263,0.7124801278114319,-0.030937187373638153 
0:00:00.638804,5,0.4517441689968109,0.6080894470214844,0.0026674936525523663 
0:00:00.638804,6,0.4951704740524292,0.5926573276519775,-0.01492995209991932 
0:00:00.638804,7,0.5252217054367065,0.5987163782119751,-0.030997710302472115 
0:00:00.638804,8,0.550747275352478,0.6095241904258728,-0.04091710224747658 
0:00:00.638804,9,0.44172045588493347,0.5830234289169312,-0.0068829734809696674 
0:00:00.638804,10,0.48086175322532654,0.531476616859436,-0.018634740263223648 
0:00:00.638804,11,0.5118552446365356,0.5102528929710388,-0.028911979869008064 
0:00:00.638804,12,0.5387805700302124,0.49736547470092773,-0.035982683300971985 
0:00:00.638804,13,0.4237042963504791,0.5716530680656433,-0.019732220098376274 
0:00:00.638804,14,0.45236197113990784,0.5113015174865723,-0.03179013729095459 
0:00:00.638804,15,0.4796277582645416,0.48163431882858276,-0.038039904087781906 
0:00:00.638804,16,0.5065141916275024,0.46196049451828003,-0.04151679202914238 
0:00:00.638804,17,0.4003695249557495,0.5719647407531738,-0.034037359058856964 
0:00:00.638804,18,0.41469699144363403,0.5152219533920288,-0.04428292065858841 
0:00:00.638804,19,0.43264898657798767,0.48041611909866333,-0.045821234583854675 
0:00:00.638804,20,0.45200929045677185,0.45477086305618286,-0.04585415869951248 
0:00:00.681735,0,0.3502572178840637,0.7123684883117676,3.4228102663291793e-07 
0:00:00.681735,1,0.40013426542282104,0.7203683853149414,-0.0063298894092440605 
0:00:00.681735,2,0.4464194178581238,0.7162317633628845,-0.012992912903428078 
0:00:00.681735,3,0.483467698097229,0.7148352265357971,-0.02234063483774662 
0:00:00.681735,4,0.5161963701248169,0.7123726010322571,-0.03186836093664169 
0:00:00.681735,5,0.4517340362071991,0.6082272529602051,0.002058516489341855 
0:00:00.681735,6,0.49512583017349243,0.5923341512680054,-0.01579577475786209 
0:00:00.681735,7,0.5251317024230957,0.5982847809791565,-0.03198561444878578 
0:00:00.681735,8,0.5507314205169678,0.609420657157898,-0.04199020192027092 
0:00:00.681735,9,0.44171953201293945,0.583602786064148,-0.007505952846258879 
0:00:00.681735,10,0.4813821315765381,0.5315577983856201,-0.019475765526294708 
0:00:00.681735,11,0.5123736262321472,0.5098906755447388,-0.029941145330667496 
0:00:00.681735,12,0.5394083261489868,0.49670618772506714,-0.03722770884633064 
0:00:00.681735,13,0.42358413338661194,0.5724128484725952,-0.020367808640003204 
0:00:00.681735,14,0.4528520703315735,0.5120943784713745,-0.03258683159947395 
0:00:00.681735,15,0.47997432947158813,0.48275482654571533,-0.03899534046649933 
0:00:00.681735,16,0.5066577196121216,0.4632761478424072,-0.042709603905677795 
0:00:00.681735,17,0.39989954233169556,0.5727723240852356,-0.03468964993953705 
0:00:00.681735,18,0.4140468239784241,0.516228199005127,-0.04515005648136139 
0:00:00.681735,19,0.431805282831192,0.4815713167190552,-0.046917133033275604 
0:00:00.681735,20,0.4511246085166931,0.45572882890701294,-0.04722607508301735 
0:00:00.726973,0,0.3511272370815277,0.7132625579833984,3.3963576129281137e-07 
0:00:00.726973,1,0.4018901288509369,0.7207323312759399,-0.0049606794491410255 
0:00:00.726973,2,0.4478389024734497,0.7162613868713379,-0.01116888877004385 
0:00:00.726973,3,0.48461437225341797,0.7154667377471924,-0.02047215960919857 
0:00:00.726973,4,0.5174663066864014,0.7147202491760254,-0.03010900504887104 
0:00:00.726973,5,0.45291867852211,0.6088809967041016,0.0033271736465394497 
0:00:00.726973,6,0.49641749262809753,0.5930626392364502,-0.014378643594682217 
0:00:00.726973,7,0.5264170169830322,0.5995704531669617,-0.03047899156808853 
0:00:00.726973,8,0.5516529679298401,0.611186146736145,-0.040413402020931244 
0:00:00.726973,9,0.44307082891464233,0.5844613313674927,-0.007016818504780531 
0:00:00.726973,10,0.4826149344444275,0.5333952903747559,-0.01892402209341526 
0:00:00.726973,11,0.5142834186553955,0.5130864381790161,-0.029232602566480637 
0:00:00.726973,12,0.5415517687797546,0.5011545419692993,-0.03633153811097145 
0:00:00.726973,13,0.42492273449897766,0.573253870010376,-0.020607836544513702 
0:00:00.726973,14,0.4539501965045929,0.5128811597824097,-0.032635901123285294 
0:00:00.726973,15,0.4813305735588074,0.48318028450012207,-0.03888832405209541 
0:00:00.726973,16,0.5081267356872559,0.46336060762405396,-0.04245224967598915 
0:00:00.726973,17,0.40127357840538025,0.5733461976051331,-0.03556981682777405 
0:00:00.726973,18,0.4157494902610779,0.5161452293395996,-0.0457894466817379 
0:00:00.726973,19,0.43387964367866516,0.4814060926437378,-0.04734932631254196 
0:00:00.726973,20,0.45347705483436584,0.4557860195636749,-0.04746793955564499 
0:00:00.771951,0,0.3510093688964844,0.7136614322662354,3.431895265748608e-07 
0:00:00.771951,1,0.40150704979896545,0.7214247584342957,-0.005837061442434788 
0:00:00.771951,2,0.44750863313674927,0.7173457145690918,-0.012284373864531517 
0:00:00.771951,3,0.4844585061073303,0.7159937024116516,-0.021551793441176414 
0:00:00.771951,4,0.5175530910491943,0.7139930129051208,-0.031077878549695015 
0:00:00.771951,5,0.4524156451225281,0.609729528427124,0.002865362912416458 
0:00:00.771951,6,0.4954126477241516,0.5937286019325256,-0.014725596643984318 
0:00:00.771951,7,0.5255974531173706,0.5989770293235779,-0.030790934339165688 
0:00:00.771951,8,0.5514854192733765,0.6091094017028809,-0.04076939448714256 
0:00:00.771951,9,0.442595511674881,0.5850957632064819,-0.007030337117612362 
0:00:00.771951,10,0.48229995369911194,0.5333971977233887,-0.01891753263771534 
0:00:00.771951,11,0.5134932994842529,0.5117639303207397,-0.029416674748063087 
0:00:00.771951,12,0.540608823299408,0.4985039234161377,-0.03674856200814247 
0:00:00.771951,13,0.424533873796463,0.5737602114677429,-0.020235486328601837 
0:00:00.771951,14,0.45402100682258606,0.5133349895477295,-0.03258060663938522 
0:00:00.771951,15,0.4812718629837036,0.4837315082550049,-0.03918340429663658 
0:00:00.771951,16,0.5079598426818848,0.46398794651031494,-0.043017592281103134 
0:00:00.771951,17,0.400930255651474,0.5739167928695679,-0.034835848957300186 
0:00:00.771951,18,0.4155655801296234,0.5170921683311462,-0.04548248276114464 
0:00:00.771951,19,0.4335232973098755,0.4822922348976135,-0.04744025319814682 
0:00:00.771951,20,0.4530274271965027,0.4561901390552521,-0.047906775027513504 
0:00:00.817546,0,0.35160595178604126,0.7140089273452759,3.382490092462831e-07 
0:00:00.817546,1,0.4028325080871582,0.7217179536819458,-0.004573092795908451 
0:00:00.817546,2,0.4487324357032776,0.7177577018737793,-0.010510126128792763 
0:00:00.817546,3,0.485404372215271,0.716820478439331,-0.019551994279026985 
0:00:00.817546,4,0.5183095932006836,0.7156457901000977,-0.028902623802423477 
0:00:00.817546,5,0.4536360204219818,0.6099250316619873,0.004158077295869589 
0:00:00.817546,6,0.49700069427490234,0.5941374897956848,-0.013114427216351032 
0:00:00.817546,7,0.5269947052001953,0.6001754403114319,-0.02912401407957077 
0:00:00.817546,8,0.5524643063545227,0.610816240310669,-0.039055947214365005 
0:00:00.817546,9,0.44389981031417847,0.5852932929992676,-0.006345454603433609 
0:00:00.817546,10,0.4834861755371094,0.5341639518737793,-0.01791468821465969 
0:00:00.817546,11,0.5153738260269165,0.5136861801147461,-0.028373025357723236 
0:00:00.817546,12,0.5426820516586304,0.5017420649528503,-0.03561245650053024 
0:00:00.817546,13,0.42597511410713196,0.5740327835083008,-0.020040996372699738 
0:00:00.817546,14,0.45465871691703796,0.5140953063964844,-0.03164200112223625 
0:00:00.817546,15,0.4820747673511505,0.4845694899559021,-0.037867844104766846 
0:00:00.817546,16,0.5089212656021118,0.46487200260162354,-0.041471753269433975 
0:00:00.817546,17,0.4028182923793793,0.5740441679954529,-0.0350981205701828 
0:00:00.817546,18,0.4173419177532196,0.5162351131439209,-0.044877130538225174 
0:00:00.817546,19,0.4356362521648407,0.4818086624145508,-0.046158913522958755 
0:00:00.817546,20,0.45524492859840393,0.45684921741485596,-0.0461103692650795 
0:00:00.871161,0,0.35154616832733154,0.714199423789978,3.3415034295103396e-07 
0:00:00.871161,1,0.40276357531547546,0.722022294998169,-0.004974352195858955 
0:00:00.871161,2,0.4487663507461548,0.7179186344146729,-0.011085256934165955 
0:00:00.871161,3,0.48531001806259155,0.7166069746017456,-0.020242983475327492 
0:00:00.871161,4,0.5182157158851624,0.714434027671814,-0.02968404069542885 
0:00:00.871161,5,0.4540283679962158,0.6105648279190063,0.003771574003621936 
0:00:00.871161,6,0.49708372354507446,0.5944435596466064,-0.013758590444922447 
0:00:00.871161,7,0.5272525548934937,0.5997881889343262,-0.029824668541550636 
0:00:00.871161,8,0.5531108379364014,0.6099751591682434,-0.03982952982187271 
0:00:00.871161,9,0.44411394000053406,0.5860187411308289,-0.00657872436568141 
0:00:00.871161,10,0.4832899868488312,0.5344524383544922,-0.01827216148376465 
