time,index,x,y,z
0:00:00.127560,0,0.2629391551017761,0.525223970413208,2.0379448528728972e-07 
0:00:00.127560,1,0.3029380440711975,0.494035542011261,-0.0057743871584534645 
0:00:00.127560,2,0.3363693356513977,0.45701849460601807,-0.012602445669472218 
0:00:00.127560,3,0.36515429615974426,0.43869727849960327,-0.021672632545232773 
0:00:00.127560,4,0.3888908326625824,0.4237264394760132,-0.031318455934524536 
0:00:00.127560,5,0.30688950419425964,0.36800724267959595,-0.0004995709168724716 
0:00:00.127560,6,0.3154083490371704,0.31461143493652344,-0.013661477714776993 
0:00:00.127560,7,0.3288987874984741,0.2925584316253662,-0.025931881740689278 
0:00:00.127560,8,0.3439350426197052,0.27478623390197754,-0.03437110409140587 
0:00:00.127560,9,0.29104751348495483,0.3660708963871002,-0.00794229656457901 
0:00:00.127560,10,0.29956063628196716,0.3039664030075073,-0.018299605697393417 
0:00:00.127560,11,0.31563320755958557,0.27830392122268677,-0.027570096775889397 
0:00:00.127560,12,0.33330902457237244,0.26075899600982666,-0.03457425907254219 
0:00:00.127560,13,0.2744964361190796,0.37349623441696167,-0.01775383949279785 
0:00:00.127560,14,0.28082990646362305,0.30952662229537964,-0.027524864301085472 
0:00:00.127560,15,0.29594165086746216,0.27975499629974365,-0.03300602361559868 
0:00:00.127560,16,0.31356289982795715,0.2586037218570709,-0.036634769290685654 
0:00:00.127560,17,0.2575892210006714,0.3890588581562042,-0.028916647657752037 
0:00:00.127560,18,0.2621258795261383,0.3372650146484375,-0.03692091256380081 
0:00:00.127560,19,0.27329862117767334,0.30642491579055786,-0.039329592138528824 
0:00:00.127560,20,0.2878030240535736,0.2816373407840729,-0.040798887610435486 
0:00:00.230834,0,0.26567745208740234,0.5185123682022095,2.710729916088894e-07 
0:00:00.230834,1,0.30359259247779846,0.49195048213005066,-0.007220035884529352 
0:00:00.230834,2,0.3372379243373871,0.4584982395172119,-0.01441077422350645 
0:00:00.230834,3,0.364838570356369,0.4406214952468872,-0.023305658251047134 
0:00:00.230834,4,0.3887174725532532,0.42388832569122314,-0.032586295157670975 
0:00:00.230834,5,0.3080050051212311,0.36716753244400024,-0.0017555508529767394 
0:00:00.230834,6,0.31612738966941833,0.3154410123825073,-0.015140179544687271 
0:00:00.230834,7,0.3294336795806885,0.2926648259162903,-0.02726098708808422 
0:00:00.230834,8,0.34549087285995483,0.2747233808040619,-0.03537118062376976 
0:00:00.230834,9,0.29119476675987244,0.36482706665992737,-0.008593492209911346 
0:00:00.230834,10,0.30110231041908264,0.3065336346626282,-0.018668556585907936 
0:00:00.230834,11,0.3166126310825348,0.27916932106018066,-0.027298910543322563 
0:00:00.230834,12,0.33561426401138306,0.2587956190109253,-0.033752866089344025 
0:00:00.230834,13,0.2738601565361023,0.3724784851074219,-0.017978787422180176 
0:00:00.230834,14,0.2818721532821655,0.3113641142845154,-0.028065111488103867 
0:00:00.230834,15,0.2961781620979309,0.27850785851478577,-0.03305366262793541 
0:00:00.230834,16,0.3144523799419403,0.25466352701187134,-0.03613246977329254 
0:00:00.230834,17,0.256204754114151,0.38865965604782104,-0.0287492573261261 
0:00:00.230834,18,0.26212117075920105,0.33846068382263184,-0.03692920506000519 
0:00:00.230834,19,0.27269676327705383,0.30664852261543274,-0.038946736603975296 
0:00:00.230834,20,0.28679153323173523,0.2818320095539093,-0.03993803262710571 
0:00:00.308527,0,0.26729056239128113,0.5151885747909546,2.852596026059473e-07 
0:00:00.308527,1,0.3049466013908386,0.49112677574157715,-0.007927515543997288 
0:00:00.308527,2,0.33914580941200256,0.4573061764240265,-0.014471654780209064 
0:00:00.308527,3,0.3668435215950012,0.4392705261707306,-0.02244649827480316 
0:00:00.308527,4,0.3899713158607483,0.4243531823158264,-0.030710162594914436 
0:00:00.308527,5,0.3089999258518219,0.36785927414894104,-0.0014646509662270546 
0:00:00.308527,6,0.3179566264152527,0.3164708912372589,-0.013940746895968914 
0:00:00.308527,7,0.3312837481498718,0.29270219802856445,-0.02538914792239666 
0:00:00.308527,8,0.3468669652938843,0.2744314670562744,-0.03299248218536377 
0:00:00.308527,9,0.2923678755760193,0.3650149703025818,-0.007393293082714081 
0:00:00.308527,10,0.3030053973197937,0.30772268772125244,-0.016842005774378777 
0:00:00.308527,11,0.3188329339027405,0.28016096353530884,-0.02525605447590351 
0:00:00.308527,12,0.3376011252403259,0.2605268061161041,-0.031364429742097855 
0:00:00.308527,13,0.27519726753234863,0.3721068501472473,-0.015878312289714813 
0:00:00.308527,14,0.2835162878036499,0.3119645118713379,-0.025563713163137436 
0:00:00.308527,15,0.29814592003822327,0.27951422333717346,-0.030963663011789322 
