time,index,x,y,z,pose_id
0:00:00.109405,22,0.5775446891784668,0.6171312928199768,-1.3834980726242065,CHARACTERISTIC 
0:00:00.109405,23,0.6621139645576477,1.1909936666488647,-0.008995781652629375,CHARACTERISTIC 
0:00:00.109405,24,0.4105246067047119,1.172502040863037,0.011647646315395832,CHARACTERISTIC 
0:00:00.109405,25,0.6432618498802185,1.6946635246276855,0.08147037774324417,CHARACTERISTIC 
0:00:00.109405,26,0.40885764360427856,1.6701905727386475,0.12426270544528961,CHARACTERISTIC 
0:00:00.109405,27,0.6228868365287781,2.1289238929748535,0.6744624376296997,CHARACTERISTIC 
0:00:00.109405,28,0.39673882722854614,2.1106438636779785,0.6084508895874023,CHARACTERISTIC 
0:00:00.109405,29,0.6293705701828003,2.187892436981201,0.70011305809021,CHARACTERISTIC 
0:00:00.109405,30,0.38451850414276123,2.1707677841186523,0.6429386138916016,CHARACTERISTIC 
0:00:00.109405,31,0.5807631015777588,2.281595468521118,0.1838461011648178,CHARACTERISTIC 
0:00:00.109405,32,0.42629966139793396,2.2651467323303223,0.08933380991220474,CHARACTERISTIC 
0:00:00.210335,0,0.5361854434013367,0.23775635659694672,-1.0080193281173706,CHARACTERISTIC 
0:00:00.210335,1,0.5633556842803955,0.19267912209033966,-0.952415943145752,CHARACTERISTIC 
0:00:00.210335,2,0.5774329304695129,0.19395919144153595,-0.9523091316223145,CHARACTERISTIC 
0:00:00.210335,3,0.591878354549408,0.19625477492809296,-0.9520824551582336,CHARACTERISTIC 
0:00:00.210335,4,0.506760835647583,0.1938982605934143,-0.9426627159118652,CHARACTERISTIC 
0:00:00.210335,5,0.4898846745491028,0.19678868353366852,-0.9424182772636414,CHARACTERISTIC 
0:00:00.210335,6,0.4771783947944641,0.19996310770511627,-0.9429677724838257,CHARACTERISTIC 
0:00:00.210335,7,0.6152241230010986,0.22749263048171997,-0.5832862854003906,CHARACTERISTIC 
0:00:00.210335,8,0.4654479920864105,0.23521198332309723,-0.5241018533706665,CHARACTERISTIC 
0:00:00.210335,9,0.5690892934799194,0.2978316843509674,-0.8777543306350708,CHARACTERISTIC 
0:00:00.210335,10,0.5035619735717773,0.3028276264667511,-0.8615947961807251,CHARACTERISTIC 
0:00:00.210335,11,0.727405846118927,0.541082501411438,-0.3649716079235077,CHARACTERISTIC 
0:00:00.210335,12,0.3861404061317444,0.5222315788269043,-0.4056631922721863,CHARACTERISTIC 
0:00:00.210335,13,0.7744327187538147,0.9600430727005005,-0.2991427779197693,CHARACTERISTIC 
0:00:00.210335,14,0.2678063213825226,0.9276720881462097,-0.913000762462616,CHARACTERISTIC 
0:00:00.210335,15,0.7736119031906128,1.30073082447052,-0.4892774224281311,CHARACTERISTIC 
0:00:00.210335,16,0.5132840275764465,0.6921044588088989,-1.5530918836593628,CHARACTERISTIC 
0:00:00.210335,17,0.8028526306152344,1.440930724143982,-0.5612663626670837,CHARACTERISTIC 
0:00:00.210335,18,0.5909020304679871,0.6452916264533997,-1.7024564743041992,CHARACTERISTIC 
0:00:00.210335,19,0.7697700262069702,1.4437817335128784,-0.6074339747428894,CHARACTERISTIC 
0:00:00.210335,20,0.5995405912399292,0.6093286871910095,-1.6255096197128296,CHARACTERISTIC 
0:00:00.210335,21,0.7493842244148254,1.3973941802978516,-0.5172623991966248,CHARACTERISTIC 
0:00:00.210335,22,0.5819541215896606,0.6170543432235718,-1.534799575805664,CHARACTERISTIC 
0:00:00.210335,23,0.6625188589096069,1.1852688789367676,-0.013736346736550331,CHARACTERISTIC 
0:00:00.210335,24,0.41514983773231506,1.135231852531433,0.016207827255129814,CHARACTERISTIC 
0:00:00.210335,25,0.6515413522720337,1.7015541791915894,0.10909894853830338,CHARACTERISTIC 
0:00:00.210335,26,0.4167770743370056,1.6921780109405518,0.18689195811748505,CHARACTERISTIC 
0:00:00.210335,27,0.6372210383415222,2.1472346782684326,0.7859287858009338,CHARACTERISTIC 
0:00:00.210335,28,0.40916991233825684,2.1460583209991455,0.7453453540802002,CHARACTERISTIC 
0:00:00.210335,29,0.6440109014511108,2.207688808441162,0.8191815614700317,CHARACTERISTIC 
0:00:00.210335,30,0.3992462754249573,2.2083511352539062,0.7881882786750793,CHARACTERISTIC 
0:00:00.210335,31,0.5988389253616333,2.3062775135040283,0.2829296588897705,CHARACTERISTIC 
0:00:00.210335,32,0.4384039044380188,2.304476737976074,0.20738816261291504,CHARACTERISTIC 
0:00:00.281397,0,0.5361350178718567,0.2378789782524109,-1.0195047855377197,CHARACTERISTIC 
0:00:00.281397,1,0.5631065368652344,0.19276277720928192,-0.9639487266540527,CHARACTERISTIC 
0:00:00.281397,2,0.5774441957473755,0.1941235512495041,-0.9638410806655884,CHARACTERISTIC 
0:00:00.281397,3,0.5918470025062561,0.19641096889972687,-0.9636154174804688,CHARACTERISTIC 
0:00:00.281397,4,0.5069091320037842,0.194491907954216,-0.9540095329284668,CHARACTERISTIC 
0:00:00.281397,5,0.49019360542297363,0.19741256535053253,-0.9537540674209595,CHARACTERISTIC 
0:00:00.281397,6,0.4780105650424957,0.20065836608409882,-0.9543083310127258,CHARACTERISTIC 
0:00:00.281397,7,0.6144999265670776,0.22753439843654633,-0.5896453857421875,CHARACTERISTIC 
0:00:00.281397,8,0.4654495120048523,0.23521074652671814,-0.5294772386550903,CHARACTERISTIC 
0:00:00.281397,9,0.5690959692001343,0.2973253130912781,-0.8869088292121887,CHARACTERISTIC 
0:00:00.281397,10,0.5034586191177368,0.3019075095653534,-0.8704174160957336,CHARACTERISTIC 
0:00:00.281397,11,0.7264397740364075,0.5408063530921936,-0.36430713534355164,CHARACTERISTIC 
0:00:00.281397,12,0.38607633113861084,0.5222328305244446,-0.40934500098228455,CHARACTERISTIC 
0:00:00.281397,13,0.7741202116012573,0.9617597460746765,-0.29839518666267395,CHARACTERISTIC 
0:00:00.281397,14,0.2666374146938324,0.9274718761444092,-0.921080470085144,CHARACTERISTIC 
0:00:00.281397,15,0.7791785001754761,1.3185603618621826,-0.48973923921585083,CHARACTERISTIC 
0:00:00.281397,16,0.5147048234939575,0.6905863285064697,-1.5742383003234863,CHARACTERISTIC 
0:00:00.281397,17,0.8063112497329712,1.4451675415039062,-0.5612539052963257,CHARACTERISTIC 
0:00:00.281397,18,0.5926783680915833,0.645125150680542,-1.7267835140228271,CHARACTERISTIC 
0:00:00.281397,19,0.7739781141281128,1.44712495803833,-0.6115327477455139,CHARACTERISTIC 
0:00:00.281397,20,0.6017981767654419,0.6093266606330872,-1.6507794857025146,CHARACTERISTIC 
0:00:00.281397,21,0.7534661889076233,1.4007855653762817,-0.5193043947219849,CHARACTERISTIC 
0:00:00.281397,22,0.5838955640792847,0.6170540452003479,-1.5567443370819092,CHARACTERISTIC 
0:00:00.281397,23,0.662521243095398,1.181100606918335,-0.015870068222284317,CHARACTERISTIC 
0:00:00.281397,24,0.4185892641544342,1.1217254400253296,0.01830691657960415,CHARACTERISTIC 
0:00:00.281397,25,0.6567094922065735,1.704667329788208,0.11386747658252716,CHARACTERISTIC 
0:00:00.281397,26,0.42204874753952026,1.699697732925415,0.19027693569660187,CHARACTERISTIC 
0:00:00.281397,27,0.6454288363456726,2.154461145401001,0.7873806357383728,CHARACTERISTIC 
0:00:00.281397,28,0.41682296991348267,2.15734601020813,0.7410282492637634,CHARACTERISTIC 
0:00:00.281397,29,0.6526003479957581,2.2152740955352783,0.8195822834968567,CHARACTERISTIC 
0:00:00.281397,30,0.4075583815574646,2.2202649116516113,0.7827348113059998,CHARACTERISTIC 
0:00:00.281397,31,0.6075654625892639,2.3147735595703125,0.27989158034324646,CHARACTERISTIC 
0:00:00.281397,32,0.4462547302246094,2.315596342086792,0.19860395789146423,CHARACTERISTIC 
0:00:00.362948,0,0.536112904548645,0.23803816735744476,-1.0118962526321411,CHARACTERISTIC 
0:00:00.362948,1,0.5629502534866333,0.19285611808300018,-0.956320583820343,CHARACTERISTIC 
0:00:00.362948,2,0.5774644613265991,0.19427821040153503,-0.9562166929244995,CHARACTERISTIC 
0:00:00.362948,3,0.5918277502059937,0.1965518593788147,-0.9559987187385559,CHARACTERISTIC 
0:00:00.362948,4,0.5070449709892273,0.19508419930934906,-0.9467031359672546,CHARACTERISTIC 
0:00:00.362948,5,0.49044257402420044,0.19806161522865295,-0.9464441537857056,CHARACTERISTIC 
0:00:00.362948,6,0.4786328375339508,0.2013617306947708,-0.947001576423645,CHARACTERISTIC 
0:00:00.362948,7,0.6140257120132446,0.22755002975463867,-0.5819951295852661,CHARACTERISTIC 
0:00:00.362948,8,0.46545109152793884,0.23521891236305237,-0.523147463798523,CHARACTERISTIC 
0:00:00.362948,9,0.5691174864768982,0.29702818393707275,-0.8790705800056458,CHARACTERISTIC 
0:00:00.362948,10,0.5034126043319702,0.30150285363197327,-0.8629722595214844,CHARACTERISTIC 
0:00:00.362948,11,0.7256746292114258,0.5404452085494995,-0.35555607080459595,CHARACTERISTIC 
0:00:00.362948,12,0.3860378563404083,0.522223949432373,-0.40519052743911743,CHARACTERISTIC 
0:00:00.362948,13,0.7734769582748413,0.9628841876983643,-0.2944795489311218,CHARACTERISTIC 
0:00:00.362948,14,0.2659788429737091,0.9271411895751953,-0.9153505563735962,CHARACTERISTIC 
0:00:00.362948,15,0.7796403169631958,1.3178402185440063,-0.4891278147697449,CHARACTERISTIC 
0:00:00.362948,16,0.5155328512191772,0.689573347568512,-1.5687096118927002,CHARACTERISTIC 
0:00:00.362948,17,0.8068192601203918,1.444220781326294,-0.5598291158676147,CHARACTERISTIC 
0:00:00.362948,18,0.5935010313987732,0.6450979709625244,-1.7214473485946655,CHARACTERISTIC 
0:00:00.362948,19,0.7748092412948608,1.4453343152999878,-0.6117141842842102,CHARACTERISTIC 
0:00:00.362948,20,0.6029154062271118,0.6093498468399048,-1.6463321447372437,CHARACTERISTIC 
0:00:00.362948,21,0.754431962966919,1.3991987705230713,-0.5192803144454956,CHARACTERISTIC 
0:00:00.362948,22,0.5849035978317261,0.6170656085014343,-1.5514767169952393,CHARACTERISTIC 
0:00:00.362948,23,0.662519097328186,1.1779097318649292,-0.01646561361849308,CHARACTERISTIC 
0:00:00.362948,24,0.420271635055542,1.1161168813705444,0.01889416202902794,CHARACTERISTIC 
0:00:00.362948,25,0.6589332818984985,1.7059966325759888,0.11534895747900009,CHARACTERISTIC 
0:00:00.362948,26,0.42467308044433594,1.7021185159683228,0.18469253182411194,CHARACTERISTIC 
0:00:00.362948,27,0.6485229730606079,2.1574583053588867,0.7833496332168579,CHARACTERISTIC 
0:00:00.362948,28,0.420087993144989,2.1609396934509277,0.7260808944702148,CHARACTERISTIC 
0:00:00.362948,29,0.6557960510253906,2.218416452407837,0.8149385452270508,CHARACTERISTIC 
0:00:00.362948,30,0.4108467996120453,2.2240970134735107,0.7667317390441895,CHARACTERISTIC 
0:00:00.362948,31,0.610664963722229,2.3178141117095947,0.2756907343864441,CHARACTERISTIC 
0:00:00.362948,32,0.44960254430770874,2.318694591522217,0.18332403898239136,CHARACTERISTIC 
0:00:00.435029,0,0.5359998345375061,0.2381763756275177,-0.9784701466560364,CHARACTERISTIC 
0:00:00.435029,1,0.5625901818275452,0.1929444819688797,-0.9213767051696777,CHARACTERISTIC 
0:00:00.435029,2,0.5774545669555664,0.19443413615226746,-0.9212225079536438,CHARACTERISTIC 
0:00:00.435029,3,0.5917698740959167,0.19668623805046082,-0.9209800958633423,CHARACTERISTIC 
0:00:00.435029,4,0.5070511102676392,0.19561153650283813,-0.9121731519699097,CHARACTERISTIC 
0:00:00.435029,5,0.4904932975769043,0.19869258999824524,-0.9120059013366699,CHARACTERISTIC 
0:00:00.435029,6,0.4789234697818756,0.2020847350358963,-0.9125550985336304,CHARACTERISTIC 
0:00:00.435029,7,0.6137436032295227,0.22758445143699646,-0.5540074110031128,CHARACTERISTIC 
0:00:00.435029,8,0.46545153856277466,0.2353362888097763,-0.49709630012512207,CHARACTERISTIC 
0:00:00.435029,9,0.5691197514533997,0.296852171421051,-0.8495880365371704,CHARACTERISTIC 
0:00:00.435029,10,0.5033507347106934,0.3012734651565552,-0.8340746164321899,CHARACTERISTIC 
0:00:00.435029,11,0.7253950238227844,0.5402238368988037,-0.3428177833557129,CHARACTERISTIC 
0:00:00.435029,12,0.3861547112464905,0.5221315026283264,-0.4043499529361725,CHARACTERISTIC 
0:00:00.435029,13,0.7726512551307678,0.9646492600440979,-0.28799015283584595,CHARACTERISTIC 
0:00:00.435029,14,0.26590651273727417,0.9262593388557434,-0.8898676037788391,CHARACTERISTIC 
0:00:00.435029,15,0.7798188328742981,1.3250411748886108,-0.4799850583076477,CHARACTERISTIC 
0:00:00.435029,16,0.517325758934021,0.6878454685211182,-1.5438947677612305,CHARACTERISTIC 
0:00:00.435029,17,0.8056987524032593,1.4466191530227661,-0.5498462915420532,CHARACTERISTIC 
0:00:00.435029,18,0.5956712961196899,0.6442691087722778,-1.6932175159454346,CHARACTERISTIC 
0:00:00.435029,19,0.773351788520813,1.4478800296783447,-0.6042256355285645,CHARACTERISTIC 
0:00:00.435029,20,0.6049445867538452,0.6092146039009094,-1.6330474615097046,CHARACTERISTIC 
0:00:00.435029,21,0.7532786726951599,1.4014337062835693,-0.5113136172294617,CHARACTERISTIC 
0:00:00.435029,22,0.5871927738189697,0.6168167591094971,-1.5313726663589478,CHARACTERISTIC 
0:00:00.435029,23,0.663040280342102,1.1755281686782837,-0.016187814995646477,CHARACTERISTIC 
0:00:00.435029,24,0.4205099642276764,1.1116911172866821,0.01861143484711647,CHARACTERISTIC 
0:00:00.435029,25,0.6598314046859741,1.7064406871795654,0.11436156183481216,CHARACTERISTIC 
0:00:00.435029,26,0.4257870316505432,1.7012009620666504,0.1810368448495865,CHARACTERISTIC 
0:00:00.435029,27,0.6489332914352417,2.158918619155884,0.7702410221099854,CHARACTERISTIC 
0:00:00.435029,28,0.4202927052974701,2.1599197387695312,0.7039976716041565,CHARACTERISTIC 
0:00:00.435029,29,0.6561343669891357,2.220144033432007,0.7998924851417542,CHARACTERISTIC 
0:00:00.435029,30,0.41061297059059143,2.2234725952148438,0.743133544921875,CHARACTERISTIC 
0:00:00.435029,31,0.6105929017066956,2.319157600402832,0.26317864656448364,CHARACTERISTIC 
0:00:00.435029,32,0.4498370289802551,2.3168556690216064,0.16195783019065857,CHARACTERISTIC 
0:00:00.517520,0,0.5359198451042175,0.23826973140239716,-0.9518938064575195,CHARACTERISTIC 
0:00:00.517520,1,0.5623146295547485,0.1930285543203354,-0.8951021432876587,CHARACTERISTIC 
0:00:00.517520,2,0.5774456262588501,0.19459210336208344,-0.8949509859085083,CHARACTERISTIC 
0:00:00.517520,3,0.5917198657989502,0.19683775305747986,-0.8947149515151978,CHARACTERISTIC 
0:00:00.517520,4,0.5070704221725464,0.19594119489192963,-0.8858890533447266,CHARACTERISTIC 
0:00:00.517520,5,0.4905581474304199,0.19907362759113312,-0.8857321739196777,CHARACTERISTIC 
0:00:00.517520,6,0.47920551896095276,0.20252901315689087,-0.8862892389297485,CHARACTERISTIC 
0:00:00.517520,7,0.6135185956954956,0.22762709856033325,-0.5327741503715515,CHARACTERISTIC 
0:00:00.517520,8,0.4654550552368164,0.23540125787258148,-0.47625961899757385,CHARACTERISTIC 
0:00:00.517520,9,0.5691214203834534,0.2967098355293274,-0.8250091671943665,CHARACTERISTIC 
0:00:00.517520,10,0.5033208131790161,0.3010554611682892,-0.8095680475234985,CHARACTERISTIC 
0:00:00.517520,11,0.7250684499740601,0.5398882031440735,-0.32671141624450684,CHARACTERISTIC 
0:00:00.517520,12,0.38629499077796936,0.5220673680305481,-0.39773640036582947,CHARACTERISTIC 
0:00:00.517520,13,0.7720485925674438,0.9652740359306335,-0.27719011902809143,CHARACTERISTIC 
0:00:00.517520,14,0.26586538553237915,0.9253705143928528,-0.8784490823745728,CHARACTERISTIC 
0:00:00.517520,15,0.7799482345581055,1.326952338218689,-0.47047919034957886,CHARACTERISTIC 
0:00:00.517520,16,0.5185731053352356,0.6865654587745667,-1.5311694145202637,CHARACTERISTIC 
0:00:00.517520,17,0.8050651550292969,1.4465314149856567,-0.5398607850074768,CHARACTERISTIC 
0:00:00.517520,18,0.5968409180641174,0.6436750888824463,-1.6788108348846436,CHARACTERISTIC 
0:00:00.517520,19,0.7724920511245728,1.4476983547210693,-0.5951210260391235,CHARACTERISTIC 
0:00:00.517520,20,0.6060270071029663,0.6090971231460571,-1.6274057626724243,CHARACTERISTIC 
0:00:00.517520,21,0.7525821924209595,1.401236653327942,-0.5022570490837097,CHARACTERISTIC 
0:00:00.517520,22,0.5884918570518494,0.6165777444839478,-1.5216329097747803,CHARACTERISTIC 
0:00:00.517520,23,0.6635652780532837,1.1733524799346924,-0.015731733292341232,CHARACTERISTIC 
0:00:00.517520,24,0.4208149015903473,1.1095880270004272,0.018150730058550835,CHARACTERISTIC 
0:00:00.517520,25,0.6605236530303955,1.706447958946228,0.11350701004266739,CHARACTERISTIC 
0:00:00.517520,26,0.42677125334739685,1.7003695964813232,0.1697915941476822,CHARACTERISTIC 
0:00:00.517520,27,0.6494658589363098,2.159308433532715,0.7691657543182373,CHARACTERISTIC 
0:00:00.517520,28,0.42094025015830994,2.1591007709503174,0.672846794128418,CHARACTERISTIC 
0:00:00.517520,29,0.6566580533981323,2.2206294536590576,0.7977215647697449,CHARACTERISTIC 
0:00:00.517520,30,0.4110141396522522,2.222813367843628,0.7100828886032104,CHARACTERISTIC 
0:00:00.517520,31,0.610953688621521,2.319349765777588,0.25821319222450256,CHARACTERISTIC 
0:00:00.517520,32,0.4505816400051117,2.315558671951294,0.13483740389347076,CHARACTERISTIC 
0:00:00.601923,0,0.5358951091766357,0.23847635090351105,-0.8964492678642273,CHARACTERISTIC 
0:00:00.601923,1,0.562146782875061,0.19320720434188843,-0.8419159054756165,CHARACTERISTIC 
0:00:00.601923,2,0.5774444341659546,0.194852814078331,-0.8418046236038208,CHARACTERISTIC 
0:00:00.601923,3,0.5916889905929565,0.19708213210105896,-0.8415836095809937,CHARACTERISTIC 
0:00:00.601923,4,0.5071263909339905,0.19648225605487823,-0.8315632939338684,CHARACTERISTIC 
0:00:00.601923,5,0.49065789580345154,0.19971904158592224,-0.8313544392585754,CHARACTERISTIC 
0:00:00.601923,6,0.47952041029930115,0.20325276255607605,-0.8319395184516907,CHARACTERISTIC 
0:00:00.601923,7,0.6134077310562134,0.2276981621980667,-0.4928770065307617,CHARACTERISTIC 
0:00:00.601923,8,0.46548813581466675,0.23560428619384766,-0.4317103326320648,CHARACTERISTIC 
0:00:00.601923,9,0.5691723823547363,0.29665836691856384,-0.7741400003433228,CHARACTERISTIC 
0:00:00.601923,10,0.5033208727836609,0.300991028547287,-0.7572035789489746,CHARACTERISTIC 
0:00:00.601923,11,0.7250370979309082,0.5396735668182373,-0.29965823888778687,CHARACTERISTIC 
0:00:00.601923,12,0.38669803738594055,0.5220182538032532,-0.3597404658794403,CHARACTERISTIC 
0:00:00.601923,13,0.7714264988899231,0.9662336707115173,-0.2641831040382385,CHARACTERISTIC 
0:00:00.601923,14,0.26584962010383606,0.9248903393745422,-0.8656548261642456,CHARACTERISTIC 
0:00:00.601923,15,0.7784091234207153,1.3252061605453491,-0.4541792869567871,CHARACTERISTIC 
0:00:00.601923,16,0.5194206833839417,0.6854775547981262,-1.4762790203094482,CHARACTERISTIC 
0:00:00.601923,17,0.8054771423339844,1.447160005569458,-0.5219776034355164,CHARACTERISTIC 
0:00:00.601923,18,0.5975481867790222,0.6421452760696411,-1.6189895868301392,CHARACTERISTIC 
0:00:00.601923,19,0.7726308107376099,1.4485065937042236,-0.5753135085105896,CHARACTERISTIC 
0:00:00.601923,20,0.606599748134613,0.6084524393081665,-1.5446593761444092,CHARACTERISTIC 
0:00:00.601923,21,0.7527037858963013,1.4020787477493286,-0.4852028787136078,CHARACTERISTIC 
0:00:00.601923,22,0.5891732573509216,0.6160328984260559,-1.4579379558563232,CHARACTERISTIC 
0:00:00.601923,23,0.6641072630882263,1.1724623441696167,-0.015065176412463188,CHARACTERISTIC 
0:00:00.601923,24,0.42102566361427307,1.1095157861709595,0.017500776797533035,CHARACTERISTIC 
0:00:00.601923,25,0.6610968708992004,1.7064354419708252,0.10151390731334686,CHARACTERISTIC 
0:00:00.601923,26,0.42738357186317444,1.6996701955795288,0.15591856837272644,CHARACTERISTIC 
0:00:00.601923,27,0.649529218673706,2.159587860107422,0.7267127633094788,CHARACTERISTIC 
0:00:00.601923,28,0.4210436940193176,2.158085584640503,0.6393831968307495,CHARACTERISTIC 
0:00:00.601923,29,0.6567065119743347,2.220996379852295,0.7545199394226074,CHARACTERISTIC 
0:00:00.601923,30,0.410827100276947,2.2218987941741943,0.675083339214325,CHARACTERISTIC 
0:00:00.601923,31,0.6106663942337036,2.3196935653686523,0.23325686156749725,CHARACTERISTIC 
0:00:00.601923,32,0.4509001672267914,2.314281940460205,0.11161722987890244,CHARACTERISTIC 
0:00:00.673908,0,0.5358728170394897,0.23863458633422852,-0.882496178150177,CHARACTERISTIC 
0:00:00.673908,1,0.5620135068893433,0.19334793090820312,-0.8285946846008301,CHARACTERISTIC 
0:00:00.673908,2,0.5774434804916382,0.19505532085895538,-0.8284971117973328,CHARACTERISTIC 
0:00:00.673908,3,0.5916639566421509,0.19727380573749542,-0.8282840847969055,CHARACTERISTIC 
0:00:00.673908,4,0.5071698427200317,0.19688549637794495,-0.8180405497550964,CHARACTERISTIC 
0:00:00.673908,5,0.49073514342308044,0.20019249618053436,-0.8178169131278992,CHARACTERISTIC 
0:00:00.673908,6,0.47975462675094604,0.20377570390701294,-0.8184102773666382,CHARACTERISTIC 
0:00:00.673908,7,0.6133185029029846,0.22775934636592865,-0.48161211609840393,CHARACTERISTIC 
0:00:00.673908,8,0.4655141234397888,0.23576456308364868,-0.41946855187416077,CHARACTERISTIC 
0:00:00.673908,9,0.5692143440246582,0.2966161370277405,-0.7605947852134705,CHARACTERISTIC 
0:00:00.673908,10,0.5033203363418579,0.3009411692619324,-0.743373453617096,CHARACTERISTIC 
0:00:00.673908,11,0.725012481212616,0.5395078659057617,-0.28950974345207214,CHARACTERISTIC 
0:00:00.673908,12,0.386992871761322,0.5219783186912537,-0.3448082208633423,CHARACTERISTIC 
0:00:00.673908,13,0.770948052406311,0.9668434262275696,-0.2581885755062103,CHARACTERISTIC 
0:00:00.673908,14,0.26583316922187805,0.9245433807373047,-0.8577903509140015,CHARACTERISTIC 
0:00:00.673908,15,0.7773811221122742,1.3239392042160034,-0.4485493302345276,CHARACTERISTIC 
0:00:00.673908,16,0.5199102163314819,0.6848276257514954,-1.456414818763733,CHARACTERISTIC 
0:00:00.673908,17,0.8056378364562988,1.4476546049118042,-0.5160902738571167,CHARACTERISTIC 
0:00:00.673908,18,0.5979397296905518,0.6412062048912048,-1.5985370874404907,CHARACTERISTIC 
0:00:00.673908,19,0.7726276516914368,1.4491162300109863,-0.5686583518981934,CHARACTERISTIC 
0:00:00.673908,20,0.6069118976593018,0.6080542802810669,-1.5190454721450806,CHARACTERISTIC 
0:00:00.673908,21,0.7527034282684326,1.4026888608932495,-0.47923851013183594,CHARACTERISTIC 
0:00:00.673908,22,0.5895513892173767,0.6157070398330688,-1.4360272884368896,CHARACTERISTIC 
0:00:00.673908,23,0.6645583510398865,1.1718803644180298,-0.014489524066448212,CHARACTERISTIC 
0:00:00.673908,24,0.42116451263427734,1.109497308731079,0.0169372521340847,CHARACTERISTIC 
0:00:00.673908,25,0.6614717841148376,1.706421136856079,0.09525546431541443,CHARACTERISTIC 
0:00:00.673908,26,0.427760511636734,1.6991877555847168,0.1482502520084381,CHARACTERISTIC 
0:00:00.673908,27,0.649580180644989,2.1597588062286377,0.7103846669197083,CHARACTERISTIC 
0:00:00.673908,28,0.4210890233516693,2.1575095653533936,0.6277092099189758,CHARACTERISTIC 
0:00:00.673908,29,0.6567453742027283,2.2212159633636475,0.7381150126457214,CHARACTERISTIC 
0:00:00.673908,30,0.4106937050819397,2.2214062213897705,0.6631661057472229,CHARACTERISTIC 
0:00:00.673908,31,0.6105149388313293,2.319901943206787,0.22202518582344055,CHARACTERISTIC 
0:00:00.673908,32,0.4510800242424011,2.313547372817993,0.10263965278863907,CHARACTERISTIC 
0:00:00.756695,0,0.5358672142028809,0.23867376148700714,-0.8791769742965698,CHARACTERISTIC 
0:00:00.756695,1,0.5619937181472778,0.19343534111976624,-0.8249592781066895,CHARACTERISTIC 
0:00:00.756695,2,0.5774680972099304,0.19521228969097137,-0.8248665928840637,CHARACTERISTIC 
0:00:00.756695,3,0.591657280921936,0.19744066894054413,-0.8246454000473022,CHARACTERISTIC 
0:00:00.756695,4,0.5073128938674927,0.19705934822559357,-0.8142145276069641,CHARACTERISTIC 
0:00:00.756695,5,0.49089908599853516,0.20037753880023956,-0.8139798045158386,CHARACTERISTIC 
0:00:00.756695,6,0.4800814986228943,0.20398296415805817,-0.8145732879638672,CHARACTERISTIC 
0:00:00.756695,7,0.6132728457450867,0.22786161303520203,-0.4765063226222992,CHARACTERISTIC 
0:00:00.756695,8,0.4655638337135315,0.23591136932373047,-0.41353392601013184,CHARACTERISTIC 
0:00:00.756695,9,0.5693652033805847,0.2965661585330963,-0.756703794002533,CHARACTERISTIC 
0:00:00.756695,10,0.5033644437789917,0.3006913363933563,-0.7392591238021851,CHARACTERISTIC 
0:00:00.756695,11,0.7250320911407471,0.539477527141571,-0.28236597776412964,CHARACTERISTIC 
0:00:00.756695,12,0.3874080777168274,0.5219640135765076,-0.33467787504196167,CHARACTERISTIC 
