time,index,x,y,z
0:00:00.148225,0,0.5155784487724304,0.8390687108039856,3.011087699178461e-07 
0:00:00.148225,1,0.5442023277282715,0.8576338887214661,-0.05981722101569176 
0:00:00.148225,2,0.5491175055503845,0.8583439588546753,-0.09700203686952591 
0:00:00.148225,3,0.5598886609077454,0.8396536111831665,-0.12720513343811035 
0:00:00.148225,4,0.5794605612754822,0.8223385214805603,-0.15886081755161285 
0:00:00.148225,5,0.4562389552593231,0.887528657913208,-0.0767664834856987 
0:00:00.148225,6,0.4257005751132965,0.9081131219863892,-0.10569309443235397 
0:00:00.148225,7,0.4021672010421753,0.9243859648704529,-0.12706595659255981 
0:00:00.148225,8,0.3815422058105469,0.9386783838272095,-0.1422102451324463 
0:00:00.148225,9,0.4328569173812866,0.8319725394248962,-0.062356237322092056 
0:00:00.148225,10,0.3874010443687439,0.8122771978378296,-0.09076817333698273 
0:00:00.148225,11,0.3797064423561096,0.8029730916023254,-0.10910732299089432 
0:00:00.148225,12,0.3803086578845978,0.8066562414169312,-0.12069224566221237 
0:00:00.148225,13,0.4259001910686493,0.7834162712097168,-0.05087820068001747 
0:00:00.148225,14,0.39860260486602783,0.7345069050788879,-0.08596685528755188 
0:00:00.148225,15,0.42701154947280884,0.7340654730796814,-0.10178886353969574 
0:00:00.148225,16,0.4566280245780945,0.7486264705657959,-0.10761116445064545 
0:00:00.148225,17,0.4347001314163208,0.7433576583862305,-0.04305490478873253 
0:00:00.148225,18,0.4349997639656067,0.6949629783630371,-0.07478766143321991 
0:00:00.148225,19,0.4711589515209198,0.7050915360450745,-0.08528584986925125 
0:00:00.148225,20,0.5076892375946045,0.7276099324226379,-0.08900785446166992 
0:00:00.223741,0,0.5539810061454773,0.8651694655418396,3.0860690003464697e-07 
0:00:00.223741,1,0.567561686038971,0.8287473917007446,-0.05835689231753349 
0:00:00.223741,2,0.5640175342559814,0.8035668134689331,-0.09377484768629074 
0:00:00.223741,3,0.5688978433609009,0.8049017190933228,-0.12023703753948212 
0:00:00.223741,4,0.5873381495475769,0.8136909604072571,-0.14608630537986755 
0:00:00.223741,5,0.49393418431282043,0.8839867115020752,-0.07967939227819443 
0:00:00.223741,6,0.45756250619888306,0.9150062203407288,-0.10931232571601868 
0:00:00.223741,7,0.4242711365222931,0.9393877983093262,-0.13071759045124054 
0:00:00.223741,8,0.39385971426963806,0.9601016640663147,-0.14638090133666992 
0:00:00.223741,9,0.4694877862930298,0.8948968052864075,-0.061838842928409576 
0:00:00.223741,10,0.42563530802726746,0.9294869899749756,-0.08752795308828354 
0:00:00.223741,11,0.39348718523979187,0.9540356397628784,-0.10400974750518799 
0:00:00.223741,12,0.36631789803504944,0.9827640652656555,-0.11638686060905457 
0:00:00.223741,13,0.4538038969039917,0.8952879905700684,-0.046317797154188156 
0:00:00.223741,14,0.4132266342639923,0.9300908446311951,-0.0659550204873085 
0:00:00.223741,15,0.38753798604011536,0.9523794651031494,-0.07718994468450546 
0:00:00.223741,16,0.36414459347724915,0.9776018261909485,-0.08457551151514053 
0:00:00.223741,17,0.44676974415779114,0.8925029039382935,-0.03570276126265526 
0:00:00.223741,18,0.4131407141685486,0.9175218343734741,-0.04859110713005066 
0:00:00.223741,19,0.39471420645713806,0.938584566116333,-0.05494069308042526 
0:00:00.223741,20,0.37942075729370117,0.961053729057312,-0.05969558656215668 
0:00:00.288380,0,0.5244466662406921,0.8489754796028137,3.440527223119716e-07 
0:00:00.288380,1,0.5521782040596008,0.8562760949134827,-0.06358888000249863 
0:00:00.288380,2,0.5556669235229492,0.8479673266410828,-0.1031230092048645 
0:00:00.288380,3,0.5617423057556152,0.8337324261665344,-0.1349002569913864 
0:00:00.288380,4,0.5824704766273499,0.8277037143707275,-0.16733276844024658 
0:00:00.288380,5,0.46630945801734924,0.8731809854507446,-0.0843856930732727 
0:00:00.288380,6,0.4324783980846405,0.884863018989563,-0.11736354231834412 
0:00:00.288380,7,0.410390168428421,0.9035348296165466,-0.1390238106250763 
0:00:00.288380,8,0.3918795585632324,0.9241049289703369,-0.1531752645969391 
0:00:00.288380,9,0.44228824973106384,0.8320057392120361,-0.06744777411222458 
0:00:00.288380,10,0.3918364644050598,0.8023152947425842,-0.10416734218597412 
0:00:00.288380,11,0.3907395303249359,0.7963755130767822,-0.12321224063634872 
0:00:00.288380,12,0.39885902404785156,0.8075148463249207,-0.13280713558197021 
0:00:00.288380,13,0.43096575140953064,0.7972285747528076,-0.05361708253622055 
0:00:00.288380,14,0.3931965231895447,0.7446942329406738,-0.08983062207698822 
0:00:00.288380,15,0.4161682724952698,0.7470636367797852,-0.10241598635911942 
0:00:00.288380,16,0.44183456897735596,0.7636315226554871,-0.10498273372650146 
0:00:00.288380,17,0.4307508170604706,0.7726667523384094,-0.043937671929597855 
0:00:00.288380,18,0.4141780138015747,0.721616804599762,-0.07102825492620468 
0:00:00.288380,19,0.43622174859046936,0.7211185097694397,-0.07949823141098022 
0:00:00.288380,20,0.46114593744277954,0.733944833278656,-0.08219938725233078 
0:00:00.357600,0,0.5504297018051147,0.8635679483413696,1.7715444755594945e-07 
0:00:00.357600,1,0.5687101483345032,0.8272046446800232,-0.0574314258992672 
0:00:00.357600,2,0.5680766701698303,0.8017699718475342,-0.09185706824064255 
0:00:00.357600,3,0.5727329254150391,0.8024886846542358,-0.11747409403324127 
0:00:00.357600,4,0.5886049866676331,0.812026858329773,-0.1426832228899002 
0:00:00.357600,5,0.49892735481262207,0.8825125098228455,-0.08143703639507294 
0:00:00.357600,6,0.4645131528377533,0.9152330160140991,-0.11359894275665283 
0:00:00.357600,7,0.43147528171539307,0.9387629628181458,-0.13669773936271667 
0:00:00.357600,8,0.4019719362258911,0.9608100056648254,-0.1529824137687683 
0:00:00.357600,9,0.46954238414764404,0.8873376250267029,-0.06420568376779556 
0:00:00.357600,10,0.426643967628479,0.9279896020889282,-0.09092887490987778 
0:00:00.357600,11,0.3949902653694153,0.9548121094703674,-0.10688024759292603 
0:00:00.357600,12,0.3686354160308838,0.9872845411300659,-0.11927758157253265 
0:00:00.357600,13,0.44925323128700256,0.8808781504631042,-0.049383360892534256 
0:00:00.357600,14,0.4080369472503662,0.9152845144271851,-0.07202005386352539 
0:00:00.357600,15,0.3852306604385376,0.9387425184249878,-0.08379976451396942 
0:00:00.357600,16,0.3662736117839813,0.9669697284698486,-0.09143839031457901 
0:00:00.357600,17,0.43800508975982666,0.8701057434082031,-0.039301399141550064 
0:00:00.357600,18,0.4047316312789917,0.8875541090965271,-0.05649993568658829 
0:00:00.357600,19,0.3928559422492981,0.9115396738052368,-0.0640857070684433 
0:00:00.357600,20,0.38458430767059326,0.9384823441505432,-0.0694928988814354 
0:00:00.437988,0,0.5079927444458008,0.8396816253662109,3.8385962852771627e-07 
0:00:00.437988,1,0.5386693477630615,0.8458862900733948,-0.06269766390323639 
0:00:00.437988,2,0.5457286238670349,0.8442844152450562,-0.10269234329462051 
0:00:00.437988,3,0.5555335283279419,0.8319856524467468,-0.13465799391269684 
0:00:00.437988,4,0.5781177878379822,0.821599543094635,-0.1673922836780548 
0:00:00.437988,5,0.4560095965862274,0.8697777986526489,-0.0856115072965622 
0:00:00.437988,6,0.42621222138404846,0.8726048469543457,-0.11766684055328369 
0:00:00.437988,7,0.40655192732810974,0.8827786445617676,-0.13815081119537354 
0:00:00.437988,8,0.3889564871788025,0.8961278200149536,-0.1517382711172104 
0:00:00.437988,9,0.4287143647670746,0.8312788605690002,-0.06943942606449127 
0:00:00.437988,10,0.39139696955680847,0.7913100123405457,-0.1066749170422554 
0:00:00.437988,11,0.4008825123310089,0.779751181602478,-0.12459852546453476 
0:00:00.437988,12,0.41341522336006165,0.7887519001960754,-0.1324743777513504 
0:00:00.437988,13,0.41449615359306335,0.7986635565757751,-0.056099895387887955 
0:00:00.437988,14,0.3912622630596161,0.7367821931838989,-0.09381456673145294 
0:00:00.437988,15,0.4228036105632782,0.7312427759170532,-0.1049392968416214 
0:00:00.437988,16,0.45077216625213623,0.7446699142456055,-0.1054820790886879 
0:00:00.437988,17,0.4135785698890686,0.7752882242202759,-0.046636540442705154 
0:00:00.437988,18,0.4084443747997284,0.7204204201698303,-0.0757850930094719 
0:00:00.437988,19,0.44064924120903015,0.7177910208702087,-0.08293599635362625 
0:00:00.437988,20,0.4717726707458496,0.7311329245567322,-0.08361082524061203 
0:00:00.518818,0,0.5044469833374023,0.8284842371940613,3.45335479323694e-07 
0:00:00.518818,1,0.5354095101356506,0.839824378490448,-0.059432972222566605 
0:00:00.518818,2,0.5411864519119263,0.8456747531890869,-0.09827770292758942 
0:00:00.518818,3,0.5534511804580688,0.8350585103034973,-0.13027217984199524 
0:00:00.518818,4,0.5771205425262451,0.8201839923858643,-0.16299937665462494 
0:00:00.518818,5,0.45217958092689514,0.8637717366218567,-0.07859697192907333 
0:00:00.518818,6,0.4203346073627472,0.859859049320221,-0.10966591536998749 
0:00:00.518818,7,0.40535515546798706,0.864399254322052,-0.12945736944675446 
0:00:00.518818,8,0.39413177967071533,0.8740732669830322,-0.14200028777122498 
0:00:00.518818,9,0.42680275440216064,0.8229334950447083,-0.06438931077718735 
0:00:00.518818,10,0.3879144787788391,0.7882679104804993,-0.10035733133554459 
0:00:00.518818,11,0.3979402482509613,0.7801409363746643,-0.11760028451681137 
0:00:00.518818,12,0.4131898283958435,0.7923697233200073,-0.12417233735322952 
0:00:00.518818,13,0.4152541160583496,0.7868370413780212,-0.05330406129360199 
0:00:00.518818,14,0.3953682780265808,0.729145884513855,-0.09220272302627563 
