time,index,x,y,z
0:00:00.122300,0,0.5406280159950256,0.7998588681221008,1.200683357183152e-07 
0:00:00.122300,1,0.550565779209137,0.7977372407913208,-0.035212479531764984 
0:00:00.122300,2,0.553655207157135,0.8025106191635132,-0.05832315981388092 
0:00:00.122300,3,0.5514306426048279,0.8032926917076111,-0.07623089849948883 
0:00:00.122300,4,0.5484416484832764,0.8022946119308472,-0.09311801195144653 
0:00:00.122300,5,0.5055691599845886,0.8187403082847595,-0.05194589123129845 
0:00:00.122300,6,0.4835481345653534,0.841266930103302,-0.07219112664461136 
0:00:00.122300,7,0.4670103192329407,0.8530539870262146,-0.08550171554088593 
0:00:00.122300,8,0.45183122158050537,0.8643772602081299,-0.09433305263519287 
0:00:00.122300,9,0.490329384803772,0.8152045607566833,-0.04274668172001839 
0:00:00.122300,10,0.463907390832901,0.8394145965576172,-0.060524098575115204 
0:00:00.122300,11,0.44536709785461426,0.8538119792938232,-0.0693431869149208 
0:00:00.122300,12,0.42880842089653015,0.8686605095863342,-0.07562863081693649 
0:00:00.122300,13,0.4807066321372986,0.8112151622772217,-0.03532824292778969 
0:00:00.122300,14,0.4572228193283081,0.8337193131446838,-0.04930976405739784 
0:00:00.122300,15,0.44085046648979187,0.8480604290962219,-0.05467035993933678 
0:00:00.122300,16,0.4257637858390808,0.8628259897232056,-0.0581073984503746 
0:00:00.122300,17,0.4762134253978729,0.8075693845748901,-0.030830422416329384 
0:00:00.122300,18,0.45760732889175415,0.8261041641235352,-0.03987501561641693 
0:00:00.122300,19,0.4448751211166382,0.8394916653633118,-0.04302273690700531 
0:00:00.122300,20,0.4345349669456482,0.8513985872268677,-0.04525984451174736 
0:00:00.202613,0,0.5315425395965576,0.7954778075218201,1.4876461307267164e-07 
0:00:00.202613,1,0.5378082990646362,0.7847602367401123,-0.03178656846284866 
0:00:00.202613,2,0.5381733179092407,0.7841704487800598,-0.051150284707546234 
0:00:00.202613,3,0.5321700572967529,0.7901588678359985,-0.06570924073457718 
0:00:00.202613,4,0.5216881632804871,0.7963314652442932,-0.07912745326757431 
0:00:00.202613,5,0.49349281191825867,0.8093608617782593,-0.043732594698667526 
0:00:00.202613,6,0.47319290041923523,0.8299301266670227,-0.06150011718273163 
0:00:00.202613,7,0.4561804234981537,0.8428916335105896,-0.07330010086297989 
0:00:00.202613,8,0.4404493570327759,0.8548392057418823,-0.08099828660488129 
0:00:00.202613,9,0.4798262119293213,0.806066632270813,-0.03532594442367554 
0:00:00.202613,10,0.4542422294616699,0.826764702796936,-0.05137350410223007 
0:00:00.202613,11,0.43547797203063965,0.8419182300567627,-0.06050308793783188 
0:00:00.202613,12,0.41897478699684143,0.8577435612678528,-0.0666460245847702 
0:00:00.202613,13,0.471028596162796,0.8023517727851868,-0.028547877445816994 
0:00:00.202613,14,0.4479183256626129,0.8217498064041138,-0.041358526796102524 
0:00:00.202613,15,0.43154481053352356,0.8361145853996277,-0.046789199113845825 
0:00:00.202613,16,0.41727954149246216,0.8507477045059204,-0.04991915822029114 
0:00:00.202613,17,0.4670039117336273,0.7995539307594299,-0.02439231425523758 
0:00:00.202613,18,0.4479628801345825,0.8147667050361633,-0.032915305346250534 
0:00:00.202613,19,0.43397819995880127,0.8259570002555847,-0.03611995279788971 
