time,index,x,y,z,pose_id
0:00:00.119854,0,0.5162984132766724,0.23299837112426758,-0.9072116613388062,BASKETBALL 
0:00:00.119854,1,0.5385302901268005,0.19302858412265778,-0.8686660528182983,BASKETBALL 
0:00:00.119854,2,0.5506418347358704,0.19325099885463715,-0.8684694170951843,BASKETBALL 
0:00:00.119854,3,0.5621668696403503,0.19408422708511353,-0.868313193321228,BASKETBALL 
0:00:00.119854,4,0.4928281903266907,0.1981126219034195,-0.8596206903457642,BASKETBALL 
0:00:00.119854,5,0.47861307859420776,0.20169943571090698,-0.859887957572937,BASKETBALL 
0:00:00.119854,6,0.4682246148586273,0.2047678828239441,-0.8599922060966492,BASKETBALL 
0:00:00.119854,7,0.582643985748291,0.2197352796792984,-0.5847859382629395,BASKETBALL 
0:00:00.119854,8,0.4536171853542328,0.23607391119003296,-0.5442386865615845,BASKETBALL 
0:00:00.119854,9,0.546086847782135,0.2802925705909729,-0.8008118867874146,BASKETBALL 
0:00:00.119854,10,0.4902563989162445,0.28358232975006104,-0.7895541191101074,BASKETBALL 
0:00:00.119854,11,0.6750405430793762,0.47899776697158813,-0.3849661946296692,BASKETBALL 
0:00:00.119854,12,0.3752196133136749,0.4718266725540161,-0.3048602342605591,BASKETBALL 
0:00:00.119854,13,0.7909612655639648,0.8553497791290283,-0.7077807188034058,BASKETBALL 
0:00:00.119854,14,0.20461797714233398,0.7875229120254517,-0.6304457783699036,BASKETBALL 
0:00:00.119854,15,0.7423954010009766,0.6694730520248413,-1.364294409751892,BASKETBALL 
0:00:00.119854,16,0.2642138600349426,0.5808862447738647,-1.321714997291565,BASKETBALL 
0:00:00.119854,17,0.7058016061782837,0.6404295563697815,-1.471081256866455,BASKETBALL 
0:00:00.119854,18,0.28889620304107666,0.5313541889190674,-1.4272264242172241,BASKETBALL 
0:00:00.119854,19,0.7014817595481873,0.588846743106842,-1.4187403917312622,BASKETBALL 
0:00:00.119854,20,0.30179333686828613,0.49502918124198914,-1.3765311241149902,BASKETBALL 
0:00:00.119854,21,0.7056400179862976,0.5936306715011597,-1.3532737493515015,BASKETBALL 
0:00:00.119854,22,0.3035959005355835,0.5082099437713623,-1.3152203559875488,BASKETBALL 
0:00:00.119854,23,0.5962506532669067,0.989282488822937,-0.01882251352071762,BASKETBALL 
0:00:00.119854,24,0.40694451332092285,0.9743595123291016,0.02091287635266781,BASKETBALL 
0:00:00.119854,25,0.6000516414642334,1.3910555839538574,0.10226430743932724,BASKETBALL 
0:00:00.119854,26,0.4032517373561859,1.3800219297409058,0.2315550297498703,BASKETBALL 
0:00:00.119854,27,0.5932829976081848,1.714323878288269,0.8099483251571655,BASKETBALL 
0:00:00.119854,28,0.4005351662635803,1.7016427516937256,0.8195611834526062,BASKETBALL 
0:00:00.119854,29,0.5988364815711975,1.7699519395828247,0.8631149530410767,BASKETBALL 
0:00:00.119854,30,0.3923787474632263,1.757594347000122,0.8705729246139526,BASKETBALL 
0:00:00.119854,31,0.5655819773674011,1.8478858470916748,0.5329628586769104,BASKETBALL 
0:00:00.119854,32,0.4303216338157654,1.8347524404525757,0.5089338421821594,BASKETBALL 
0:00:00.233439,0,0.5144237875938416,0.2329641729593277,-0.9046947360038757,BASKETBALL 
0:00:00.233439,1,0.5380368232727051,0.1929454207420349,-0.8671420812606812,BASKETBALL 
0:00:00.233439,2,0.5506609678268433,0.19304603338241577,-0.8669808506965637,BASKETBALL 
0:00:00.233439,3,0.5621459484100342,0.1938813030719757,-0.8666890263557434,BASKETBALL 
0:00:00.233439,4,0.4910762906074524,0.19793497025966644,-0.8536704182624817,BASKETBALL 
0:00:00.233439,5,0.4779122769832611,0.2013397216796875,-0.8537545204162598,BASKETBALL 
0:00:00.233439,6,0.4674248695373535,0.2042517066001892,-0.8538237810134888,BASKETBALL 
0:00:00.233439,7,0.5829439163208008,0.2197680026292801,-0.5743846297264099,BASKETBALL 
0:00:00.233439,8,0.4535106122493744,0.23591992259025574,-0.49710074067115784,BASKETBALL 
