time,index,x,y,z
0:00:00.114760,0,0.20632576942443848,0.5696457624435425,1.9924597438603087e-07 
0:00:00.114760,1,0.2215227633714676,0.5257609486579895,0.00929032638669014 
0:00:00.114760,2,0.24944719672203064,0.48971983790397644,0.010592120699584484 
0:00:00.114760,3,0.27132540941238403,0.47159165143966675,0.009219388477504253 
0:00:00.114760,4,0.2881876230239868,0.4626724123954773,0.007487607654184103 
0:00:00.114760,5,0.2599397301673889,0.45816996693611145,0.00432116212323308 
0:00:00.114760,6,0.30323657393455505,0.4525797367095947,-0.0015667442930862308 
0:00:00.114760,7,0.329342782497406,0.45339322090148926,-0.007020346820354462 
0:00:00.114760,8,0.34831246733665466,0.4551570415496826,-0.010802922770380974 
0:00:00.114760,9,0.2624190151691437,0.47078937292099,-0.00491773197427392 
0:00:00.114760,10,0.30943208932876587,0.4609161615371704,-0.0075424122624099255 
0:00:00.114760,11,0.3363577127456665,0.4605606198310852,-0.010076450183987617 
0:00:00.114760,12,0.35656675696372986,0.4608403146266937,-0.012986626476049423 
0:00:00.114760,13,0.2653920352458954,0.4903580844402313,-0.01388342585414648 
0:00:00.114760,14,0.31050530076026917,0.4748075306415558,-0.01619577407836914 
0:00:00.114760,15,0.3363897502422333,0.4709102511405945,-0.016851352527737617 
0:00:00.114760,16,0.355602502822876,0.4679054617881775,-0.01795543171465397 
0:00:00.114760,17,0.2699589431285858,0.5152156949043274,-0.02244066447019577 
0:00:00.114760,18,0.3039005398750305,0.4963364899158478,-0.0219368115067482 
0:00:00.114760,19,0.32456904649734497,0.48809677362442017,-0.0197276771068573 
0:00:00.114760,20,0.34093594551086426,0.4812416136264801,-0.01861243136227131 
0:00:00.189854,0,0.20744526386260986,0.5655375123023987,2.373639347297285e-07 
0:00:00.189854,1,0.22253276407718658,0.5227001309394836,0.0102031035348773 
0:00:00.189854,2,0.2493101954460144,0.4897785782814026,0.011379437521100044 
0:00:00.189854,3,0.26948797702789307,0.47285395860671997,0.009537752717733383 
