time,index,x,y,z,pose_id
0:00:00.411996,0,0.5843959450721741,0.20863443613052368,-0.7815109491348267,ARBITRATE 
0:00:00.411996,1,0.6007488369941711,0.17270636558532715,-0.7405992150306702,ARBITRATE 
0:00:00.411996,2,0.6105388402938843,0.17354363203048706,-0.7407877445220947,ARBITRATE 
0:00:00.411996,3,0.6197099685668945,0.17470145225524902,-0.7407922744750977,ARBITRATE 
0:00:00.411996,4,0.5665886402130127,0.17525511980056763,-0.7363142371177673,ARBITRATE 
0:00:00.411996,5,0.5552365779876709,0.1782468557357788,-0.7365545630455017,ARBITRATE 
0:00:00.411996,6,0.5464397072792053,0.18218404054641724,-0.736871600151062,ARBITRATE 
0:00:00.411996,7,0.6365475058555603,0.20452845096588135,-0.48393240571022034,ARBITRATE 
0:00:00.411996,8,0.5348113775253296,0.22204804420471191,-0.4599974453449249,ARBITRATE 
0:00:00.411996,9,0.6069672107696533,0.2612355947494507,-0.6857839226722717,ARBITRATE 
0:00:00.411996,10,0.565651535987854,0.2619573473930359,-0.6796602606773376,ARBITRATE 
0:00:00.411996,11,0.7093637585639954,0.4952542781829834,-0.33833056688308716,ARBITRATE 
0:00:00.411996,12,0.47942593693733215,0.4940667152404785,-0.2582484483718872,ARBITRATE 
0:00:00.411996,13,0.7601683735847473,0.8615832924842834,-0.34587571024894714,ARBITRATE 
0:00:00.411996,14,0.43101292848587036,0.8078579902648926,-0.2023354172706604,ARBITRATE 
0:00:00.411996,15,0.6315992474555969,0.996571958065033,-0.5982683897018433,ARBITRATE 
0:00:00.411996,16,0.4958920180797577,0.9955329895019531,-0.48659029603004456,ARBITRATE 
0:00:00.411996,17,0.5921651721000671,1.0590873956680298,-0.6885096430778503,ARBITRATE 
0:00:00.411996,18,0.5186116099357605,1.051856517791748,-0.566924512386322,ARBITRATE 
0:00:00.411996,19,0.5757102966308594,1.0188944339752197,-0.6958763003349304,ARBITRATE 
0:00:00.411996,20,0.5413931012153625,1.0145184993743896,-0.6044709086418152,ARBITRATE 
0:00:00.411996,21,0.582987368106842,1.000079870223999,-0.6048285365104675,ARBITRATE 
0:00:00.411996,22,0.5374069809913635,0.9994514584541321,-0.5050279498100281,ARBITRATE 
0:00:00.411996,23,0.6626935601234436,1.0293127298355103,-0.04668499901890755,ARBITRATE 
0:00:00.411996,24,0.5188423991203308,1.0320210456848145,0.047215934842824936,ARBITRATE 
0:00:00.411996,25,0.6361841559410095,1.4510242938995361,-0.14892186224460602,ARBITRATE 
0:00:00.411996,26,0.5144992470741272,1.4463719129562378,0.004459311719983816,ARBITRATE 
0:00:00.411996,27,0.6406564712524414,1.8139615058898926,0.3862358033657074,ARBITRATE 
0:00:00.411996,28,0.5162049531936646,1.8213615417480469,0.40965181589126587,ARBITRATE 
0:00:00.411996,29,0.6453806757926941,1.8664158582687378,0.4215281903743744,ARBITRATE 
0:00:00.411996,30,0.517681896686554,1.878896713256836,0.4392518401145935,ARBITRATE 
0:00:00.411996,31,0.624279797077179,1.9491307735443115,0.11541189253330231,ARBITRATE 
0:00:00.411996,32,0.5253930687904358,1.9538065195083618,0.10320550948381424,ARBITRATE 
0:00:00.461639,0,0.5844084024429321,0.2122577279806137,-0.7426038980484009,ARBITRATE 
0:00:00.461639,1,0.6009756326675415,0.17671889066696167,-0.6960462927818298,ARBITRATE 
0:00:00.461639,2,0.6110833883285522,0.17754319310188293,-0.6962705850601196,ARBITRATE 
0:00:00.461639,3,0.6198797225952148,0.1785723865032196,-0.6961646676063538,ARBITRATE 
0:00:00.461639,4,0.5666040182113647,0.17782273888587952,-0.6933864951133728,ARBITRATE 
0:00:00.461639,5,0.5552542805671692,0.18010903894901276,-0.6936197876930237,ARBITRATE 
0:00:00.461639,6,0.5465685129165649,0.18294766545295715,-0.6939507126808167,ARBITRATE 
0:00:00.461639,7,0.6367501020431519,0.20832432806491852,-0.4211343824863434,ARBITRATE 
0:00:00.461639,8,0.5348145961761475,0.22204256057739258,-0.40421992540359497,ARBITRATE 
0:00:00.461639,9,0.6069647073745728,0.26693814992904663,-0.641534149646759,ARBITRATE 
0:00:00.461639,10,0.5655710697174072,0.26644885540008545,-0.6369907259941101,ARBITRATE 
0:00:00.461639,11,0.7090680003166199,0.49522003531455994,-0.27757835388183594,ARBITRATE 
0:00:00.461639,12,0.4781152904033661,0.494196355342865,-0.2112884670495987,ARBITRATE 
0:00:00.461639,13,0.7574751377105713,0.8615671396255493,-0.32664740085601807,ARBITRATE 
0:00:00.461639,14,0.4310716688632965,0.8128666877746582,-0.1920221596956253,ARBITRATE 
0:00:00.461639,15,0.6292110681533813,0.9989317655563354,-0.6422664523124695,ARBITRATE 
0:00:00.461639,16,0.49430111050605774,0.9897448420524597,-0.5295140743255615,ARBITRATE 
0:00:00.461639,17,0.5921185612678528,1.064089298248291,-0.7485021352767944,ARBITRATE 
0:00:00.461639,18,0.5139176845550537,1.0495768785476685,-0.6219677329063416,ARBITRATE 
0:00:00.461639,19,0.5738222599029541,1.023612380027771,-0.7676362991333008,ARBITRATE 
0:00:00.461639,20,0.5336418747901917,1.0137380361557007,-0.6699744462966919,ARBITRATE 
0:00:00.461639,21,0.5821524858474731,1.0024727582931519,-0.6549819707870483,ARBITRATE 
