time,index,x,y,z
0:00:00.272459,0,0.6262093186378479,0.8454570174217224,2.8168582844045886e-07 
0:00:00.272459,1,0.5931373834609985,0.7827813625335693,-0.016687877476215363 
0:00:00.272459,2,0.5446088910102844,0.7668441534042358,-0.02824532799422741 
0:00:00.272459,3,0.5053417086601257,0.7820920944213867,-0.03521724045276642 
0:00:00.272459,4,0.48118406534194946,0.8053420186042786,-0.041308868676424026 
0:00:00.272459,5,0.5601232051849365,0.7937291860580444,-0.05472616106271744 
0:00:00.272459,6,0.5028334259986877,0.7930778861045837,-0.07070619612932205 
0:00:00.272459,7,0.47033530473709106,0.7943626046180725,-0.07598324120044708 
0:00:00.272459,8,0.44229644536972046,0.7970876097679138,-0.07804807275533676 
0:00:00.272459,9,0.559570848941803,0.8437842726707458,-0.05125885829329491 
0:00:00.272459,10,0.49188271164894104,0.852956235408783,-0.06646326929330826 
0:00:00.272459,11,0.4503059685230255,0.857930600643158,-0.06803219020366669 
0:00:00.272459,12,0.419245183467865,0.8682363629341125,-0.06927470117807388 
0:00:00.272459,13,0.5576499104499817,0.8832463622093201,-0.0457170307636261 
0:00:00.272459,14,0.49442631006240845,0.8714091181755066,-0.057229362428188324 
0:00:00.272459,15,0.5000823140144348,0.8464820384979248,-0.05052743852138519 
0:00:00.272459,16,0.5150656700134277,0.8381815552711487,-0.04371858760714531 
0:00:00.272459,17,0.5545623302459717,0.9093778133392334,-0.04115654155611992 
0:00:00.272459,18,0.5052580237388611,0.8881080150604248,-0.04603929817676544 
0:00:00.272459,19,0.5076936483383179,0.8658996820449829,-0.03929666802287102 
0:00:00.272459,20,0.5201919078826904,0.8579083681106567,-0.033463191241025925 
0:00:00.353947,0,0.6189101338386536,0.8454318046569824,4.3073671918136824e-07 
0:00:00.353947,1,0.5917423367500305,0.7883157134056091,-0.018923571333289146 
0:00:00.353947,2,0.5442307591438293,0.769886314868927,-0.03146804869174957 
0:00:00.353947,3,0.5062358379364014,0.7825410962104797,-0.03868316113948822 
0:00:00.353947,4,0.485402375459671,0.8084925413131714,-0.04462183639407158 
0:00:00.353947,5,0.5611585974693298,0.7944920659065247,-0.060488633811473846 
0:00:00.353947,6,0.5021966099739075,0.7909803986549377,-0.0793200135231018 
0:00:00.353947,7,0.46991419792175293,0.7906433343887329,-0.08596044033765793 
0:00:00.353947,8,0.44156742095947266,0.7929772138595581,-0.0886932834982872 
0:00:00.353947,9,0.5595270991325378,0.8442732095718384,-0.055788662284612656 
0:00:00.353947,10,0.49111446738243103,0.854296088218689,-0.07608696073293686 
0:00:00.353947,11,0.4504956901073456,0.8601534962654114,-0.08042578399181366 
0:00:00.353947,12,0.4195448160171509,0.8711385726928711,-0.08280924707651138 
0:00:00.353947,13,0.5564161539077759,0.8843158483505249,-0.04861307144165039 
0:00:00.353947,14,0.4940272569656372,0.8684720993041992,-0.06323634088039398 
0:00:00.353947,15,0.5054587721824646,0.8451666235923767,-0.055033598095178604 
0:00:00.353947,16,0.5233105421066284,0.8380482196807861,-0.04611506313085556 
0:00:00.353947,17,0.5515066981315613,0.9099015593528748,-0.042631618678569794 
0:00:00.353947,18,0.5055480003356934,0.8848392367362976,-0.04912068322300911 
0:00:00.353947,19,0.5131940245628357,0.8660377264022827,-0.0414951853454113 
0:00:00.353947,20,0.5273330211639404,0.8616639375686646,-0.034309402108192444 
0:00:00.434630,0,0.6167560815811157,0.8425448536872864,4.2936721911246423e-07 
0:00:00.434630,1,0.5914485454559326,0.7860468029975891,-0.019918864592909813 
0:00:00.434630,2,0.5436055660247803,0.7681657075881958,-0.03314767777919769 
0:00:00.434630,3,0.5045010447502136,0.7838482856750488,-0.04025224968791008 
0:00:00.434630,4,0.48493263125419617,0.8147341012954712,-0.0460975281894207 
0:00:00.434630,5,0.5604930520057678,0.7937974333763123,-0.06397698074579239 
0:00:00.434630,6,0.501687228679657,0.7872762680053711,-0.08325262367725372 
0:00:00.434630,7,0.4693453907966614,0.786873459815979,-0.09017568081617355 
0:00:00.434630,8,0.4409327507019043,0.7895293831825256,-0.09325353056192398 
