time,index,x,y,z,pose_id
0:00:00.121058,0,0.5222668051719666,0.2399318814277649,-0.9582370519638062,BASIC 
0:00:00.121058,1,0.5447717308998108,0.19917303323745728,-0.9195610284805298,BASIC 
0:00:00.121058,2,0.5570679306983948,0.19827903807163239,-0.9194432497024536,BASIC 
0:00:00.121058,3,0.5670686364173889,0.1979852318763733,-0.919164776802063,BASIC 
0:00:00.121058,4,0.4999648928642273,0.2039114385843277,-0.9071381688117981,BASIC 
0:00:00.121058,5,0.48586946725845337,0.20648640394210815,-0.9070229530334473,BASIC 
0:00:00.121058,6,0.47707194089889526,0.2096511721611023,-0.9072839021682739,BASIC 
0:00:00.121058,7,0.5892772078514099,0.22367221117019653,-0.6192824840545654,BASIC 
0:00:00.121058,8,0.4626365303993225,0.23954176902770996,-0.5463167428970337,BASIC 
0:00:00.121058,9,0.5506237745285034,0.28812190890312195,-0.8456211090087891,BASIC 
0:00:00.121058,10,0.49533385038375854,0.2913094758987427,-0.8263623118400574,BASIC 
0:00:00.121058,11,0.6944611072540283,0.48999840021133423,-0.3954961895942688,BASIC 
0:00:00.121058,12,0.3829498887062073,0.48653852939605713,-0.3058649003505707,BASIC 
0:00:00.121058,13,0.8534722328186035,0.818442702293396,-0.6608660817146301,BASIC 
0:00:00.121058,14,0.20940056443214417,0.828544020652771,-0.5130228996276855,BASIC 
0:00:00.121058,15,0.6996298432350159,0.7139831781387329,-1.2023464441299438,BASIC 
0:00:00.121058,16,0.3707146644592285,0.768786609172821,-1.118962049484253,BASIC 
0:00:00.121058,17,0.6602026224136353,0.6889142990112305,-1.3075933456420898,BASIC 
0:00:00.121058,18,0.4240081310272217,0.7952161431312561,-1.21393883228302,BASIC 
0:00:00.121058,19,0.649832546710968,0.6233195066452026,-1.2306373119354248,BASIC 
0:00:00.121058,20,0.443408727645874,0.7537014484405518,-1.1862177848815918,BASIC 
0:00:00.121058,21,0.6557714939117432,0.640893816947937,-1.1765773296356201,BASIC 
0:00:00.121058,22,0.4290385842323303,0.7414020299911499,-1.1136656999588013,BASIC 
0:00:00.121058,23,0.6000284552574158,1.0241788625717163,-0.06235901638865471,BASIC 
0:00:00.121058,24,0.4093223214149475,1.0146429538726807,0.06514136493206024,BASIC 
0:00:00.121058,25,0.5998396873474121,1.4596269130706787,0.1791495680809021,BASIC 
0:00:00.121058,26,0.39467138051986694,1.4489150047302246,0.4033447206020355,BASIC 
0:00:00.121058,27,0.5888810753822327,1.7996972799301147,0.8362939953804016,BASIC 
0:00:00.121058,28,0.39000648260116577,1.7799657583236694,1.0335919857025146,BASIC 
0:00:00.121058,29,0.596327006816864,1.8640615940093994,0.8756287693977356,BASIC 
0:00:00.121058,30,0.38494181632995605,1.8411517143249512,1.0864160060882568,BASIC 
0:00:00.121058,31,0.5511429309844971,1.9324109554290771,0.44520002603530884,BASIC 
0:00:00.121058,32,0.41004127264022827,1.924714207649231,0.650921642780304,BASIC 
0:00:00.228340,0,0.5222663283348083,0.2420087456703186,-1.020462989807129,BASIC 
0:00:00.228340,1,0.5447298288345337,0.20066888630390167,-0.9756113886833191,BASIC 
0:00:00.228340,2,0.55732262134552,0.19999729096889496,-0.9756255149841309,BASIC 
0:00:00.228340,3,0.5675462484359741,0.20010824501514435,-0.9753462672233582,BASIC 
0:00:00.228340,4,0.49988120794296265,0.20430058240890503,-0.9661356806755066,BASIC 
0:00:00.228340,5,0.4859113097190857,0.20659446716308594,-0.9659980535507202,BASIC 
0:00:00.228340,6,0.47707098722457886,0.2096490114927292,-0.9663193821907043,BASIC 
0:00:00.228340,7,0.5893598198890686,0.2249274104833603,-0.6299015283584595,BASIC 
0:00:00.228340,8,0.4627358913421631,0.23954010009765625,-0.5673456788063049,BASIC 
0:00:00.228340,9,0.5506272912025452,0.29178687930107117,-0.8882418870925903,BASIC 
0:00:00.228340,10,0.4955817759037018,0.2937375009059906,-0.8727073669433594,BASIC 
0:00:00.228340,11,0.694293200969696,0.4890647530555725,-0.38804274797439575,BASIC 
0:00:00.228340,12,0.38297170400619507,0.48476311564445496,-0.30436816811561584,BASIC 
0:00:00.228340,13,0.8537809252738953,0.8168590664863586,-0.61850506067276,BASIC 
