time,index,x,y,z
0:00:00.130908,0,0.3273753225803375,0.6216661930084229,-2.7715080364032474e-07 
0:00:00.130908,1,0.3426266312599182,0.5659462809562683,0.0027378990780562162 
0:00:00.130908,2,0.36767131090164185,0.5181491374969482,-0.0010136605706065893 
0:00:00.130908,3,0.3866144120693207,0.48064279556274414,-0.006378953345119953 
0:00:00.130908,4,0.3919832706451416,0.4490453898906708,-0.010173151269555092 
0:00:00.130908,5,0.38701969385147095,0.5076538324356079,-0.007541123311966658 
0:00:00.130908,6,0.43207263946533203,0.5155082941055298,-0.01715024746954441 
0:00:00.130908,7,0.4221009910106659,0.5309879779815674,-0.02185146138072014 
0:00:00.130908,8,0.4064636528491974,0.5335021615028381,-0.02415108121931553 
0:00:00.130908,9,0.3917992115020752,0.5358601808547974,-0.014706410467624664 
0:00:00.130908,10,0.4343564510345459,0.5452427268028259,-0.018183864653110504 
0:00:00.130908,11,0.4223702847957611,0.5564670562744141,-0.016141610220074654 
0:00:00.130908,12,0.40628138184547424,0.5563446879386902,-0.016496878117322922 
0:00:00.130908,13,0.3951573669910431,0.568293035030365,-0.02174515090882778 
0:00:00.130908,14,0.4334014058113098,0.574653685092926,-0.023134667426347733 
0:00:00.130908,15,0.4215332865715027,0.5828455090522766,-0.015006442554295063 
0:00:00.130908,16,0.40596267580986023,0.582902729511261,-0.011456141248345375 
0:00:00.130908,17,0.39673516154289246,0.6007161140441895,-0.0288559440523386 
0:00:00.130908,18,0.42862457036972046,0.600723385810852,-0.026220638304948807 
0:00:00.130908,19,0.41716691851615906,0.6079816818237305,-0.016940796747803688 
0:00:00.130908,20,0.4028584063053131,0.6086828708648682,-0.011370898224413395 
0:00:00.237685,0,0.32977497577667236,0.6199975609779358,-2.0039135506522143e-07 
0:00:00.237685,1,0.3419290781021118,0.5668237209320068,0.001613368047401309 
0:00:00.237685,2,0.3675481081008911,0.5178086757659912,-0.0014493978815153241 
0:00:00.237685,3,0.38685595989227295,0.48164433240890503,-0.005304846912622452 
0:00:00.237685,4,0.390573114156723,0.45045673847198486,-0.007621510419994593 
0:00:00.237685,5,0.384490966796875,0.5056770443916321,-0.010311374440789223 
0:00:00.237685,6,0.4311921000480652,0.5138024091720581,-0.019093718379735947 
0:00:00.237685,7,0.420722633600235,0.5287106037139893,-0.022045040503144264 
0:00:00.237685,8,0.4048202931880951,0.530870258808136,-0.022967655211687088 
0:00:00.237685,9,0.390328049659729,0.5355011820793152,-0.016155458986759186 
0:00:00.237685,10,0.4343924820423126,0.5429761409759521,-0.01939074508845806 
0:00:00.237685,11,0.42189523577690125,0.5549794435501099,-0.015787869691848755 
0:00:00.237685,12,0.4058380722999573,0.5557150840759277,-0.01457847747951746 
0:00:00.237685,13,0.39494118094444275,0.5685073137283325,-0.021801669150590897 
0:00:00.237685,14,0.4336016774177551,0.5736582279205322,-0.023545315489172935 
0:00:00.237685,15,0.42076873779296875,0.5834713578224182,-0.014795043505728245 
0:00:00.237685,16,0.40523046255111694,0.5848460793495178,-0.010417505167424679 
0:00:00.237685,17,0.3981034457683563,0.6007147431373596,-0.027387408539652824 
0:00:00.237685,18,0.4290372133255005,0.5988803505897522,-0.026171434670686722 
0:00:00.237685,19,0.41651827096939087,0.6077922582626343,-0.01756880432367325 
0:00:00.237685,20,0.4028468430042267,0.6103431582450867,-0.012157933786511421 
0:00:00.295609,0,0.32989272475242615,0.6195211410522461,-2.0477921225392492e-07 
0:00:00.295609,1,0.3414434790611267,0.5671729445457458,0.001114733750000596 
0:00:00.295609,2,0.3678322434425354,0.517749011516571,-0.002069819252938032 
0:00:00.295609,3,0.3873578906059265,0.48137280344963074,-0.006020833738148212 
0:00:00.295609,4,0.3906536400318146,0.44979479908943176,-0.00837649405002594 
0:00:00.295609,5,0.3840051293373108,0.5048325061798096,-0.010981538332998753 
0:00:00.295609,6,0.43140074610710144,0.5133017897605896,-0.02054200880229473 
0:00:00.295609,7,0.42108699679374695,0.5290337800979614,-0.023959757760167122 
0:00:00.295609,8,0.4049135744571686,0.5308457612991333,-0.025135520845651627 
0:00:00.295609,9,0.3899768888950348,0.53444904088974,-0.016846442595124245 
0:00:00.295609,10,0.4345366656780243,0.5427293181419373,-0.021067531779408455 
0:00:00.295609,11,0.4216391444206238,0.555350661277771,-0.017858469858765602 
0:00:00.295609,12,0.40555116534233093,0.5557255744934082,-0.01672634296119213 
0:00:00.295609,13,0.3948421776294708,0.5675848722457886,-0.02260344661772251 
0:00:00.295609,14,0.4332965910434723,0.5733998417854309,-0.02510490082204342 
0:00:00.295609,15,0.42002129554748535,0.583486020565033,-0.016526885330677032 
0:00:00.295609,16,0.4045000672340393,0.5844455361366272,-0.01207619160413742 
0:00:00.295609,17,0.39825454354286194,0.6002894043922424,-0.02834692969918251 
0:00:00.295609,18,0.42903128266334534,0.5988132357597351,-0.027421288192272186 
0:00:00.295609,19,0.4164387285709381,0.6070026159286499,-0.018952976912260056 
0:00:00.295609,20,0.40247780084609985,0.6088377833366394,-0.01356185507029295 
0:00:00.359505,0,0.32965192198753357,0.6196630001068115,-2.0675753376053763e-07 
0:00:00.359505,1,0.3411109447479248,0.5670749545097351,0.00112954864744097 
0:00:00.359505,2,0.36774492263793945,0.5179170370101929,-0.002132745459675789 
0:00:00.359505,3,0.387547105550766,0.48132166266441345,-0.006142426282167435 
