time,index,x,y,z
0:00:01.439460,18,0.40615880489349365,0.7268132567405701,-0.014587806537747383 
0:00:01.439460,19,0.4194788634777069,0.7258588671684265,-0.009118671528995037 
0:00:01.439460,20,0.43117767572402954,0.7353109121322632,-0.004834521096199751 
0:00:01.493732,0,0.5176650285720825,0.7103419303894043,-2.3053251752003234e-08 
0:00:01.493732,1,0.5181781053543091,0.6233140826225281,-0.002428548876196146 
0:00:01.493732,2,0.49743473529815674,0.5610566139221191,-0.0053722308948636055 
0:00:01.493732,3,0.46639469265937805,0.532904863357544,-0.007156661245971918 
0:00:01.493732,4,0.44506025314331055,0.5233698487281799,-0.007669846527278423 
0:00:01.493732,5,0.4663536250591278,0.5749449729919434,-0.017992712557315826 
0:00:01.493732,6,0.43414393067359924,0.5147014856338501,-0.02554307132959366 
0:00:01.493732,7,0.44104939699172974,0.5085312724113464,-0.026418626308441162 
0:00:01.493732,8,0.4495825469493866,0.5156605243682861,-0.024916592985391617 
0:00:01.493732,9,0.4468998610973358,0.6136547923088074,-0.017519276589155197 
0:00:01.493732,10,0.424456387758255,0.5468799471855164,-0.01929524354636669 
0:00:01.493732,11,0.4373303949832916,0.54561448097229,-0.01478359941393137 
0:00:01.493732,12,0.4489971101284027,0.5601751208305359,-0.01163210067898035 
0:00:01.493732,13,0.43409690260887146,0.6485260128974915,-0.016297435387969017 
0:00:01.493732,14,0.4236474335193634,0.5852953791618347,-0.014527969062328339 
0:00:01.493732,15,0.435189425945282,0.5856010913848877,-0.0075216228142380714 
0:00:01.493732,16,0.4458143413066864,0.6021777391433716,-0.004198117181658745 
0:00:01.493732,17,0.4267822802066803,0.6785265207290649,-0.015257573686540127 
0:00:01.493732,18,0.4237387776374817,0.6240214705467224,-0.011712907813489437 
0:00:01.493732,19,0.4350866377353668,0.6203337907791138,-0.005130745004862547 
0:00:01.493732,20,0.4427635669708252,0.6327518224716187,-0.0004967150744050741 
0:00:01.551216,0,0.5133742690086365,0.6994950771331787,-3.344562315987787e-08 
0:00:01.551216,1,0.5127946138381958,0.613269567489624,-0.00026704257470555604 
0:00:01.551216,2,0.4879100024700165,0.5567200183868408,-0.0026154264342039824 
0:00:01.551216,3,0.4512902498245239,0.5354059338569641,-0.004646528046578169 
0:00:01.551216,4,0.4254797399044037,0.5488933324813843,-0.005560950841754675 
0:00:01.551216,5,0.46513429284095764,0.5586732625961304,-0.009247604757547379 
0:00:01.551216,6,0.4373100697994232,0.5082411170005798,-0.01691085658967495 
0:00:01.551216,7,0.4427715539932251,0.5236125588417053,-0.020133061334490776 
0:00:01.551216,8,0.4509012699127197,0.5444899797439575,-0.020371511578559875 
0:00:01.551216,9,0.4454675018787384,0.5955525636672974,-0.010185589082539082 
0:00:01.551216,10,0.4209374189376831,0.5422146320343018,-0.012851678766310215 
0:00:01.551216,11,0.43082720041275024,0.5526565313339233,-0.010487398132681847 
0:00:01.551216,12,0.44295060634613037,0.571814239025116,-0.008361607789993286 
0:00:01.551216,13,0.43034613132476807,0.6329047679901123,-0.010707835666835308 
0:00:01.551216,14,0.41705775260925293,0.5842020511627197,-0.010234788991510868 
0:00:01.551216,15,0.42710137367248535,0.5901826024055481,-0.004592033103108406 
0:00:01.551216,16,0.4379999041557312,0.6083536744117737,-0.001215519499965012 
0:00:01.551216,17,0.41913390159606934,0.6657460331916809,-0.01112749706953764 
0:00:01.551216,18,0.41390398144721985,0.6219226121902466,-0.00733302254229784 
0:00:01.551216,19,0.4236528277397156,0.6245071887969971,-0.0006307894363999367 
0:00:01.551216,20,0.4312922954559326,0.637988805770874,0.004297834355384111 
0:00:01.603994,0,0.5004778504371643,0.6952344179153442,-6.0753677644243e-08 
0:00:01.603994,1,0.48901501297950745,0.6233102679252625,0.0004000824992544949 
0:00:01.603994,2,0.45545974373817444,0.573120653629303,5.802495707030175e-06 
0:00:01.603994,3,0.42163071036338806,0.5637701749801636,-0.0016434111166745424 
0:00:01.603994,4,0.39757949113845825,0.5736204385757446,-0.003310020314529538 
0:00:01.603994,5,0.4183792471885681,0.5608920454978943,0.00490519730374217 
0:00:01.603994,6,0.38475000858306885,0.5790336728096008,-0.003718768013641238 
0:00:01.603994,7,0.3929559886455536,0.5977025032043457,-0.012084214948117733 
0:00:01.603994,8,0.4100775122642517,0.6044522523880005,-0.016314608976244926 
0:00:01.603994,9,0.4091905355453491,0.5985276699066162,0.0014974925434216857 
0:00:01.603994,10,0.37786099314689636,0.6173402070999146,-0.00337342475540936 
0:00:01.603994,11,0.38988298177719116,0.6336996555328369,-0.00632361089810729 
0:00:01.603994,12,0.40836548805236816,0.6369506120681763,-0.007508143316954374 
0:00:01.603994,13,0.4054816961288452,0.6414795517921448,-0.0026303264312446117 
0:00:01.603994,14,0.38092678785324097,0.6603537201881409,-0.00742365000769496 
0:00:01.603994,15,0.3938712179660797,0.6717168092727661,-0.005387784913182259 
0:00:01.603994,16,0.4112285077571869,0.6701880693435669,-0.0033016169909387827 
0:00:01.603994,17,0.4059540629386902,0.684974730014801,-0.006955206859856844 
0:00:01.603994,18,0.388696551322937,0.6992795467376709,-0.010989489033818245 
0:00:01.603994,19,0.4013824462890625,0.7087765336036682,-0.007524199318140745 
0:00:01.603994,20,0.41621047258377075,0.7089293599128723,-0.0031045249197632074 
0:00:01.674077,0,0.48455169796943665,0.712651252746582,-1.5059691804708564e-07 
0:00:01.674077,1,0.4598101079463959,0.6473292708396912,0.00567194540053606 
0:00:01.674077,2,0.4202459752559662,0.6126976013183594,0.004585369024425745 
0:00:01.674077,3,0.38616007566452026,0.6305301189422607,0.0017139584524556994 
0:00:01.674077,4,0.3665475845336914,0.6689462065696716,-0.001636029570363462 
0:00:01.674077,5,0.3989832401275635,0.5844581127166748,-0.0005308785475790501 
0:00:01.674077,6,0.3510207235813141,0.6439917683601379,-0.009360610507428646 
0:00:01.674077,7,0.35495877265930176,0.6709803342819214,-0.015291621908545494 
0:00:01.674077,8,0.36755257844924927,0.6720461845397949,-0.01812090538442135 
0:00:01.674077,9,0.3934271037578583,0.6215912103652954,-0.006993885152041912 
0:00:01.674077,10,0.3443189859390259,0.6845261454582214,-0.011762073263525963 
0:00:01.674077,11,0.35412096977233887,0.7077929973602295,-0.011661595664918423 
0:00:01.674077,12,0.3700765371322632,0.7041826248168945,-0.011773142963647842 
0:00:01.674077,13,0.3917320966720581,0.6668249368667603,-0.013138961046934128 
0:00:01.674077,14,0.3500296473503113,0.726031482219696,-0.016499491408467293 
0:00:01.674077,15,0.3608476519584656,0.7452867031097412,-0.012130793184041977 
0:00:01.674077,16,0.3760097622871399,0.7407037615776062,-0.009519122540950775 
0:00:01.674077,17,0.3934379816055298,0.7151714563369751,-0.018973253667354584 
0:00:01.674077,18,0.3633743226528168,0.7554340958595276,-0.021811436861753464 
0:00:01.674077,19,0.371243417263031,0.7695488333702087,-0.017626209184527397 
0:00:01.674077,20,0.3825981318950653,0.7693898677825928,-0.013544210232794285 
0:00:01.739641,0,0.4602877199649811,0.7311031818389893,-1.6285116544167977e-07 
0:00:01.739641,1,0.42701786756515503,0.6993072032928467,0.0071312920190393925 
0:00:01.739641,2,0.38517916202545166,0.6983149647712708,0.007992992177605629 
0:00:01.739641,3,0.35313642024993896,0.7184265851974487,0.007039053365588188 
0:00:01.739641,4,0.33228278160095215,0.7454794645309448,0.005279877223074436 
0:00:01.739641,5,0.3705979883670807,0.6646392941474915,-0.0014405465917661786 
0:00:01.739641,6,0.3248937129974365,0.715706467628479,-0.009641021490097046 
0:00:01.739641,7,0.29951080679893494,0.759198009967804,-0.015815453603863716 
0:00:01.739641,8,0.28456947207450867,0.7931703925132751,-0.019548781216144562 
0:00:01.739641,9,0.36844202876091003,0.6913428902626038,-0.00923202745616436 
0:00:01.739641,10,0.3217020630836487,0.7460769414901733,-0.014743216335773468 
0:00:01.739641,11,0.2951909601688385,0.7864590883255005,-0.019562209025025368 
0:00:01.739641,12,0.2765346169471741,0.8189926147460938,-0.02373412437736988 
0:00:01.739641,13,0.369308739900589,0.7275453805923462,-0.01645687222480774 
0:00:01.739641,14,0.3242908716201782,0.7791574001312256,-0.02002362161874771 
0:00:01.739641,15,0.29847389459609985,0.8165162801742554,-0.021271683275699615 
0:00:01.739641,16,0.2789745628833771,0.8450316190719604,-0.023042842745780945 
0:00:01.739641,17,0.372686505317688,0.7705821394920349,-0.022967590019106865 
0:00:01.739641,18,0.3361472487449646,0.8098078370094299,-0.026319537311792374 
0:00:01.739641,19,0.3140711486339569,0.8342653512954712,-0.025525731965899467 
0:00:01.739641,20,0.2971094250679016,0.8529231548309326,-0.024730948731303215 
0:00:01.803275,0,0.45927339792251587,0.7361744046211243,-9.984931104156658e-09 
0:00:01.803275,1,0.43075796961784363,0.7760494351387024,0.0043517048470675945 
0:00:01.803275,2,0.4016285538673401,0.8024030923843384,0.004905298817902803 
0:00:01.803275,3,0.3857438564300537,0.8246116638183594,0.0029959180392324924 
0:00:01.803275,4,0.37433817982673645,0.838186502456665,0.0012700585648417473 
0:00:01.803275,5,0.35804134607315063,0.7490101456642151,0.01243168767541647 
0:00:01.803275,6,0.3207818567752838,0.7790223956108093,0.008259131573140621 
0:00:01.803275,7,0.2953440248966217,0.801184892654419,0.0016577544156461954 
0:00:01.803275,8,0.27530109882354736,0.8213644027709961,-0.003763757413253188 
0:00:01.803275,9,0.3570834696292877,0.7523928880691528,0.004768707789480686 
0:00:01.803275,10,0.3172125816345215,0.788440465927124,0.0012956095160916448 
0:00:01.803275,11,0.2916366159915924,0.8097217082977295,-0.0050921691581606865 
0:00:01.803275,12,0.26930058002471924,0.8279019594192505,-0.010502505116164684 
0:00:01.803275,13,0.3586968779563904,0.7626301646232605,-0.003898404771462083 
0:00:01.803275,14,0.3197440803050995,0.7956423163414001,-0.007254080846905708 
0:00:01.803275,15,0.2939617931842804,0.8162373900413513,-0.011902217753231525 
0:00:01.803275,16,0.27308008074760437,0.8339955806732178,-0.015493674203753471 
0:00:01.803275,17,0.3626221716403961,0.77561354637146,-0.012779111042618752 
0:00:01.803275,18,0.3302360773086548,0.8014055490493774,-0.014855445362627506 
0:00:01.803275,19,0.3094383478164673,0.8187529444694519,-0.015791326761245728 
0:00:01.803275,20,0.29234984517097473,0.8323068022727966,-0.016665542498230934 
0:00:01.857124,0,0.4428851902484894,0.734026312828064,7.985381245134704e-08 
0:00:01.857124,1,0.4169164001941681,0.7742728590965271,0.004223858006298542 
0:00:01.857124,2,0.385700523853302,0.8058914542198181,0.007781006395816803 
0:00:01.857124,3,0.3654840588569641,0.8170632123947144,0.008624321781098843 
0:00:01.857124,4,0.3520835041999817,0.8157857060432434,0.009994837455451488 
0:00:01.857124,5,0.3477953374385834,0.7641347646713257,0.01877669245004654 
0:00:01.857124,6,0.3102385997772217,0.7852691411972046,0.01756640151143074 
0:00:01.857124,7,0.28579533100128174,0.796692430973053,0.01282630767673254 
0:00:01.857124,8,0.2654587924480438,0.807658851146698,0.008911206386983395 
0:00:01.857124,9,0.3438224196434021,0.7596155405044556,0.01246644277125597 
0:00:01.857124,10,0.3059573769569397,0.7832590937614441,0.011515212245285511 
0:00:01.857124,11,0.2816431224346161,0.7971192598342896,0.006228866521269083 
0:00:01.857124,12,0.259519100189209,0.8090000748634338,0.0022954833693802357 
0:00:01.857124,13,0.34202441573143005,0.7604811191558838,0.004783202428370714 
0:00:01.857124,14,0.3057449460029602,0.7819783091545105,0.004579412285238504 
0:00:01.857124,15,0.2825910449028015,0.7963413000106812,0.0015957594150677323 
0:00:01.857124,16,0.26219838857650757,0.8076300024986267,-0.0007500287028960884 
0:00:01.857124,17,0.3421317934989929,0.7648820281028748,-0.003466331632807851 
0:00:01.857124,18,0.3099910616874695,0.7827699184417725,-0.0015912390081211925 
0:00:01.857124,19,0.2905014753341675,0.794675886631012,-0.00017730584659148008 
0:00:01.857124,20,0.2729267477989197,0.8040933609008789,0.000579123618081212 
0:00:01.915623,0,0.31540530920028687,0.5337748527526855,7.041165872578858e-08 
0:00:01.915623,1,0.29642462730407715,0.6134940385818481,-0.03336716443300247 
0:00:01.915623,2,0.27008119225502014,0.6840125918388367,-0.055417511612176895 
0:00:01.915623,3,0.25733333826065063,0.7486510872840881,-0.07366914302110672 
0:00:01.915623,4,0.24430744349956512,0.785629391670227,-0.09178096801042557 
0:00:01.915623,5,0.2748323678970337,0.5731426477432251,-0.05323398858308792 
0:00:01.915623,6,0.27264222502708435,0.5602578520774841,-0.07646333426237106 
0:00:01.915623,7,0.27864789962768555,0.5450150966644287,-0.0917993113398552 
0:00:01.915623,8,0.28215551376342773,0.5220063328742981,-0.10288438946008682 
0:00:01.915623,9,0.2940118908882141,0.5102837085723877,-0.04956079646945 
0:00:01.915623,10,0.2873555123806,0.4874216616153717,-0.07104535400867462 
0:00:01.915623,11,0.27771756052970886,0.45872020721435547,-0.08348763734102249 
0:00:01.915623,12,0.2667548954486847,0.4282587170600891,-0.09535087645053864 
0:00:01.915623,13,0.3103528618812561,0.472480833530426,-0.04782668873667717 
0:00:01.915623,14,0.31043553352355957,0.4550146460533142,-0.07193522155284882 
0:00:01.915623,15,0.30357664823532104,0.4318377375602722,-0.0789022445678711 
0:00:01.915623,16,0.2944641709327698,0.40755948424339294,-0.08399678021669388 
0:00:01.915623,17,0.32527098059654236,0.4534018933773041,-0.048141952604055405 
0:00:01.915623,18,0.33182501792907715,0.42822661995887756,-0.06642115861177444 
0:00:01.915623,19,0.33021730184555054,0.40620535612106323,-0.06868816167116165 
0:00:01.915623,20,0.3251926302909851,0.3865914046764374,-0.07133542746305466 
0:00:01.998568,0,0.3241460621356964,0.6169857978820801,1.1114842379811307e-07 
0:00:01.998568,1,0.2980577349662781,0.6773409843444824,-0.03368867561221123 
0:00:01.998568,2,0.26533958315849304,0.7082796096801758,-0.054061103612184525 
0:00:01.998568,3,0.23717552423477173,0.7239797711372375,-0.07045341283082962 
0:00:01.998568,4,0.21079671382904053,0.7420748472213745,-0.0865808054804802 
0:00:01.998568,5,0.2860739529132843,0.6432677507400513,-0.048216335475444794 
0:00:01.998568,6,0.2841372489929199,0.6241265535354614,-0.07325702905654907 
0:00:01.998568,7,0.28279009461402893,0.6002157926559448,-0.09158672392368317 
0:00:01.998568,8,0.2815518379211426,0.5731504559516907,-0.10447228699922562 
0:00:01.998568,9,0.3075103759765625,0.5757592916488647,-0.0448908805847168 
0:00:01.998568,10,0.2967667579650879,0.5286810994148254,-0.06454134732484818 
0:00:01.998568,11,0.28614965081214905,0.4917783737182617,-0.07616573572158813 
0:00:01.998568,12,0.2755478322505951,0.45330631732940674,-0.08842413127422333 
0:00:01.998568,13,0.3250111937522888,0.5301477909088135,-0.04434116929769516 
0:00:01.998568,14,0.3220365047454834,0.4790654182434082,-0.06890606880187988 
0:00:01.998568,15,0.3137747645378113,0.44893938302993774,-0.0752640962600708 
0:00:01.998568,16,0.3054647743701935,0.4181906580924988,-0.08033811300992966 
0:00:01.998568,17,0.3431797921657562,0.49930816888809204,-0.046032797545194626 
0:00:01.998568,18,0.3452339470386505,0.44802579283714294,-0.06275375932455063 
0:00:01.998568,19,0.34203627705574036,0.42172253131866455,-0.06398556381464005 
0:00:01.998568,20,0.3357617259025574,0.3990316689014435,-0.0669969990849495 
0:00:02.067553,0,0.37619733810424805,0.7096517086029053,2.0050309501584707e-07 
0:00:02.067553,1,0.3633216321468353,0.6721906065940857,-0.005844894330948591 
0:00:02.067553,2,0.3470078408718109,0.6343605518341064,-0.010344430804252625 
0:00:02.067553,3,0.3339882791042328,0.6209038496017456,-0.016483398154377937 
0:00:02.067553,4,0.31507059931755066,0.6158274412155151,-0.021807905286550522 
0:00:02.067553,5,0.3062412142753601,0.5719744563102722,-0.0030070608481764793 
0:00:02.067553,6,0.30954447388648987,0.4975409209728241,-0.01346513256430626 
0:00:02.067553,7,0.3098132014274597,0.4698919951915741,-0.022114664316177368 
0:00:02.067553,8,0.3119243085384369,0.4572298228740692,-0.027751587331295013 
0:00:02.067553,9,0.28656938672065735,0.5878666639328003,-0.008443950675427914 
0:00:02.067553,10,0.2814403176307678,0.515886664390564,-0.01808881387114525 
0:00:02.067553,11,0.2794000208377838,0.4834415316581726,-0.024555305019021034 
0:00:02.067553,12,0.28195276856422424,0.4611259996891022,-0.028880707919597626 
0:00:02.067553,13,0.27442681789398193,0.6258876919746399,-0.016237396746873856 
0:00:02.067553,14,0.25985702872276306,0.574382483959198,-0.029647910967469215 
0:00:02.067553,15,0.26021772623062134,0.5469410419464111,-0.03772947937250137 
0:00:02.067553,16,0.2625049352645874,0.5254107713699341,-0.042647264897823334 
0:00:02.067553,17,0.2689964175224304,0.675743043422699,-0.024419834837317467 
0:00:02.067553,18,0.2409513145685196,0.6798409223556519,-0.03825869411230087 
0:00:02.067553,19,0.216949000954628,0.6812235116958618,-0.045485422015190125 
0:00:02.067553,20,0.19883252680301666,0.6774991750717163,-0.0500979945063591 
0:00:02.147155,0,0.40963268280029297,0.6930130124092102,6.14633322015834e-08 
0:00:02.147155,1,0.3851642906665802,0.7143491506576538,-0.006717371754348278 
0:00:02.147155,2,0.36455848813056946,0.7197656035423279,-0.014153268188238144 
0:00:02.147155,3,0.3514295518398285,0.7376495599746704,-0.023075472563505173 
0:00:02.147155,4,0.33751437067985535,0.7409634590148926,-0.03003852441906929 
0:00:02.147155,5,0.3191142976284027,0.5975525975227356,-0.0021752517204731703 
0:00:02.147155,6,0.30594632029533386,0.5261741280555725,-0.014708947390317917 
0:00:02.147155,7,0.29060637950897217,0.5141071081161499,-0.022213276475667953 
0:00:02.147155,8,0.2870022654533386,0.5227653980255127,-0.025509033352136612 
0:00:02.147155,9,0.3114889860153198,0.6129911541938782,-0.00792813953012228 
0:00:02.147155,10,0.28293555974960327,0.5600894689559937,-0.023126808926463127 
0:00:02.147155,11,0.2774369716644287,0.5645163655281067,-0.029753949493169785 
0:00:02.147155,12,0.2810823917388916,0.5667201280593872,-0.030872341245412827 
0:00:02.147155,13,0.30800163745880127,0.6400755047798157,-0.016244126483798027 
0:00:02.147155,14,0.27345478534698486,0.6145561933517456,-0.03376329317688942 
0:00:02.147155,15,0.2640420198440552,0.6102272272109985,-0.04014100879430771 
0:00:02.147155,16,0.26312360167503357,0.6026132702827454,-0.04060467705130577 
0:00:02.147155,17,0.3067612051963806,0.6773574352264404,-0.025057904422283173 
0:00:02.147155,18,0.26567524671554565,0.6768333315849304,-0.042704395949840546 
0:00:02.147155,19,0.2328864336013794,0.6768907308578491,-0.05069432035088539 
0:00:02.147155,20,0.2103065550327301,0.6699684262275696,-0.05358247086405754 
0:00:02.207625,0,0.33056798577308655,0.6545029282569885,-8.608622437122904e-08 
0:00:02.207625,1,0.3306746780872345,0.5961468815803528,-0.022562334313988686 
0:00:02.207625,2,0.3227882385253906,0.5384774804115295,-0.03745610639452934 
0:00:02.207625,3,0.3137788474559784,0.49815553426742554,-0.051061276346445084 
0:00:02.207625,4,0.31406232714653015,0.47984158992767334,-0.06348402053117752 
0:00:02.207625,5,0.28485608100891113,0.541631817817688,-0.03389524668455124 
0:00:02.207625,6,0.2709386348724365,0.4978773593902588,-0.05804655700922012 
0:00:02.207625,7,0.26754844188690186,0.4927995204925537,-0.07113903015851974 
0:00:02.207625,8,0.2716870605945587,0.5005248188972473,-0.07615183293819427 
0:00:02.207625,9,0.27023014426231384,0.5872472524642944,-0.032607369124889374 
0:00:02.207625,10,0.2529163658618927,0.588447093963623,-0.05978649854660034 
0:00:02.207625,11,0.2701861262321472,0.5972931981086731,-0.06766504049301147 
0:00:02.207625,12,0.2903222441673279,0.6032939553260803,-0.06759364902973175 
0:00:02.207625,13,0.26442885398864746,0.6343019604682922,-0.03357197716832161 
0:00:02.207625,14,0.25934529304504395,0.6355696320533752,-0.05967653542757034 
0:00:02.207625,15,0.2847330868244171,0.636781632900238,-0.06120961531996727 
0:00:02.207625,16,0.30756932497024536,0.6365873217582703,-0.05482230708003044 
0:00:02.207625,17,0.26453691720962524,0.680719792842865,-0.036162517964839935 
0:00:02.207625,18,0.2395886331796646,0.6873611211776733,-0.05055675655603409 
0:00:02.207625,19,0.22057440876960754,0.6939107179641724,-0.05182793363928795 
0:00:02.207625,20,0.20335176587104797,0.6947925686836243,-0.049641259014606476 
0:00:02.287046,0,0.32081565260887146,0.6414509415626526,3.8435523208590894e-08 
0:00:02.287046,1,0.2986814081668854,0.6740674376487732,-0.019699538126587868 
0:00:02.287046,2,0.2714475989341736,0.6841027736663818,-0.03168177977204323 
0:00:02.287046,3,0.2560967803001404,0.6844285130500793,-0.042429983615875244 
0:00:02.287046,4,0.24556821584701538,0.6940301656723022,-0.0525551401078701 
0:00:02.287046,5,0.25435978174209595,0.5884448885917664,-0.02030632272362709 
0:00:02.287046,6,0.25313472747802734,0.5587482452392578,-0.038705453276634216 
0:00:02.287046,7,0.26649370789527893,0.5727909207344055,-0.052354395389556885 
0:00:02.287046,8,0.28087979555130005,0.5939462184906006,-0.058451805263757706 
0:00:02.287046,9,0.2727811336517334,0.5487926006317139,-0.020526381209492683 
0:00:02.287046,10,0.2628583014011383,0.48431429266929626,-0.03625800833106041 
0:00:02.287046,11,0.26492252945899963,0.49021270871162415,-0.043677620589733124 
0:00:02.287046,12,0.2708226144313812,0.5124772191047668,-0.04507282376289368 
0:00:02.287046,13,0.2952098548412323,0.5319693088531494,-0.023346073925495148 
0:00:02.287046,14,0.29610297083854675,0.49033376574516296,-0.04081638157367706 
0:00:02.287046,15,0.3025064170360565,0.517757773399353,-0.043504271656274796 
0:00:02.287046,16,0.3064984381198883,0.5481501221656799,-0.04014549031853676 
0:00:02.287046,17,0.32017025351524353,0.5291646122932434,-0.027225429192185402 
0:00:02.287046,18,0.3196127712726593,0.4962483048439026,-0.03736916184425354 
0:00:02.287046,19,0.32144540548324585,0.5154422521591187,-0.03349172696471214 
0:00:02.287046,20,0.3216720223426819,0.5399399995803833,-0.02771543525159359 
0:00:02.358019,0,0.286425918340683,0.6233198642730713,1.4221735966657434e-07 
0:00:02.358019,1,0.3093179166316986,0.6014181971549988,-0.02220837213099003 
0:00:02.358019,2,0.32388782501220703,0.5712399482727051,-0.038834623992443085 
0:00:02.358019,3,0.33149847388267517,0.5603456497192383,-0.05437228083610535 
0:00:02.358019,4,0.33224526047706604,0.5591530799865723,-0.07082118093967438 
0:00:02.358019,5,0.29117828607559204,0.5034791231155396,-0.03606317937374115 
0:00:02.358019,6,0.3042418956756592,0.47144627571105957,-0.06134979799389839 
0:00:02.358019,7,0.3104110360145569,0.47907400131225586,-0.07717601209878922 
0:00:02.358019,8,0.31465214490890503,0.49650731682777405,-0.08546999841928482 
0:00:02.358019,9,0.2670803368091583,0.5158430337905884,-0.03655073046684265 
0:00:02.358019,10,0.26400166749954224,0.48027417063713074,-0.058981407433748245 
0:00:02.358019,11,0.268900603055954,0.48736441135406494,-0.06805282086133957 
0:00:02.358019,12,0.27464133501052856,0.5029075741767883,-0.07100749760866165 
