time,index,x,y,z,pose_id
0:00:00.270287,0,0.5565553307533264,0.3268435299396515,-0.9728542566299438,ALARM 
0:00:00.270287,1,0.5795091390609741,0.27690231800079346,-0.9325181841850281,ALARM 
0:00:00.270287,2,0.5940682888031006,0.27647650241851807,-0.9327481985092163,ALARM 
0:00:00.270287,3,0.6063518524169922,0.2762094736099243,-0.9323134422302246,ALARM 
0:00:00.270287,4,0.5255599617958069,0.281795859336853,-0.9201393127441406,ALARM 
0:00:00.270287,5,0.5080050826072693,0.28438785672187805,-0.9201188087463379,ALARM 
0:00:00.270287,6,0.4954056143760681,0.2871319055557251,-0.9207092523574829,ALARM 
0:00:00.270287,7,0.6297407746315002,0.30003243684768677,-0.5771171450614929,ALARM 
0:00:00.270287,8,0.4779878556728363,0.31363141536712646,-0.5131945610046387,ALARM 
0:00:00.270287,9,0.5886924862861633,0.3809313178062439,-0.8355941772460938,ALARM 
0:00:00.270287,10,0.526088535785675,0.3928811252117157,-0.8182862401008606,ALARM 
0:00:00.270287,11,0.7380396127700806,0.5982550382614136,-0.3311805725097656,ALARM 
0:00:00.270287,12,0.3941650092601776,0.5845963954925537,-0.20658822357654572,ALARM 
0:00:00.270287,13,0.7662824392318726,1.061053991317749,-0.6901682615280151,ALARM 
0:00:00.270287,14,0.29642972350120544,1.0158411264419556,-0.47047242522239685,ALARM 
0:00:00.270287,15,0.6292641162872314,0.8446459174156189,-1.5066601037979126,ALARM 
0:00:00.270287,16,0.33129194378852844,0.8986310362815857,-1.3618080615997314,ALARM 
0:00:00.270287,17,0.6123239994049072,0.7631135582923889,-1.6602615118026733,ALARM 
0:00:00.270287,18,0.3461272120475769,0.8677564263343811,-1.512338638305664,ALARM 
0:00:00.270287,19,0.6275357604026794,0.7170093059539795,-1.6398942470550537,ALARM 
0:00:00.270287,20,0.35089486837387085,0.8145884275436401,-1.5116312503814697,ALARM 
0:00:00.270287,21,0.6213576793670654,0.7452261447906494,-1.5140327215194702,ALARM 
0:00:00.270287,22,0.35162580013275146,0.8202322721481323,-1.3826014995574951,ALARM 
0:00:00.270287,23,0.6616809964179993,1.2301942110061646,-0.0409630611538887,ALARM 
0:00:00.270287,24,0.4057551324367523,1.212178111076355,0.04444858431816101,ALARM 
0:00:00.270287,25,0.6463433504104614,1.6938347816467285,0.11433498561382294,ALARM 
0:00:00.270287,26,0.39982378482818604,1.6752212047576904,0.22794058918952942,ALARM 
0:00:00.270287,27,0.6338859796524048,2.0924923419952393,0.7488560676574707,ALARM 
0:00:00.270287,28,0.4029484689235687,2.0677616596221924,0.8241413831710815,ALARM 
0:00:00.270287,29,0.640124499797821,2.1590049266815186,0.7827648520469666,ALARM 
0:00:00.270287,30,0.3953913748264313,2.1319565773010254,0.8691129684448242,ALARM 
0:00:00.270287,31,0.5924134254455566,2.2349853515625,0.28295692801475525,ALARM 
0:00:00.270287,32,0.4370291829109192,2.212798595428467,0.3513643443584442,ALARM 
0:00:00.340570,0,0.5553719401359558,0.31631138920783997,-0.9300848841667175,ALARM 
0:00:00.340570,1,0.5792196989059448,0.2685242295265198,-0.8829628825187683,ALARM 
0:00:00.340570,2,0.5940864086151123,0.26858121156692505,-0.8831399083137512,ALARM 
0:00:00.340570,3,0.6067851781845093,0.26868370175361633,-0.8824308514595032,ALARM 
0:00:00.340570,4,0.5252629518508911,0.27220362424850464,-0.8710538148880005,ALARM 
0:00:00.340570,5,0.5080116391181946,0.27510520815849304,-0.870803952217102,ALARM 
0:00:00.340570,6,0.495117723941803,0.27843764424324036,-0.8712409734725952,ALARM 
0:00:00.340570,7,0.6296313405036926,0.2964731454849243,-0.5276403427124023,ALARM 
0:00:00.340570,8,0.4769971966743469,0.30994099378585815,-0.4658929407596588,ALARM 
0:00:00.340570,9,0.588499128818512,0.37489745020866394,-0.7971419095993042,ALARM 
0:00:00.340570,10,0.524888277053833,0.3790149688720703,-0.7804375886917114,ALARM 
0:00:00.340570,11,0.7390916347503662,0.6011196374893188,-0.29226934909820557,ALARM 
0:00:00.340570,12,0.3940332531929016,0.5850364565849304,-0.17674383521080017,ALARM 
0:00:00.340570,13,0.7725999355316162,1.0727887153625488,-0.6462545394897461,ALARM 
0:00:00.340570,14,0.2955806255340576,1.013790488243103,-0.4415477216243744,ALARM 
0:00:00.340570,15,0.6318191885948181,0.8447461724281311,-1.439459204673767,ALARM 
0:00:00.340570,16,0.3311215043067932,0.9122026562690735,-1.3339210748672485,ALARM 
0:00:00.340570,17,0.6176257729530334,0.7606626152992249,-1.5916285514831543,ALARM 
0:00:00.340570,18,0.34647879004478455,0.8741340637207031,-1.4822423458099365,ALARM 
0:00:00.340570,19,0.6278419494628906,0.7165154814720154,-1.566030502319336,ALARM 
0:00:00.340570,20,0.3518698811531067,0.8189844489097595,-1.4870622158050537,ALARM 
