time,index,x,y,z
0:00:02.592883,0,0.636688768863678,0.8854588270187378,-2.4262888587145426e-07 
0:00:02.592883,1,0.6274778246879578,0.807998776435852,-0.009130476042628288 
0:00:02.592883,2,0.586083710193634,0.7581341862678528,-0.014684935100376606 
0:00:02.592883,3,0.550473153591156,0.7405226826667786,-0.018514111638069153 
0:00:02.592883,4,0.5283938646316528,0.7367649078369141,-0.01971525512635708 
0:00:02.592883,5,0.4751763939857483,0.7847790718078613,-0.011042210273444653 
0:00:02.592883,6,0.4595906734466553,0.7871438264846802,-0.02472560666501522 
0:00:02.592883,7,0.490476131439209,0.8033341765403748,-0.036321599036455154 
0:00:02.592883,8,0.5115110278129578,0.8142518997192383,-0.04336698725819588 
0:00:02.592883,9,0.4642218053340912,0.8456557393074036,-0.0122718196362257 
0:00:02.592883,10,0.4538991451263428,0.8534979224205017,-0.021974245086312294 
0:00:02.592883,11,0.4831353425979614,0.8632147908210754,-0.026301681995391846 
0:00:02.592883,12,0.5050092935562134,0.8654905557632446,-0.028323505073785782 
0:00:02.592883,13,0.46751898527145386,0.906802237033844,-0.01410699263215065 
0:00:02.592883,14,0.45935484766960144,0.9129716753959656,-0.021036764606833458 
0:00:02.592883,15,0.48498645424842834,0.9151051044464111,-0.015520410612225533 
0:00:02.592883,16,0.5052492022514343,0.9149071574211121,-0.011055437847971916 
0:00:02.592883,17,0.4809621274471283,0.9596217274665833,-0.016895484179258347 
0:00:02.592883,18,0.4731307625770569,0.9654804468154907,-0.01895994134247303 
0:00:02.592883,19,0.4964122474193573,0.9627020359039307,-0.00970352254807949 
0:00:02.592883,20,0.5127055048942566,0.9593445062637329,-0.0006168473628349602 
0:00:02.663061,0,0.6425834894180298,0.8835887312889099,-2.234144460544485e-07 
0:00:02.663061,1,0.6304053068161011,0.8088383078575134,-0.009280573576688766 
0:00:02.663061,2,0.5857375264167786,0.7564074993133545,-0.015115357004106045 
0:00:02.663061,3,0.5487340092658997,0.7409473657608032,-0.019986992701888084 
0:00:02.663061,4,0.5259278416633606,0.7472823262214661,-0.02253580093383789 
0:00:02.663061,5,0.48032867908477783,0.7836504578590393,-0.008464941754937172 
0:00:02.663061,6,0.45934170484542847,0.7866299748420715,-0.023071764037013054 
0:00:02.663061,7,0.488487184047699,0.8004428148269653,-0.035670362412929535 
0:00:02.663061,8,0.5087249279022217,0.811276912689209,-0.04265211150050163 
0:00:02.663061,9,0.4720076024532318,0.8422751426696777,-0.010185097344219685 
0:00:02.663061,10,0.4561283588409424,0.8501876592636108,-0.021357566118240356 
0:00:02.663061,11,0.48342227935791016,0.8584649562835693,-0.028506644070148468 
0:00:02.663061,12,0.5048158168792725,0.8641929030418396,-0.031888075172901154 
0:00:02.663061,13,0.47595512866973877,0.9014081358909607,-0.012693644501268864 
0:00:02.663061,14,0.4621070921421051,0.908321738243103,-0.020302318036556244 
0:00:02.663061,15,0.4860890507698059,0.9093180894851685,-0.01680138148367405 
0:00:02.663061,16,0.5070940256118774,0.9116747379302979,-0.013206317089498043 
0:00:02.663061,17,0.4888543486595154,0.9542173147201538,-0.01615152321755886 
0:00:02.663061,18,0.47514840960502625,0.9621821045875549,-0.018208324909210205 
0:00:02.663061,19,0.49704986810684204,0.9583674669265747,-0.00945803988724947 
0:00:02.663061,20,0.5139194130897522,0.9546549916267395,-0.0005261764163151383 
0:00:02.724835,0,0.6200104355812073,0.7871336936950684,-2.38725675671958e-07 
0:00:02.724835,1,0.6179959177970886,0.7165161967277527,0.0062483251094818115 
0:00:02.724835,2,0.5861217379570007,0.6700043678283691,0.012151510454714298 
0:00:02.724835,3,0.56043541431427,0.6464352011680603,0.01614511013031006 
0:00:02.724835,4,0.5466188192367554,0.630761444568634,0.020867208018898964 
0:00:02.724835,5,0.47978565096855164,0.6593421101570129,0.017700163647532463 
0:00:02.724835,6,0.46113067865371704,0.6734133362770081,0.0181280467659235 
0:00:02.724835,7,0.47929516434669495,0.6841890811920166,0.01116956863552332 
0:00:02.724835,8,0.4972187280654907,0.6878052353858948,0.005506996065378189 
0:00:02.724835,9,0.46524208784103394,0.7004161477088928,0.013295683078467846 
0:00:02.724835,10,0.4478524923324585,0.7168834209442139,0.016043569892644882 
0:00:02.724835,11,0.46765241026878357,0.7249821424484253,0.012155339121818542 
0:00:02.724835,12,0.4895693361759186,0.7278047204017639,0.008929073810577393 
0:00:02.724835,13,0.4632464051246643,0.7457598447799683,0.009203686378896236 
0:00:02.724835,14,0.44820544123649597,0.7574969530105591,0.012095198035240173 
0:00:02.724835,15,0.46555033326148987,0.7620390057563782,0.013642678037285805 
0:00:02.724835,16,0.4850105047225952,0.7636698484420776,0.014133716933429241 
0:00:02.724835,17,0.4688418209552765,0.7880781888961792,0.005034298170357943 
0:00:02.724835,18,0.4578302800655365,0.794308602809906,0.008666861802339554 
0:00:02.724835,19,0.47447359561920166,0.7963699698448181,0.014781754463911057 
0:00:02.724835,20,0.49121803045272827,0.7968072891235352,0.020335281267762184 
0:00:02.779044,0,0.6211296916007996,0.7858524918556213,-2.2983820713307068e-07 
0:00:02.779044,1,0.6204618811607361,0.7191296219825745,0.0016508764820173383 
0:00:02.779044,2,0.5880497097969055,0.6707990169525146,0.004994707182049751 
0:00:02.779044,3,0.5602395534515381,0.6452361345291138,0.006991519592702389 
0:00:02.779044,4,0.5438340902328491,0.6336652040481567,0.010032854974269867 
0:00:02.779044,5,0.4879758059978485,0.6586090326309204,0.013345934450626373 
0:00:02.779044,6,0.4635716676712036,0.6772007942199707,0.009753522463142872 
0:00:02.779044,7,0.481151282787323,0.6898160576820374,0.0010351851815357804 
0:00:02.779044,8,0.5000423789024353,0.6922351121902466,-0.005068527534604073 
0:00:02.779044,9,0.47365519404411316,0.699091374874115,0.010287155397236347 
0:00:02.779044,10,0.45094767212867737,0.7234862446784973,0.008206473663449287 
0:00:02.779044,11,0.4709463119506836,0.7326505184173584,0.0028753322549164295 
0:00:02.779044,12,0.4937981069087982,0.7329407334327698,-9.573990973876789e-05 
0:00:02.779044,13,0.47087177634239197,0.7446527481079102,0.006881858222186565 
0:00:02.779044,14,0.45112910866737366,0.7638581395149231,0.00454067625105381 
0:00:02.779044,15,0.4693155884742737,0.7681818008422852,0.005482577718794346 
0:00:02.779044,16,0.48983967304229736,0.766740620136261,0.006944037042558193 
0:00:02.779044,17,0.47593435645103455,0.7871463894844055,0.003166939364746213 
0:00:02.779044,18,0.46033966541290283,0.8009433150291443,0.0017401395598426461 
0:00:02.779044,19,0.4780865013599396,0.803421676158905,0.006686835549771786 
0:00:02.779044,20,0.49633923172950745,0.800739049911499,0.012581227347254753 
0:00:02.826389,0,0.6351945400238037,0.7590895295143127,7.073225560816354e-08 
0:00:02.826389,1,0.6225237250328064,0.6893170475959778,0.008412746712565422 
0:00:02.826389,2,0.5901849269866943,0.6431894898414612,0.010513893328607082 
0:00:02.826389,3,0.5582347512245178,0.6182479858398438,0.010931854136288166 
0:00:02.826389,4,0.5405812859535217,0.5946030616760254,0.011026999913156033 
0:00:02.826389,5,0.5573849678039551,0.6517640352249146,-0.0008840658701956272 
0:00:02.826389,6,0.502346932888031,0.6260531544685364,-0.004560581874102354 
0:00:02.826389,7,0.47548219561576843,0.613377034664154,-0.004961175844073296 
