time,index,x,y,z
0:00:00.115486,0,0.3629913330078125,0.5947901606559753,4.492191010285751e-07 
0:00:00.115486,1,0.38986822962760925,0.5734641551971436,-0.013520294800400734 
0:00:00.115486,2,0.4108133018016815,0.5398251414299011,-0.02403675578534603 
0:00:00.115486,3,0.4157254695892334,0.5121428370475769,-0.03544175252318382 
0:00:00.115486,4,0.40083855390548706,0.5028578042984009,-0.04603111371397972 
0:00:00.115486,5,0.3883619010448456,0.4685937166213989,-0.015100667253136635 
0:00:00.115486,6,0.4009067714214325,0.4193713665008545,-0.032406922429800034 
0:00:00.115486,7,0.4102764427661896,0.38893675804138184,-0.042489297688007355 
0:00:00.115486,8,0.4173223078250885,0.361680805683136,-0.04705091193318367 
0:00:00.115486,9,0.36540666222572327,0.4702432453632355,-0.01921427994966507 
0:00:00.115486,10,0.37324726581573486,0.4171397089958191,-0.0384233333170414 
0:00:00.115486,11,0.3813648819923401,0.3825938403606415,-0.04751475155353546 
0:00:00.115486,12,0.3861868679523468,0.3539305627346039,-0.04964769259095192 
0:00:00.115486,13,0.34562110900878906,0.4837547540664673,-0.024958999827504158 
0:00:00.115486,14,0.3757596015930176,0.47884637117385864,-0.04942266270518303 
0:00:00.115486,15,0.3873342275619507,0.5151515603065491,-0.051175158470869064 
0:00:00.115486,16,0.38963231444358826,0.540153980255127,-0.043741680681705475 
0:00:00.115486,17,0.3317352533340454,0.5056222081184387,-0.03183526545763016 
0:00:00.115486,18,0.3615362346172333,0.5049136877059937,-0.04731111228466034 
0:00:00.115486,19,0.373617947101593,0.5299573540687561,-0.044781316071748734 
0:00:00.115486,20,0.37596622109413147,0.5487321019172668,-0.0375894159078598 
0:00:00.183669,0,0.3615899980068207,0.5978935956954956,4.045174648581451e-07 
0:00:00.183669,1,0.3883054554462433,0.5752492547035217,-0.013585641980171204 
0:00:00.183669,2,0.4099057912826538,0.5406760573387146,-0.023679664358496666 
0:00:00.183669,3,0.41594886779785156,0.5120827555656433,-0.03463757038116455 
0:00:00.183669,4,0.4008273780345917,0.5070174932479858,-0.04441183805465698 
0:00:00.183669,5,0.39058083295822144,0.47092801332473755,-0.01676459237933159 
0:00:00.183669,6,0.40228691697120667,0.4186292290687561,-0.032475586980581284 
0:00:00.183669,7,0.409970223903656,0.3869244158267975,-0.041159920394420624 
0:00:00.183669,8,0.41577383875846863,0.35915008187294006,-0.045420609414577484 
0:00:00.183669,9,0.3666490614414215,0.4716068506240845,-0.021274421364068985 
0:00:00.183669,10,0.372406005859375,0.4180064797401428,-0.04025471955537796 
0:00:00.183669,11,0.3796904385089874,0.38429418206214905,-0.04920317977666855 
0:00:00.183669,12,0.38465195894241333,0.35637152194976807,-0.0519004687666893 
0:00:00.183669,13,0.345887690782547,0.48467153310775757,-0.02709103375673294 
0:00:00.183669,14,0.37617045640945435,0.4810200333595276,-0.05070655420422554 
0:00:00.183669,15,0.38585180044174194,0.5165066123008728,-0.05230956897139549 
0:00:00.183669,16,0.38650819659233093,0.5406075716018677,-0.04560724273324013 
0:00:00.183669,17,0.33199024200439453,0.5067089796066284,-0.03420503810048103 
0:00:00.183669,18,0.3615349233150482,0.5071989297866821,-0.04913327097892761 
