time,index,x,y,z
0:00:00.109334,0,0.6605020761489868,0.3502142131328583,2.0482893603457342e-07 
0:00:00.109334,1,0.6386258006095886,0.33209896087646484,-0.004485697019845247 
0:00:00.109334,2,0.622755229473114,0.30052730441093445,-0.008249063044786453 
0:00:00.109334,3,0.6127970814704895,0.27610960602760315,-0.014094368554651737 
0:00:00.109334,4,0.6006180644035339,0.2592017650604248,-0.020139288157224655 
0:00:00.109334,5,0.6446265578269958,0.25341835618019104,-0.004319815896451473 
0:00:00.109334,6,0.6425815224647522,0.2117469608783722,-0.013737273402512074 
0:00:00.109334,7,0.6423007249832153,0.18550822138786316,-0.01965918019413948 
0:00:00.109334,8,0.6433721780776978,0.16295228898525238,-0.02260216511785984 
0:00:00.109334,9,0.6588367223739624,0.25595730543136597,-0.009371312335133553 
0:00:00.109334,10,0.6564839482307434,0.20880623161792755,-0.019968993961811066 
0:00:00.109334,11,0.6537060737609863,0.1800745725631714,-0.026297515258193016 
0:00:00.109334,12,0.6521022319793701,0.15686672925949097,-0.02845052443444729 
0:00:00.109334,13,0.6733985543251038,0.26481369137763977,-0.015171240083873272 
0:00:00.109334,14,0.6592961549758911,0.24820169806480408,-0.030414054170250893 
0:00:00.109334,15,0.6475717425346375,0.2717949450016022,-0.03188667446374893 
0:00:00.109334,16,0.6419250965118408,0.29231542348861694,-0.027591057121753693 
0:00:00.109334,17,0.6869085431098938,0.27840760350227356,-0.02111685834825039 
0:00:00.109334,18,0.6727286577224731,0.26298680901527405,-0.030598023906350136 
0:00:00.109334,19,0.6628756523132324,0.28056973218917847,-0.027277451008558273 
0:00:00.109334,20,0.6589818000793457,0.29814308881759644,-0.021718770265579224 
0:00:00.163476,0,0.6589840650558472,0.3506314754486084,1.8867972073621786e-07 
0:00:00.163476,1,0.6371023058891296,0.3325424790382385,-0.004853029269725084 
0:00:00.163476,2,0.6206690073013306,0.2987750172615051,-0.008599773980677128 
0:00:00.163476,3,0.6109292507171631,0.2738010585308075,-0.014313377439975739 
0:00:00.163476,4,0.5978813171386719,0.25909119844436646,-0.020286085084080696 
0:00:00.163476,5,0.6430492997169495,0.25317516922950745,-0.004530385602265596 
0:00:00.163476,6,0.6417692303657532,0.21298761665821075,-0.013740895316004753 
0:00:00.163476,7,0.6411432027816772,0.1871151626110077,-0.019511688500642776 
0:00:00.163476,8,0.6410734057426453,0.16510462760925293,-0.022450143471360207 
0:00:00.163476,9,0.6575391292572021,0.25554725527763367,-0.00960328709334135 
0:00:00.163476,10,0.656438410282135,0.2083403468132019,-0.020055685192346573 
0:00:00.163476,11,0.6532677412033081,0.17942774295806885,-0.026233457028865814 
0:00:00.163476,12,0.6501954197883606,0.1570596992969513,-0.028198430314660072 
0:00:00.163476,13,0.672021746635437,0.26449671387672424,-0.015510465018451214 
0:00:00.163476,14,0.6578764319419861,0.24653002619743347,-0.030896278098225594 
0:00:00.163476,15,0.6459230184555054,0.2690354287624359,-0.0325712189078331 
0:00:00.163476,16,0.6397079825401306,0.2894814610481262,-0.028272394090890884 
0:00:00.163476,17,0.6846736073493958,0.2783321738243103,-0.021589284762740135 
0:00:00.163476,18,0.6707683801651001,0.2611790597438812,-0.030780130997300148 
0:00:00.163476,19,0.6612425446510315,0.27828872203826904,-0.027389267459511757 
0:00:00.163476,20,0.6578053832054138,0.2960333526134491,-0.021811874583363533 
0:00:00.239157,0,0.6578649282455444,0.3490201234817505,1.9317805310947733e-07 
0:00:00.239157,1,0.6365153193473816,0.3308674097061157,-0.005317272152751684 
0:00:00.239157,2,0.6199312806129456,0.2976016104221344,-0.009261787869036198 
0:00:00.239157,3,0.6098335385322571,0.2735346257686615,-0.015028752386569977 
0:00:00.239157,4,0.5974615812301636,0.25790947675704956,-0.020967083051800728 
0:00:00.239157,5,0.6424024701118469,0.25110021233558655,-0.00567901274189353 
0:00:00.239157,6,0.6407943964004517,0.2096480429172516,-0.015205458737909794 
0:00:00.239157,7,0.6402584314346313,0.18326807022094727,-0.020855549722909927 
0:00:00.239157,8,0.640254557132721,0.161521315574646,-0.023459693416953087 
0:00:00.239157,9,0.6568508744239807,0.2537868916988373,-0.010298571549355984 
0:00:00.239157,10,0.655108630657196,0.20592209696769714,-0.02096332609653473 
0:00:00.239157,11,0.6522399187088013,0.17705224454402924,-0.026790035888552666 
0:00:00.239157,12,0.649488091468811,0.15549370646476746,-0.0282460805028677 
0:00:00.239157,13,0.6712955832481384,0.2628955543041229,-0.015798138454556465 
0:00:00.239157,14,0.6568975448608398,0.2464119791984558,-0.031158678233623505 
0:00:00.239157,15,0.6456546187400818,0.2688087522983551,-0.03278142586350441 
0:00:00.239157,16,0.6396573185920715,0.2893141806125641,-0.028276026248931885 
0:00:00.239157,17,0.6842988729476929,0.27668067812919617,-0.021501684561371803 
0:00:00.239157,18,0.6707727909088135,0.26124489307403564,-0.03044806234538555 
0:00:00.239157,19,0.6616878509521484,0.2777792811393738,-0.027105240151286125 
0:00:00.239157,20,0.6580823659896851,0.2947986423969269,-0.02145710028707981 
0:00:00.319106,0,0.6579532623291016,0.34904584288597107,1.870703982831401e-07 
0:00:00.319106,1,0.6363193392753601,0.33106303215026855,-0.005701582413166761 
0:00:00.319106,2,0.6197449564933777,0.29797977209091187,-0.010073855519294739 
0:00:00.319106,3,0.6095855236053467,0.2733779549598694,-0.016281714662909508 
0:00:00.319106,4,0.597095251083374,0.2566383183002472,-0.0226964820176363 
0:00:00.319106,5,0.6422963738441467,0.25166866183280945,-0.006135884672403336 
0:00:00.319106,6,0.6408279538154602,0.21056115627288818,-0.016270363703370094 
0:00:00.319106,7,0.6402745246887207,0.18446356058120728,-0.02239946648478508 
0:00:00.319106,8,0.6403374075889587,0.1623406708240509,-0.025362171232700348 
0:00:00.319106,9,0.6568162441253662,0.2536918520927429,-0.010865297168493271 
0:00:00.319106,10,0.6545099020004272,0.2053065299987793,-0.022115904837846756 
0:00:00.319106,11,0.6515370011329651,0.17615413665771484,-0.028381304815411568 
0:00:00.319106,12,0.6487062573432922,0.15357181429862976,-0.03014289028942585 
0:00:00.319106,13,0.6714629530906677,0.26227879524230957,-0.01648491807281971 
0:00:00.319106,14,0.6565776467323303,0.24552235007286072,-0.03239705041050911 
0:00:00.319106,15,0.6455053091049194,0.26858994364738464,-0.03403293341398239 
0:00:00.319106,16,0.6396780610084534,0.2892692983150482,-0.029488734900951385 
0:00:00.319106,17,0.6845648288726807,0.2758500874042511,-0.022353360429406166 
0:00:00.319106,18,0.6700020432472229,0.2609718441963196,-0.03170328214764595 
0:00:00.319106,19,0.6609621047973633,0.2786116302013397,-0.02833576872944832 
0:00:00.319106,20,0.6576982736587524,0.2961328625679016,-0.0226264800876379 
0:00:00.374651,0,0.6575499176979065,0.3488274812698364,1.837743042187867e-07 
0:00:00.374651,1,0.6359984874725342,0.3309957981109619,-0.005562691017985344 
0:00:00.374651,2,0.6195178031921387,0.2973639965057373,-0.009673085995018482 
0:00:00.374651,3,0.6096445918083191,0.2723674774169922,-0.01565445400774479 
0:00:00.374651,4,0.5970668792724609,0.2560027837753296,-0.0218556746840477 
0:00:00.374651,5,0.6416910290718079,0.2507685422897339,-0.005677931942045689 
0:00:00.374651,6,0.6402841210365295,0.20961175858974457,-0.01564973220229149 
0:00:00.374651,7,0.6397334337234497,0.18350327014923096,-0.021726185455918312 
0:00:00.374651,8,0.6397792100906372,0.16142679750919342,-0.024681640788912773 
0:00:00.374651,9,0.6564807295799255,0.2530551254749298,-0.010432369075715542 
0:00:00.374651,10,0.6544488668441772,0.20493385195732117,-0.021571027114987373 
0:00:00.374651,11,0.6514173746109009,0.17598018050193787,-0.027871545404195786 
0:00:00.374651,12,0.6484412550926208,0.15352365374565125,-0.029690828174352646 
0:00:00.374651,13,0.6713463068008423,0.26188725233078003,-0.016085444018244743 
0:00:00.374651,14,0.6569139361381531,0.2451259195804596,-0.03197307512164116 
0:00:00.374651,15,0.6456875801086426,0.26851987838745117,-0.03361014649271965 
0:00:00.374651,16,0.639706015586853,0.28913643956184387,-0.029081696644425392 
0:00:00.374651,17,0.6846570372581482,0.2755976915359497,-0.02197093516588211 
0:00:00.374651,18,0.6705626249313354,0.2602895200252533,-0.03130654990673065 
0:00:00.374651,19,0.6613052487373352,0.278146356344223,-0.02790604904294014 
0:00:00.374651,20,0.6578336954116821,0.29557254910469055,-0.022204548120498657 
0:00:00.444121,0,0.6574466824531555,0.34895771741867065,1.8474383978173137e-07 
0:00:00.444121,1,0.6358379125595093,0.3304525911808014,-0.005373075138777494 
0:00:00.444121,2,0.6194574236869812,0.2970541715621948,-0.009515244513750076 
0:00:00.444121,3,0.6095943450927734,0.272375226020813,-0.01559867337346077 
0:00:00.444121,4,0.597374439239502,0.25612229108810425,-0.02190881036221981 
0:00:00.444121,5,0.6417360305786133,0.2507416307926178,-0.005515508819371462 
0:00:00.444121,6,0.6406289339065552,0.20975391566753387,-0.015449675731360912 
0:00:00.444121,7,0.6400805115699768,0.18387247622013092,-0.02154049463570118 
0:00:00.444121,8,0.640039324760437,0.16189536452293396,-0.02453107014298439 
0:00:00.444121,9,0.6565326452255249,0.2532612681388855,-0.01046762801706791 
0:00:00.444121,10,0.6546947956085205,0.20502132177352905,-0.021607110276818275 
0:00:00.444121,11,0.651495635509491,0.1759905219078064,-0.02795523963868618 
0:00:00.444121,12,0.6483862400054932,0.1534561961889267,-0.029825760051608086 
0:00:00.444121,13,0.671409010887146,0.26226407289505005,-0.016307374462485313 
0:00:00.444121,14,0.6568464040756226,0.2448301464319229,-0.03218710422515869 
0:00:00.444121,15,0.6454153656959534,0.2680584788322449,-0.03380256146192551 
0:00:00.444121,16,0.6394547820091248,0.2886114716529846,-0.02927335537970066 
0:00:00.444121,17,0.6847317218780518,0.27618804574012756,-0.022360891103744507 
0:00:00.444121,18,0.6703312397003174,0.26043009757995605,-0.03157786279916763 
0:00:00.444121,19,0.6611250638961792,0.2780780792236328,-0.028050731867551804 
0:00:00.444121,20,0.6580035090446472,0.29538536071777344,-0.02228764072060585 
0:00:00.520195,0,0.6573834419250488,0.348533570766449,1.8579176241928508e-07 
0:00:00.520195,1,0.6356567144393921,0.3303819000720978,-0.005721938330680132 
0:00:00.520195,2,0.6191831231117249,0.29689711332321167,-0.00986491609364748 
0:00:00.520195,3,0.6093537211418152,0.2718619406223297,-0.015862496569752693 
0:00:00.520195,4,0.5975930094718933,0.25537538528442383,-0.022062888368964195 
0:00:00.520195,5,0.641775369644165,0.25083044171333313,-0.005915144924074411 
0:00:00.520195,6,0.6407180428504944,0.20980000495910645,-0.015918457880616188 
0:00:00.520195,7,0.6401591897010803,0.183881938457489,-0.021987037733197212 
0:00:00.520195,8,0.6401067972183228,0.1618991494178772,-0.024951495230197906 
0:00:00.520195,9,0.6566583514213562,0.2534065246582031,-0.010714145377278328 
0:00:00.520195,10,0.6549640893936157,0.20503666996955872,-0.021947743371129036 
0:00:00.520195,11,0.651634693145752,0.17590630054473877,-0.02831568941473961 
0:00:00.520195,12,0.6484711170196533,0.15312883257865906,-0.03017723746597767 
0:00:00.520195,13,0.6715949773788452,0.26248428225517273,-0.01641850173473358 
0:00:00.520195,14,0.6572498679161072,0.2449544072151184,-0.03250480443239212 
0:00:00.520195,15,0.6457910537719727,0.268310010433197,-0.03413667529821396 
0:00:00.520195,16,0.6399170160293579,0.288819283246994,-0.029538944363594055 
0:00:00.520195,17,0.6848738789558411,0.27640435099601746,-0.022353198379278183 
0:00:00.520195,18,0.670558512210846,0.260295033454895,-0.03183230385184288 
0:00:00.520195,19,0.6615132689476013,0.2778646647930145,-0.02836061641573906 
0:00:00.520195,20,0.6586999297142029,0.29512664675712585,-0.022564124315977097 
0:00:00.577888,0,0.6570923924446106,0.3478738069534302,1.817753201294181e-07 
0:00:00.577888,1,0.6352778077125549,0.33010485768318176,-0.005440660752356052 
0:00:00.577888,2,0.6188908219337463,0.29633837938308716,-0.009395030327141285 
0:00:00.577888,3,0.6095353364944458,0.27093198895454407,-0.015198235400021076 
0:00:00.577888,4,0.5974501371383667,0.25473129749298096,-0.02124621719121933 
0:00:00.577888,5,0.6415759325027466,0.25047826766967773,-0.0057951416820287704 
0:00:00.577888,6,0.6404894590377808,0.20950880646705627,-0.01566378027200699 
0:00:00.577888,7,0.6399629712104797,0.18355879187583923,-0.021618405357003212 
0:00:00.577888,8,0.6400009393692017,0.16165342926979065,-0.02455385960638523 
0:00:00.577888,9,0.6567021608352661,0.2530028522014618,-0.010701991617679596 
0:00:00.577888,10,0.6547713875770569,0.20465919375419617,-0.02184189483523369 
0:00:00.577888,11,0.6514880657196045,0.1757187694311142,-0.028165701776742935 
0:00:00.577888,12,0.6483399868011475,0.15300661325454712,-0.030013810843229294 
0:00:00.577888,13,0.6718348860740662,0.2621033489704132,-0.016452543437480927 
0:00:00.577888,14,0.6570092439651489,0.2450476437807083,-0.03241230174899101 
0:00:00.577888,15,0.6455326080322266,0.2685825228691101,-0.033928368240594864 
0:00:00.577888,16,0.6396437883377075,0.28899163007736206,-0.029309775680303574 
0:00:00.577888,17,0.6852337121963501,0.2760988771915436,-0.022414131090044975 
0:00:00.577888,18,0.6701676845550537,0.2609046995639801,-0.03190552443265915 
0:00:00.577888,19,0.661255955696106,0.2785783112049103,-0.028448455035686493 
0:00:00.577888,20,0.6586973071098328,0.2956960201263428,-0.022674357518553734 
0:00:00.622133,0,0.6572305560112,0.348122775554657,1.82923429292714e-07 
