time,index,x,y,z
0:00:02.679773,0,0.4722317159175873,0.8810099959373474,-6.336914992743914e-08 
0:00:02.679773,1,0.4921763837337494,0.8877795934677124,-0.02357187308371067 
0:00:02.679773,2,0.5221542119979858,0.8963912725448608,-0.04972565546631813 
0:00:02.679773,3,0.5450143218040466,0.9286816120147705,-0.07160039991140366 
0:00:02.679773,4,0.5674430727958679,0.9565809965133667,-0.09404118359088898 
0:00:02.679773,5,0.5176178216934204,0.7816591262817383,-0.08084270358085632 
0:00:02.679773,6,0.5520790219306946,0.8527049422264099,-0.1140574961900711 
0:00:02.679773,7,0.5658221244812012,0.9123058319091797,-0.131024569272995 
0:00:02.679773,8,0.5749601721763611,0.9525619149208069,-0.14085645973682404 
0:00:02.679773,9,0.4978668987751007,0.7821213603019714,-0.08292970806360245 
0:00:02.679773,10,0.5410023331642151,0.8758841753005981,-0.1193288117647171 
0:00:02.679773,11,0.5499420166015625,0.9330312609672546,-0.12882009148597717 
0:00:02.679773,12,0.5496224761009216,0.9633300304412842,-0.13438399136066437 
0:00:02.679773,13,0.473617821931839,0.811747670173645,-0.08379160612821579 
0:00:02.679773,14,0.518171489238739,0.9071369767189026,-0.11766817420721054 
0:00:02.679773,15,0.5220832228660583,0.9497514963150024,-0.11657565087080002 
0:00:02.679773,16,0.5153940320014954,0.9631216526031494,-0.1114947497844696 
0:00:02.679773,17,0.4479600787162781,0.8579555749893188,-0.08549883216619492 
0:00:02.679773,18,0.4835970103740692,0.9256616830825806,-0.10998401045799255 
0:00:02.679773,19,0.49133554100990295,0.962478756904602,-0.10926418751478195 
0:00:02.679773,20,0.48729604482650757,0.9770066738128662,-0.10692346841096878 
0:00:02.753392,0,0.48120275139808655,0.8849232196807861,-1.2143496519456676e-07 
0:00:02.753392,1,0.5122316479682922,0.8927729725837708,-0.034564707428216934 
0:00:02.753392,2,0.5395170450210571,0.9048567414283752,-0.06359890848398209 
0:00:02.753392,3,0.5553558468818665,0.9344177842140198,-0.08562534302473068 
0:00:02.753392,4,0.5681030750274658,0.9653666615486145,-0.10762528330087662 
0:00:02.753392,5,0.5250023603439331,0.797088086605072,-0.09267403185367584 
0:00:02.753392,6,0.5450871586799622,0.8287198543548584,-0.1310303807258606 
0:00:02.753392,7,0.5585333108901978,0.8713866472244263,-0.15273772180080414 
0:00:02.753392,8,0.5686565637588501,0.9059901833534241,-0.16548581421375275 
0:00:02.753392,9,0.49817654490470886,0.793228268623352,-0.08963905274868011 
0:00:02.753392,10,0.5189709067344666,0.8485413193702698,-0.1290559470653534 
0:00:02.753392,11,0.5288812518119812,0.9079840779304504,-0.14256800711154938 
0:00:02.753392,12,0.5331182479858398,0.9483784437179565,-0.15248741209506989 
0:00:02.753392,13,0.46952638030052185,0.8195885419845581,-0.0864153653383255 
0:00:02.753392,14,0.4964159429073334,0.8834437131881714,-0.12341494858264923 
0:00:02.753392,15,0.5075995326042175,0.9336768388748169,-0.12882186472415924 
0:00:02.753392,16,0.5130205154418945,0.9635443687438965,-0.12942448258399963 
0:00:02.753392,17,0.44261571764945984,0.8605957627296448,-0.08466786891222 
0:00:02.753392,18,0.4682479202747345,0.9143674373626709,-0.11127935349941254 
0:00:02.753392,19,0.479900985956192,0.95045405626297,-0.11385852098464966 
0:00:02.753392,20,0.4837188422679901,0.9711484909057617,-0.11481501907110214 
0:00:02.897960,0,0.4104490876197815,0.8334290981292725,-5.074238629276806e-07 
0:00:02.897960,1,0.46529507637023926,0.8499122262001038,-0.012776353396475315 
0:00:02.897960,2,0.5232610106468201,0.8797903656959534,-0.04529755190014839 
